,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1133,Shot Chart Detail,0021600988,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,1,20170312,PHX,POR
1134,Shot Chart Detail,0021600988,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,205,1,1,20170312,PHX,POR
1135,Shot Chart Detail,0021600988,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,0,20170312,PHX,POR
1136,Shot Chart Detail,0021600988,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,193,1,0,20170312,PHX,POR
1137,Shot Chart Detail,0021600988,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,3,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,0,20170312,PHX,POR
1138,Shot Chart Detail,0021600988,124,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170312,PHX,POR
1139,Shot Chart Detail,0021600988,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,111,1,0,20170312,PHX,POR
1140,Shot Chart Detail,0021600988,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20170312,PHX,POR
1141,Shot Chart Detail,0021600988,305,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,16,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20170312,PHX,POR
1142,Shot Chart Detail,0021600988,308,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,1,20170312,PHX,POR
1143,Shot Chart Detail,0021600988,328,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,11,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20170312,PHX,POR
1144,Shot Chart Detail,0021600988,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20170312,PHX,POR
1145,Shot Chart Detail,0021600988,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20170312,PHX,POR
1146,Shot Chart Detail,0021600988,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170312,PHX,POR
1147,Shot Chart Detail,0021600988,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20170312,PHX,POR
1148,Shot Chart Detail,0021600988,429,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,1,20170312,PHX,POR
1149,Shot Chart Detail,0021600988,488,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,20170312,PHX,POR
1150,Shot Chart Detail,0021600988,496,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170312,PHX,POR
1151,Shot Chart Detail,0021600988,501,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,0,20170312,PHX,POR
1152,Shot Chart Detail,0021600988,527,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,1,20170312,PHX,POR
1153,Shot Chart Detail,0021600988,529,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,0,20170312,PHX,POR
1154,Shot Chart Detail,0021600988,541,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20170312,PHX,POR
1155,Shot Chart Detail,0021600988,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,0,20170312,PHX,POR
1156,Shot Chart Detail,0021601012,3,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20170315,PHX,SAC
1157,Shot Chart Detail,0021601012,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170315,PHX,SAC
1158,Shot Chart Detail,0021601012,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,2,1,0,20170315,PHX,SAC
1159,Shot Chart Detail,0021601012,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,1,20170315,PHX,SAC
1160,Shot Chart Detail,0021601012,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20170315,PHX,SAC
1161,Shot Chart Detail,0021601012,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20170315,PHX,SAC
1162,Shot Chart Detail,0021601012,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20170315,PHX,SAC
1163,Shot Chart Detail,0021601012,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,175,1,0,20170315,PHX,SAC
1164,Shot Chart Detail,0021601012,177,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20170315,PHX,SAC
1165,Shot Chart Detail,0021601012,198,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170315,PHX,SAC
1166,Shot Chart Detail,0021601012,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20170315,PHX,SAC
1167,Shot Chart Detail,0021601012,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,0,20170315,PHX,SAC
1168,Shot Chart Detail,0021601012,270,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,218,1,0,20170315,PHX,SAC
1169,Shot Chart Detail,0021601012,274,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,PHX,SAC
1170,Shot Chart Detail,0021601012,289,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20170315,PHX,SAC
1171,Shot Chart Detail,0021601012,295,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20170315,PHX,SAC
1172,Shot Chart Detail,0021601012,306,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20170315,PHX,SAC
1173,Shot Chart Detail,0021601012,311,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,198,1,0,20170315,PHX,SAC
1174,Shot Chart Detail,0021601012,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,70,1,0,20170315,PHX,SAC
1175,Shot Chart Detail,0021601012,381,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20170315,PHX,SAC
1176,Shot Chart Detail,0021601012,384,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20170315,PHX,SAC
1177,Shot Chart Detail,0021601012,452,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20170315,PHX,SAC
1178,Shot Chart Detail,0021601012,461,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,0,20170315,PHX,SAC
1179,Shot Chart Detail,0021601012,468,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20170315,PHX,SAC
1180,Shot Chart Detail,0021601012,520,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,80,1,0,20170315,PHX,SAC
1181,Shot Chart Detail,0021601012,527,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20170315,PHX,SAC
1182,Shot Chart Detail,0021601026,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,0,20170317,PHX,ORL
1183,Shot Chart Detail,0021601026,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,193,1,0,20170317,PHX,ORL
1184,Shot Chart Detail,0021601026,304,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,0,20170317,PHX,ORL
1185,Shot Chart Detail,0021601026,322,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20170317,PHX,ORL
1186,Shot Chart Detail,0021601026,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20170317,PHX,ORL
1187,Shot Chart Detail,0021601026,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,0,20170317,PHX,ORL
1188,Shot Chart Detail,0021601026,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,1,20170317,PHX,ORL
1189,Shot Chart Detail,0021601026,419,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,56,1,0,20170317,PHX,ORL
1190,Shot Chart Detail,0021601026,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,164,1,0,20170317,PHX,ORL
1191,Shot Chart Detail,0021601026,525,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20170317,PHX,ORL
1192,Shot Chart Detail,0021601026,550,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20170317,PHX,ORL
1193,Shot Chart Detail,0021601026,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20170317,PHX,ORL
1194,Shot Chart Detail,0021601026,594,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20170317,PHX,ORL
1195,Shot Chart Detail,0021601053,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,0,20170321,MIA,PHX
1196,Shot Chart Detail,0021601053,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,169,1,0,20170321,MIA,PHX
1197,Shot Chart Detail,0021601053,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20170321,MIA,PHX
1198,Shot Chart Detail,0021601053,159,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,1,20170321,MIA,PHX
1199,Shot Chart Detail,0021601053,173,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,85,1,1,20170321,MIA,PHX
1200,Shot Chart Detail,0021601053,189,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,0,20170321,MIA,PHX
1201,Shot Chart Detail,0021601053,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170321,MIA,PHX
1202,Shot Chart Detail,0021601053,250,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170321,MIA,PHX
1203,Shot Chart Detail,0021601053,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20170321,MIA,PHX
1204,Shot Chart Detail,0021601053,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20170321,MIA,PHX
1205,Shot Chart Detail,0021601053,289,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20170321,MIA,PHX
1206,Shot Chart Detail,0021601053,308,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20170321,MIA,PHX
1207,Shot Chart Detail,0021601053,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,0,20170321,MIA,PHX
1208,Shot Chart Detail,0021601053,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,0,20170321,MIA,PHX
1209,Shot Chart Detail,0021601053,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20170321,MIA,PHX
1210,Shot Chart Detail,0021601053,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,159,1,0,20170321,MIA,PHX
1211,Shot Chart Detail,0021601067,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,131,1,0,20170323,BKN,PHX
1212,Shot Chart Detail,0021601067,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,0,20170323,BKN,PHX
1213,Shot Chart Detail,0021601067,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,277,1,1,20170323,BKN,PHX
1214,Shot Chart Detail,0021601067,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,229,1,1,20170323,BKN,PHX
1215,Shot Chart Detail,0021601067,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,2,1,0,20170323,BKN,PHX
1216,Shot Chart Detail,0021601067,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,185,1,1,20170323,BKN,PHX
1217,Shot Chart Detail,0021601067,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20170323,BKN,PHX
1218,Shot Chart Detail,0021601067,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20170323,BKN,PHX
1219,Shot Chart Detail,0021601067,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,1,20170323,BKN,PHX
1220,Shot Chart Detail,0021601067,196,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,116,1,1,20170323,BKN,PHX
1221,Shot Chart Detail,0021601067,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,20170323,BKN,PHX
1222,Shot Chart Detail,0021601067,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-181,126,1,1,20170323,BKN,PHX
1223,Shot Chart Detail,0021601067,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,0,20170323,BKN,PHX
1224,Shot Chart Detail,0021601067,314,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20170323,BKN,PHX
1225,Shot Chart Detail,0021601067,333,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20170323,BKN,PHX
1226,Shot Chart Detail,0021601067,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20170323,BKN,PHX
1227,Shot Chart Detail,0021601067,357,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20170323,BKN,PHX
1228,Shot Chart Detail,0021601067,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,0,20170323,BKN,PHX
1229,Shot Chart Detail,0021601067,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20170323,BKN,PHX
1230,Shot Chart Detail,0021601067,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-10,1,0,20170323,BKN,PHX
1231,Shot Chart Detail,0021601067,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20170323,BKN,PHX
1232,Shot Chart Detail,0021601067,469,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,0,20170323,BKN,PHX
1233,Shot Chart Detail,0021601067,480,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,87,1,0,20170323,BKN,PHX
1234,Shot Chart Detail,0021601067,496,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20170323,BKN,PHX
1235,Shot Chart Detail,0021601067,524,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,105,1,0,20170323,BKN,PHX
1236,Shot Chart Detail,0021601067,537,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170323,BKN,PHX
1237,Shot Chart Detail,0021601076,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-202,110,1,0,20170324,BOS,PHX
1238,Shot Chart Detail,0021601076,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,101,1,0,20170324,BOS,PHX
1239,Shot Chart Detail,0021601076,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,0,20170324,BOS,PHX
1240,Shot Chart Detail,0021601076,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20170324,BOS,PHX
1241,Shot Chart Detail,0021601076,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20170324,BOS,PHX
1242,Shot Chart Detail,0021601076,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,1,20170324,BOS,PHX
1243,Shot Chart Detail,0021601076,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20170324,BOS,PHX
1244,Shot Chart Detail,0021601076,192,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,170,1,1,20170324,BOS,PHX
1245,Shot Chart Detail,0021601076,195,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,7,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,23,1,1,20170324,BOS,PHX
