,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021600308,199,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20161205,CHI,POR
223,Shot Chart Detail,0021600308,236,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20161205,CHI,POR
224,Shot Chart Detail,0021600308,258,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20161205,CHI,POR
225,Shot Chart Detail,0021600308,260,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161205,CHI,POR
226,Shot Chart Detail,0021600308,502,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20161205,CHI,POR
227,Shot Chart Detail,0021600308,521,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20161205,CHI,POR
228,Shot Chart Detail,0021600325,12,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20161207,MIL,POR
229,Shot Chart Detail,0021600325,30,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,MIL,POR
230,Shot Chart Detail,0021600325,32,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20161207,MIL,POR
231,Shot Chart Detail,0021600325,43,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20161207,MIL,POR
232,Shot Chart Detail,0021600325,46,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,0,20161207,MIL,POR
233,Shot Chart Detail,0021600325,60,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161207,MIL,POR
234,Shot Chart Detail,0021600325,62,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20161207,MIL,POR
235,Shot Chart Detail,0021600325,190,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20161207,MIL,POR
236,Shot Chart Detail,0021600325,204,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161207,MIL,POR
237,Shot Chart Detail,0021600325,253,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,70,1,0,20161207,MIL,POR
238,Shot Chart Detail,0021600325,315,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20161207,MIL,POR
239,Shot Chart Detail,0021600325,428,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161207,MIL,POR
240,Shot Chart Detail,0021600325,511,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,MIL,POR
241,Shot Chart Detail,0021600348,2,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161210,IND,POR
242,Shot Chart Detail,0021600348,34,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20161210,IND,POR
243,Shot Chart Detail,0021600348,191,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20161210,IND,POR
244,Shot Chart Detail,0021600348,217,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20161210,IND,POR
245,Shot Chart Detail,0021600348,254,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20161210,IND,POR
246,Shot Chart Detail,0021600348,264,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20161210,IND,POR
247,Shot Chart Detail,0021600348,455,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20161210,IND,POR
248,Shot Chart Detail,0021600366,10,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161212,LAC,POR
249,Shot Chart Detail,0021600366,14,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161212,LAC,POR
250,Shot Chart Detail,0021600366,42,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,LAC,POR
251,Shot Chart Detail,0021600366,44,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20161212,LAC,POR
252,Shot Chart Detail,0021600366,244,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20161212,LAC,POR
253,Shot Chart Detail,0021600366,274,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20161212,LAC,POR
254,Shot Chart Detail,0021600366,303,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20161212,LAC,POR
255,Shot Chart Detail,0021600373,26,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161213,POR,OKC
256,Shot Chart Detail,0021600373,49,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20161213,POR,OKC
257,Shot Chart Detail,0021600373,195,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20161213,POR,OKC
258,Shot Chart Detail,0021600373,261,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC
259,Shot Chart Detail,0021600373,283,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-11,1,0,20161213,POR,OKC
260,Shot Chart Detail,0021600373,311,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20161213,POR,OKC
261,Shot Chart Detail,0021600373,330,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,1,20161213,POR,OKC
262,Shot Chart Detail,0021600373,340,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20161213,POR,OKC
263,Shot Chart Detail,0021600373,349,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC
264,Shot Chart Detail,0021600373,351,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161213,POR,OKC
265,Shot Chart Detail,0021600386,20,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20161215,DEN,POR
266,Shot Chart Detail,0021600386,214,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20161215,DEN,POR
267,Shot Chart Detail,0021600386,299,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20161215,DEN,POR
268,Shot Chart Detail,0021600386,306,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20161215,DEN,POR
269,Shot Chart Detail,0021600386,369,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20161215,DEN,POR
270,Shot Chart Detail,0021600386,457,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,DEN,POR
271,Shot Chart Detail,0021600386,463,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161215,DEN,POR
272,Shot Chart Detail,0021600405,31,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161217,GSW,POR
273,Shot Chart Detail,0021600405,33,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20161217,GSW,POR
274,Shot Chart Detail,0021600405,38,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20161217,GSW,POR
275,Shot Chart Detail,0021600405,44,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,174,1,0,20161217,GSW,POR
276,Shot Chart Detail,0021600405,50,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20161217,GSW,POR
277,Shot Chart Detail,0021600405,105,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20161217,GSW,POR
278,Shot Chart Detail,0021600405,124,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20161217,GSW,POR
279,Shot Chart Detail,0021600405,266,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,223,1,1,20161217,GSW,POR
280,Shot Chart Detail,0021600405,271,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,90,1,0,20161217,GSW,POR
281,Shot Chart Detail,0021600405,306,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20161217,GSW,POR
282,Shot Chart Detail,0021600405,309,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161217,GSW,POR
283,Shot Chart Detail,0021600405,331,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161217,GSW,POR
284,Shot Chart Detail,0021600405,350,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20161217,GSW,POR
285,Shot Chart Detail,0021600405,355,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20161217,GSW,POR
286,Shot Chart Detail,0021600405,370,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20161217,GSW,POR
287,Shot Chart Detail,0021600428,3,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,SAC,POR
288,Shot Chart Detail,0021600428,30,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,208,1,1,20161220,SAC,POR
289,Shot Chart Detail,0021600428,33,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20161220,SAC,POR
290,Shot Chart Detail,0021600428,41,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20161220,SAC,POR
291,Shot Chart Detail,0021600428,42,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161220,SAC,POR
292,Shot Chart Detail,0021600428,52,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161220,SAC,POR
293,Shot Chart Detail,0021600428,155,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20161220,SAC,POR
294,Shot Chart Detail,0021600428,509,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20161220,SAC,POR
295,Shot Chart Detail,0021600428,534,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20161220,SAC,POR
296,Shot Chart Detail,0021600436,10,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20161221,POR,DAL
297,Shot Chart Detail,0021600436,24,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20161221,POR,DAL
298,Shot Chart Detail,0021600436,26,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161221,POR,DAL
299,Shot Chart Detail,0021600436,57,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20161221,POR,DAL
300,Shot Chart Detail,0021600436,101,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,1,20161221,POR,DAL
301,Shot Chart Detail,0021600436,109,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20161221,POR,DAL
302,Shot Chart Detail,0021600436,185,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20161221,POR,DAL
303,Shot Chart Detail,0021600436,190,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20161221,POR,DAL
304,Shot Chart Detail,0021600436,355,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20161221,POR,DAL
305,Shot Chart Detail,0021600454,8,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20161223,POR,SAS
306,Shot Chart Detail,0021600454,22,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161223,POR,SAS
307,Shot Chart Detail,0021600454,137,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,POR,SAS
308,Shot Chart Detail,0021600454,158,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20161223,POR,SAS
309,Shot Chart Detail,0021600454,182,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20161223,POR,SAS
310,Shot Chart Detail,0021600454,297,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,20161223,POR,SAS
311,Shot Chart Detail,0021600454,308,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,POR,SAS
312,Shot Chart Detail,0021600454,461,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20161223,POR,SAS
313,Shot Chart Detail,0021600469,15,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161226,POR,TOR
314,Shot Chart Detail,0021600469,33,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161226,POR,TOR
315,Shot Chart Detail,0021600469,51,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20161226,POR,TOR
316,Shot Chart Detail,0021600469,176,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20161226,POR,TOR
317,Shot Chart Detail,0021600469,226,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20161226,POR,TOR
318,Shot Chart Detail,0021600469,269,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,POR,TOR
319,Shot Chart Detail,0021600469,276,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,POR,TOR
320,Shot Chart Detail,0021600469,305,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,POR,TOR
321,Shot Chart Detail,0021600469,328,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161226,POR,TOR
322,Shot Chart Detail,0021600484,3,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161228,POR,SAC
323,Shot Chart Detail,0021600484,46,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20161228,POR,SAC
324,Shot Chart Detail,0021600484,67,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,POR,SAC
325,Shot Chart Detail,0021600484,93,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20161228,POR,SAC
326,Shot Chart Detail,0021600484,206,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20161228,POR,SAC
327,Shot Chart Detail,0021600484,294,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,POR,SAC
328,Shot Chart Detail,0021600484,425,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,1,20161228,POR,SAC
329,Shot Chart Detail,0021600499,11,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,156,180,1,1,20161230,SAS,POR
330,Shot Chart Detail,0021600499,54,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,SAS,POR
331,Shot Chart Detail,0021600499,72,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20161230,SAS,POR
332,Shot Chart Detail,0021600499,207,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161230,SAS,POR
333,Shot Chart Detail,0021600499,212,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20161230,SAS,POR
