,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021600685,163,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20170125,MEM,TOR
227,Shot Chart Detail,0021600685,327,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20170125,MEM,TOR
228,Shot Chart Detail,0021600685,333,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20170125,MEM,TOR
229,Shot Chart Detail,0021600685,342,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20170125,MEM,TOR
230,Shot Chart Detail,0021600685,485,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20170125,MEM,TOR
231,Shot Chart Detail,0021600685,503,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20170125,MEM,TOR
232,Shot Chart Detail,0021600698,72,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20170127,TOR,MIL
233,Shot Chart Detail,0021600698,284,202335,Patrick Patterson,1610612761,Toronto Raptors,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-15,1,0,20170127,TOR,MIL
234,Shot Chart Detail,0021600698,304,202335,Patrick Patterson,1610612761,Toronto Raptors,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20170127,TOR,MIL
235,Shot Chart Detail,0021600698,310,202335,Patrick Patterson,1610612761,Toronto Raptors,3,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20170127,TOR,MIL
236,Shot Chart Detail,0021600698,442,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20170127,TOR,MIL
237,Shot Chart Detail,0021600698,451,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,TOR,MIL
238,Shot Chart Detail,0021600715,4,202335,Patrick Patterson,1610612761,Toronto Raptors,1,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170129,TOR,ORL
239,Shot Chart Detail,0021600715,47,202335,Patrick Patterson,1610612761,Toronto Raptors,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20170129,TOR,ORL
240,Shot Chart Detail,0021600715,479,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170129,TOR,ORL
241,Shot Chart Detail,0021600715,555,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20170129,TOR,ORL
242,Shot Chart Detail,0021600725,52,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20170131,TOR,NOP
243,Shot Chart Detail,0021600725,110,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20170131,TOR,NOP
244,Shot Chart Detail,0021600725,239,202335,Patrick Patterson,1610612761,Toronto Raptors,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20170131,TOR,NOP
245,Shot Chart Detail,0021600725,252,202335,Patrick Patterson,1610612761,Toronto Raptors,3,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,38,1,0,20170131,TOR,NOP
246,Shot Chart Detail,0021600725,280,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20170131,TOR,NOP
247,Shot Chart Detail,0021600725,454,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170131,TOR,NOP
248,Shot Chart Detail,0021600725,457,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,254,1,0,20170131,TOR,NOP
249,Shot Chart Detail,0021600725,499,202335,Patrick Patterson,1610612761,Toronto Raptors,5,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20170131,TOR,NOP
250,Shot Chart Detail,0021600732,29,202335,Patrick Patterson,1610612761,Toronto Raptors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20170201,BOS,TOR
251,Shot Chart Detail,0021600732,136,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170201,BOS,TOR
252,Shot Chart Detail,0021600732,147,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20170201,BOS,TOR
253,Shot Chart Detail,0021600732,294,202335,Patrick Patterson,1610612761,Toronto Raptors,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170201,BOS,TOR
254,Shot Chart Detail,0021600732,531,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20170201,BOS,TOR
255,Shot Chart Detail,0021600732,552,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20170201,BOS,TOR
256,Shot Chart Detail,0021600746,4,202335,Patrick Patterson,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20170203,ORL,TOR
257,Shot Chart Detail,0021600858,90,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170224,TOR,BOS
258,Shot Chart Detail,0021600858,102,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20170224,TOR,BOS
259,Shot Chart Detail,0021600858,115,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20170224,TOR,BOS
260,Shot Chart Detail,0021600858,316,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20170224,TOR,BOS
261,Shot Chart Detail,0021600858,346,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20170224,TOR,BOS
262,Shot Chart Detail,0021600858,410,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,20170224,TOR,BOS
263,Shot Chart Detail,0021600878,127,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,1,20170226,TOR,POR
264,Shot Chart Detail,0021600878,209,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20170226,TOR,POR
265,Shot Chart Detail,0021600878,426,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20170226,TOR,POR
266,Shot Chart Detail,0021600878,451,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,234,1,0,20170226,TOR,POR
267,Shot Chart Detail,0021600878,472,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20170226,TOR,POR
268,Shot Chart Detail,0021600882,144,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20170227,NYK,TOR
269,Shot Chart Detail,0021600882,163,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,0,20170227,NYK,TOR
270,Shot Chart Detail,0021600882,299,202335,Patrick Patterson,1610612761,Toronto Raptors,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20170227,NYK,TOR
271,Shot Chart Detail,0021600882,309,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20170227,NYK,TOR
272,Shot Chart Detail,0021600882,320,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,0,20170227,NYK,TOR
273,Shot Chart Detail,0021600882,363,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20170227,NYK,TOR
274,Shot Chart Detail,0021600896,99,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,0,20170301,TOR,WAS
275,Shot Chart Detail,0021600896,119,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20170301,TOR,WAS
276,Shot Chart Detail,0021600896,145,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20170301,TOR,WAS
277,Shot Chart Detail,0021600896,297,202335,Patrick Patterson,1610612761,Toronto Raptors,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20170301,TOR,WAS
278,Shot Chart Detail,0021600896,371,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20170301,TOR,WAS
279,Shot Chart Detail,0021600896,392,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20170301,TOR,WAS
280,Shot Chart Detail,0021600910,90,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20170303,WAS,TOR
281,Shot Chart Detail,0021600910,128,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,1,20170303,WAS,TOR
282,Shot Chart Detail,0021600910,336,202335,Patrick Patterson,1610612761,Toronto Raptors,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20170303,WAS,TOR
283,Shot Chart Detail,0021600910,354,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20170303,WAS,TOR
284,Shot Chart Detail,0021600910,407,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20170303,WAS,TOR
285,Shot Chart Detail,0021600910,439,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,0,20170303,WAS,TOR
286,Shot Chart Detail,0021600910,462,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170303,WAS,TOR
287,Shot Chart Detail,0021600910,464,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20170303,WAS,TOR
288,Shot Chart Detail,0021600920,219,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,0,20170304,MIL,TOR
289,Shot Chart Detail,0021600920,369,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20170304,MIL,TOR
290,Shot Chart Detail,0021600920,372,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,1,20170304,MIL,TOR
291,Shot Chart Detail,0021600920,384,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20170304,MIL,TOR
292,Shot Chart Detail,0021600953,54,202335,Patrick Patterson,1610612761,Toronto Raptors,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20170308,NOP,TOR
293,Shot Chart Detail,0021600953,365,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20170308,NOP,TOR
294,Shot Chart Detail,0021600953,419,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,18,1,1,20170308,NOP,TOR
295,Shot Chart Detail,0021600953,457,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,1,20170308,NOP,TOR
296,Shot Chart Detail,0021600969,83,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,262,1,0,20170310,ATL,TOR
297,Shot Chart Detail,0021600969,100,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,0,20170310,ATL,TOR
298,Shot Chart Detail,0021600969,543,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,ATL,TOR
299,Shot Chart Detail,0021600979,362,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20170311,MIA,TOR
300,Shot Chart Detail,0021600979,402,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,101,1,0,20170311,MIA,TOR
301,Shot Chart Detail,0021600992,100,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20170313,TOR,DAL
302,Shot Chart Detail,0021600992,144,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20170313,TOR,DAL
303,Shot Chart Detail,0021600992,152,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20170313,TOR,DAL
304,Shot Chart Detail,0021600992,331,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20170313,TOR,DAL
305,Shot Chart Detail,0021600992,398,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,1,20170313,TOR,DAL
306,Shot Chart Detail,0021600992,415,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20170313,TOR,DAL
307,Shot Chart Detail,0021601015,79,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20170316,TOR,OKC
308,Shot Chart Detail,0021601015,400,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20170316,TOR,OKC
309,Shot Chart Detail,0021601015,454,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,4,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20170316,TOR,OKC
310,Shot Chart Detail,0021601015,470,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20170316,TOR,OKC
311,Shot Chart Detail,0021601023,118,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20170317,DET,TOR
312,Shot Chart Detail,0021601023,157,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20170317,DET,TOR
313,Shot Chart Detail,0021601023,371,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20170317,DET,TOR
314,Shot Chart Detail,0021601023,375,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20170317,DET,TOR
315,Shot Chart Detail,0021601023,378,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,0,20170317,DET,TOR
316,Shot Chart Detail,0021601040,155,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20170319,TOR,IND
317,Shot Chart Detail,0021601040,432,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20170319,TOR,IND
318,Shot Chart Detail,0021601040,474,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20170319,TOR,IND
319,Shot Chart Detail,0021601051,163,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20170321,TOR,CHI
320,Shot Chart Detail,0021601051,465,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170321,TOR,CHI
321,Shot Chart Detail,0021601051,587,202335,Patrick Patterson,1610612761,Toronto Raptors,5,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20170321,TOR,CHI
322,Shot Chart Detail,0021601051,610,202335,Patrick Patterson,1610612761,Toronto Raptors,5,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170321,TOR,CHI
323,Shot Chart Detail,0021601068,64,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,51,1,0,20170323,MIA,TOR
324,Shot Chart Detail,0021601068,117,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20170323,MIA,TOR
325,Shot Chart Detail,0021601068,158,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20170323,MIA,TOR
326,Shot Chart Detail,0021601068,166,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-9,1,1,20170323,MIA,TOR
327,Shot Chart Detail,0021601068,393,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20170323,MIA,TOR
328,Shot Chart Detail,0021601068,395,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170323,MIA,TOR
329,Shot Chart Detail,0021601068,454,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20170323,MIA,TOR
330,Shot Chart Detail,0021601068,468,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20170323,MIA,TOR
331,Shot Chart Detail,0021601084,102,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20170325,DAL,TOR
332,Shot Chart Detail,0021601084,126,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170325,DAL,TOR
333,Shot Chart Detail,0021601084,128,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20170325,DAL,TOR
334,Shot Chart Detail,0021601084,258,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-106,214,1,1,20170325,DAL,TOR
335,Shot Chart Detail,0021601084,397,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20170325,DAL,TOR
336,Shot Chart Detail,0021601084,505,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20170325,DAL,TOR
337,Shot Chart Detail,0021601097,102,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20170327,TOR,ORL
338,Shot Chart Detail,0021601097,133,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20170327,TOR,ORL
339,Shot Chart Detail,0021601097,485,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20170327,TOR,ORL
