,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
747,Shot Chart Detail,0021600641,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,1,20170120,PHI,POR
748,Shot Chart Detail,0021600641,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,203,1,1,20170120,PHI,POR
749,Shot Chart Detail,0021600641,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170120,PHI,POR
750,Shot Chart Detail,0021600641,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170120,PHI,POR
751,Shot Chart Detail,0021600641,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1,20170120,PHI,POR
752,Shot Chart Detail,0021600641,177,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20170120,PHI,POR
753,Shot Chart Detail,0021600641,179,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20170120,PHI,POR
754,Shot Chart Detail,0021600641,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20170120,PHI,POR
755,Shot Chart Detail,0021600641,241,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20170120,PHI,POR
756,Shot Chart Detail,0021600641,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20170120,PHI,POR
757,Shot Chart Detail,0021600641,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20170120,PHI,POR
758,Shot Chart Detail,0021600641,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20170120,PHI,POR
759,Shot Chart Detail,0021600641,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,0,20170120,PHI,POR
760,Shot Chart Detail,0021600641,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,90,1,0,20170120,PHI,POR
761,Shot Chart Detail,0021600641,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20170120,PHI,POR
762,Shot Chart Detail,0021600641,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20170120,PHI,POR
763,Shot Chart Detail,0021600641,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20170120,PHI,POR
764,Shot Chart Detail,0021600641,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170120,PHI,POR
765,Shot Chart Detail,0021600641,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20170120,PHI,POR
766,Shot Chart Detail,0021600641,515,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20170120,PHI,POR
767,Shot Chart Detail,0021600641,527,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,1,20170120,PHI,POR
768,Shot Chart Detail,0021600641,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,1,20170120,PHI,POR
769,Shot Chart Detail,0021600650,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20170121,BOS,POR
770,Shot Chart Detail,0021600650,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20170121,BOS,POR
771,Shot Chart Detail,0021600650,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170121,BOS,POR
772,Shot Chart Detail,0021600650,123,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,0,20170121,BOS,POR
773,Shot Chart Detail,0021600650,130,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20170121,BOS,POR
774,Shot Chart Detail,0021600650,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,1,20170121,BOS,POR
775,Shot Chart Detail,0021600650,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,213,1,1,20170121,BOS,POR
776,Shot Chart Detail,0021600650,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20170121,BOS,POR
777,Shot Chart Detail,0021600650,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20170121,BOS,POR
778,Shot Chart Detail,0021600650,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170121,BOS,POR
779,Shot Chart Detail,0021600650,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170121,BOS,POR
780,Shot Chart Detail,0021600650,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,41,1,0,20170121,BOS,POR
781,Shot Chart Detail,0021600650,452,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20170121,BOS,POR
782,Shot Chart Detail,0021600650,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,0,20170121,BOS,POR
783,Shot Chart Detail,0021600650,518,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,282,1,1,20170121,BOS,POR
784,Shot Chart Detail,0021600650,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20170121,BOS,POR
785,Shot Chart Detail,0021600650,541,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,1,20170121,BOS,POR
786,Shot Chart Detail,0021600650,589,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20170121,BOS,POR
787,Shot Chart Detail,0021600650,599,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,126,1,0,20170121,BOS,POR
788,Shot Chart Detail,0021600650,615,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,1,20170121,BOS,POR
789,Shot Chart Detail,0021600650,639,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170121,BOS,POR
790,Shot Chart Detail,0021600689,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,156,1,1,20170125,POR,LAL
791,Shot Chart Detail,0021600689,6,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,151,1,1,20170125,POR,LAL
792,Shot Chart Detail,0021600689,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20170125,POR,LAL
793,Shot Chart Detail,0021600689,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20170125,POR,LAL
794,Shot Chart Detail,0021600689,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20170125,POR,LAL
795,Shot Chart Detail,0021600689,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,1,20170125,POR,LAL
796,Shot Chart Detail,0021600689,183,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,110,1,0,20170125,POR,LAL
797,Shot Chart Detail,0021600689,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20170125,POR,LAL
798,Shot Chart Detail,0021600689,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,75,1,0,20170125,POR,LAL
799,Shot Chart Detail,0021600689,236,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,239,1,0,20170125,POR,LAL
800,Shot Chart Detail,0021600689,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20170125,POR,LAL
801,Shot Chart Detail,0021600689,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,229,1,0,20170125,POR,LAL
802,Shot Chart Detail,0021600689,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20170125,POR,LAL
803,Shot Chart Detail,0021600689,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170125,POR,LAL
804,Shot Chart Detail,0021600689,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20170125,POR,LAL
805,Shot Chart Detail,0021600689,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,0,20170125,POR,LAL
806,Shot Chart Detail,0021600689,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,0,20170125,POR,LAL
807,Shot Chart Detail,0021600689,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,185,1,0,20170125,POR,LAL
808,Shot Chart Detail,0021600689,501,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20170125,POR,LAL
809,Shot Chart Detail,0021600689,508,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20170125,POR,LAL
810,Shot Chart Detail,0021600703,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20170127,POR,MEM
811,Shot Chart Detail,0021600703,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170127,POR,MEM
812,Shot Chart Detail,0021600703,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1,20170127,POR,MEM
813,Shot Chart Detail,0021600703,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,223,1,1,20170127,POR,MEM
814,Shot Chart Detail,0021600703,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20170127,POR,MEM
815,Shot Chart Detail,0021600703,128,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,149,1,1,20170127,POR,MEM
816,Shot Chart Detail,0021600703,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,174,1,0,20170127,POR,MEM
817,Shot Chart Detail,0021600703,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20170127,POR,MEM
818,Shot Chart Detail,0021600703,264,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20170127,POR,MEM
819,Shot Chart Detail,0021600703,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,1,20170127,POR,MEM
820,Shot Chart Detail,0021600703,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,0,20170127,POR,MEM
821,Shot Chart Detail,0021600703,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20170127,POR,MEM
822,Shot Chart Detail,0021600703,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20170127,POR,MEM
823,Shot Chart Detail,0021600703,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,41,1,0,20170127,POR,MEM
824,Shot Chart Detail,0021600703,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,195,1,0,20170127,POR,MEM
825,Shot Chart Detail,0021600703,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,174,1,1,20170127,POR,MEM
826,Shot Chart Detail,0021600703,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20170127,POR,MEM
827,Shot Chart Detail,0021600703,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20170127,POR,MEM
828,Shot Chart Detail,0021600703,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20170127,POR,MEM
829,Shot Chart Detail,0021600703,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20170127,POR,MEM
830,Shot Chart Detail,0021600703,498,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20170127,POR,MEM
831,Shot Chart Detail,0021600718,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,0,20170129,POR,GSW
832,Shot Chart Detail,0021600718,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,11,1,1,20170129,POR,GSW
833,Shot Chart Detail,0021600718,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,11,1,0,20170129,POR,GSW
834,Shot Chart Detail,0021600718,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,0,20170129,POR,GSW
835,Shot Chart Detail,0021600718,171,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20170129,POR,GSW
836,Shot Chart Detail,0021600718,201,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20170129,POR,GSW
837,Shot Chart Detail,0021600718,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20170129,POR,GSW
838,Shot Chart Detail,0021600718,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20170129,POR,GSW
839,Shot Chart Detail,0021600718,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,264,1,0,20170129,POR,GSW
840,Shot Chart Detail,0021600718,324,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,0,20170129,POR,GSW
841,Shot Chart Detail,0021600718,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,1,20170129,POR,GSW
842,Shot Chart Detail,0021600718,466,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170129,POR,GSW
843,Shot Chart Detail,0021600718,490,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20170129,POR,GSW
844,Shot Chart Detail,0021600718,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170129,POR,GSW
845,Shot Chart Detail,0021600728,8,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170131,POR,CHA
846,Shot Chart Detail,0021600728,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20170131,POR,CHA
847,Shot Chart Detail,0021600728,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20170131,POR,CHA
848,Shot Chart Detail,0021600728,56,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20170131,POR,CHA
849,Shot Chart Detail,0021600728,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,1,20170131,POR,CHA
850,Shot Chart Detail,0021600728,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20170131,POR,CHA
851,Shot Chart Detail,0021600728,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20170131,POR,CHA
852,Shot Chart Detail,0021600728,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170131,POR,CHA
853,Shot Chart Detail,0021600728,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170131,POR,CHA
854,Shot Chart Detail,0021600728,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20170131,POR,CHA
855,Shot Chart Detail,0021600728,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20170131,POR,CHA
856,Shot Chart Detail,0021600728,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,1,20170131,POR,CHA
857,Shot Chart Detail,0021600728,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20170131,POR,CHA
858,Shot Chart Detail,0021600728,286,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20170131,POR,CHA
