,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0021600914,410,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20170303,DAL,MEM
338,Shot Chart Detail,0021600914,465,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20170303,DAL,MEM
339,Shot Chart Detail,0021600924,385,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20170304,HOU,MEM
340,Shot Chart Detail,0021600924,444,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20170304,HOU,MEM
341,Shot Chart Detail,0021600924,449,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,90,1,1,20170304,HOU,MEM
342,Shot Chart Detail,0021600924,496,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,193,1,1,20170304,HOU,MEM
343,Shot Chart Detail,0021600924,502,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20170304,HOU,MEM
344,Shot Chart Detail,0021600924,525,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20170304,HOU,MEM
345,Shot Chart Detail,0021600939,581,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20170306,MEM,BKN
346,Shot Chart Detail,0021600939,591,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20170306,MEM,BKN
347,Shot Chart Detail,0021600961,371,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20170309,MEM,LAC
348,Shot Chart Detail,0021600961,373,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20170309,MEM,LAC
349,Shot Chart Detail,0021600961,477,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,1,20170309,MEM,LAC
350,Shot Chart Detail,0021600961,512,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20170309,MEM,LAC
351,Shot Chart Detail,0021600961,537,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20170309,MEM,LAC
352,Shot Chart Detail,0021600981,61,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20170311,MEM,ATL
353,Shot Chart Detail,0021600981,68,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20170311,MEM,ATL
354,Shot Chart Detail,0021600981,114,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20170311,MEM,ATL
355,Shot Chart Detail,0021600981,139,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,4,404,1,0,20170311,MEM,ATL
356,Shot Chart Detail,0021600981,310,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,160,1,0,20170311,MEM,ATL
357,Shot Chart Detail,0021600981,358,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,165,1,0,20170311,MEM,ATL
358,Shot Chart Detail,0021600981,406,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20170311,MEM,ATL
359,Shot Chart Detail,0021600981,421,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20170311,MEM,ATL
360,Shot Chart Detail,0021600981,437,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,0,20170311,MEM,ATL
361,Shot Chart Detail,0021600981,466,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,0,20170311,MEM,ATL
362,Shot Chart Detail,0021600993,108,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20170313,MEM,MIL
363,Shot Chart Detail,0021600993,141,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-31,1,1,20170313,MEM,MIL
364,Shot Chart Detail,0021600993,150,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,139,1,0,20170313,MEM,MIL
365,Shot Chart Detail,0021600993,154,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,1,20170313,MEM,MIL
366,Shot Chart Detail,0021600993,181,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20170313,MEM,MIL
367,Shot Chart Detail,0021600993,332,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170313,MEM,MIL
368,Shot Chart Detail,0021600993,477,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20170313,MEM,MIL
369,Shot Chart Detail,0021600993,483,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,272,1,0,20170313,MEM,MIL
370,Shot Chart Detail,0021601009,112,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20170315,CHI,MEM
371,Shot Chart Detail,0021601009,155,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20170315,CHI,MEM
372,Shot Chart Detail,0021601009,190,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,203,1,0,20170315,CHI,MEM
373,Shot Chart Detail,0021601009,204,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20170315,CHI,MEM
374,Shot Chart Detail,0021601009,209,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20170315,CHI,MEM
375,Shot Chart Detail,0021601009,384,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20170315,CHI,MEM
376,Shot Chart Detail,0021601009,402,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,242,1,0,20170315,CHI,MEM
377,Shot Chart Detail,0021601009,423,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20170315,CHI,MEM
378,Shot Chart Detail,0021601017,86,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,1,20170316,ATL,MEM
379,Shot Chart Detail,0021601017,115,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20170316,ATL,MEM
380,Shot Chart Detail,0021601017,148,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,0,20170316,ATL,MEM
381,Shot Chart Detail,0021601017,383,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170316,ATL,MEM
382,Shot Chart Detail,0021601017,406,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,1,20170316,ATL,MEM
383,Shot Chart Detail,0021601017,418,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20170316,ATL,MEM
384,Shot Chart Detail,0021601017,449,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20170316,ATL,MEM
385,Shot Chart Detail,0021601033,127,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20170318,MEM,SAS
386,Shot Chart Detail,0021601033,142,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20170318,MEM,SAS
387,Shot Chart Detail,0021601033,345,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20170318,MEM,SAS
388,Shot Chart Detail,0021601033,349,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,134,1,1,20170318,MEM,SAS
389,Shot Chart Detail,0021601033,361,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,141,1,0,20170318,MEM,SAS
390,Shot Chart Detail,0021601033,364,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,1,20170318,MEM,SAS
391,Shot Chart Detail,0021601033,377,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20170318,MEM,SAS
392,Shot Chart Detail,0021601033,397,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20170318,MEM,SAS
393,Shot Chart Detail,0021601054,129,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20170321,NOP,MEM
394,Shot Chart Detail,0021601054,144,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20170321,NOP,MEM
395,Shot Chart Detail,0021601054,163,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,198,1,0,20170321,NOP,MEM
396,Shot Chart Detail,0021601054,337,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20170321,NOP,MEM
397,Shot Chart Detail,0021601054,379,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20170321,NOP,MEM
398,Shot Chart Detail,0021601054,465,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20170321,NOP,MEM
399,Shot Chart Detail,0021601054,478,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20170321,NOP,MEM
400,Shot Chart Detail,0021601054,480,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20170321,NOP,MEM
401,Shot Chart Detail,0021601070,161,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20170323,SAS,MEM
402,Shot Chart Detail,0021601070,340,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,1,20170323,SAS,MEM
403,Shot Chart Detail,0021601070,493,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,1,20170323,SAS,MEM
404,Shot Chart Detail,0021601070,508,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,239,1,0,20170323,SAS,MEM
405,Shot Chart Detail,0021601094,338,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,267,1,0,20170326,GSW,MEM
406,Shot Chart Detail,0021601094,341,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,195,1,1,20170326,GSW,MEM
407,Shot Chart Detail,0021601094,364,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20170326,GSW,MEM
408,Shot Chart Detail,0021601094,382,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,1,20170326,GSW,MEM
409,Shot Chart Detail,0021601094,385,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,0,20170326,GSW,MEM
410,Shot Chart Detail,0021601094,387,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20170326,GSW,MEM
411,Shot Chart Detail,0021601094,405,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20170326,GSW,MEM
412,Shot Chart Detail,0021601094,476,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,106,1,0,20170326,GSW,MEM
413,Shot Chart Detail,0021601101,74,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,195,1,0,20170327,SAC,MEM
414,Shot Chart Detail,0021601101,119,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20170327,SAC,MEM
415,Shot Chart Detail,0021601101,123,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,33,1,1,20170327,SAC,MEM
416,Shot Chart Detail,0021601101,174,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20170327,SAC,MEM
417,Shot Chart Detail,0021601101,186,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,203,1,0,20170327,SAC,MEM
418,Shot Chart Detail,0021601101,334,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20170327,SAC,MEM
419,Shot Chart Detail,0021601101,337,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20170327,SAC,MEM
420,Shot Chart Detail,0021601101,400,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-192,129,1,1,20170327,SAC,MEM
421,Shot Chart Detail,0021601101,402,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20170327,SAC,MEM
422,Shot Chart Detail,0021601101,429,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,0,20170327,SAC,MEM
423,Shot Chart Detail,0021601101,451,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,0,20170327,SAC,MEM
424,Shot Chart Detail,0021601101,530,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,175,1,0,20170327,SAC,MEM
425,Shot Chart Detail,0021601116,87,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,77,1,1,20170329,MEM,IND
426,Shot Chart Detail,0021601116,89,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,1,20170329,MEM,IND
427,Shot Chart Detail,0021601116,92,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,229,1,0,20170329,MEM,IND
428,Shot Chart Detail,0021601116,123,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20170329,MEM,IND
429,Shot Chart Detail,0021601116,142,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20170329,MEM,IND
430,Shot Chart Detail,0021601116,319,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,0,20170329,MEM,IND
431,Shot Chart Detail,0021601116,388,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,18,1,0,20170329,MEM,IND
432,Shot Chart Detail,0021601116,399,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20170329,MEM,IND
433,Shot Chart Detail,0021601116,480,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20170329,MEM,IND
434,Shot Chart Detail,0021601116,484,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,219,1,0,20170329,MEM,IND
435,Shot Chart Detail,0021601131,62,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20170331,MEM,DAL
436,Shot Chart Detail,0021601131,97,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20170331,MEM,DAL
437,Shot Chart Detail,0021601131,133,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20170331,MEM,DAL
438,Shot Chart Detail,0021601131,138,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20170331,MEM,DAL
439,Shot Chart Detail,0021601131,177,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20170331,MEM,DAL
440,Shot Chart Detail,0021601131,224,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20170331,MEM,DAL
441,Shot Chart Detail,0021601131,322,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20170331,MEM,DAL
442,Shot Chart Detail,0021601131,340,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20170331,MEM,DAL
443,Shot Chart Detail,0021601131,385,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,0,20170331,MEM,DAL
444,Shot Chart Detail,0021601131,388,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20170331,MEM,DAL
445,Shot Chart Detail,0021601131,413,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20170331,MEM,DAL
446,Shot Chart Detail,0021601131,436,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20170331,MEM,DAL
447,Shot Chart Detail,0021601131,457,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,229,1,0,20170331,MEM,DAL
448,Shot Chart Detail,0021601143,90,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,168,1,1,20170402,LAL,MEM
449,Shot Chart Detail,0021601143,102,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,204,1,1,20170402,LAL,MEM
