,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0021900533,77,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,0,20200104,SAC,NOP
332,Shot Chart Detail,0021900533,258,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20200104,SAC,NOP
333,Shot Chart Detail,0021900533,369,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,1,20200104,SAC,NOP
334,Shot Chart Detail,0021900533,388,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,274,1,0,20200104,SAC,NOP
335,Shot Chart Detail,0021900533,392,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20200104,SAC,NOP
336,Shot Chart Detail,0021900533,396,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200104,SAC,NOP
337,Shot Chart Detail,0021900533,747,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,1,20200104,SAC,NOP
338,Shot Chart Detail,0021900547,8,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,0,20200106,SAC,GSW
339,Shot Chart Detail,0021900547,144,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20200106,SAC,GSW
340,Shot Chart Detail,0021900547,259,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,227,1,1,20200106,SAC,GSW
341,Shot Chart Detail,0021900547,378,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20200106,SAC,GSW
342,Shot Chart Detail,0021900552,7,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20200107,PHX,SAC
343,Shot Chart Detail,0021900552,27,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,1,20200107,PHX,SAC
344,Shot Chart Detail,0021900552,50,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20200107,PHX,SAC
345,Shot Chart Detail,0021900552,215,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,0,20200107,PHX,SAC
346,Shot Chart Detail,0021900552,299,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,79,1,0,20200107,PHX,SAC
347,Shot Chart Detail,0021900552,333,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20200107,PHX,SAC
348,Shot Chart Detail,0021900552,350,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20200107,PHX,SAC
349,Shot Chart Detail,0021900552,363,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20200107,PHX,SAC
350,Shot Chart Detail,0021900552,373,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,258,1,0,20200107,PHX,SAC
351,Shot Chart Detail,0021900552,419,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,0,20200107,PHX,SAC
352,Shot Chart Detail,0021900552,527,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20200107,PHX,SAC
353,Shot Chart Detail,0021900552,553,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200107,PHX,SAC
354,Shot Chart Detail,0021900552,561,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,2,1,1,20200107,PHX,SAC
355,Shot Chart Detail,0021900552,577,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200107,PHX,SAC
356,Shot Chart Detail,0021900552,582,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,79,301,1,1,20200107,PHX,SAC
357,Shot Chart Detail,0021900552,615,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20200107,PHX,SAC
358,Shot Chart Detail,0021900552,679,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20200107,PHX,SAC
359,Shot Chart Detail,0021900575,86,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,290,1,0,20200110,SAC,MIL
360,Shot Chart Detail,0021900575,189,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20200110,SAC,MIL
361,Shot Chart Detail,0021900575,222,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20200110,SAC,MIL
362,Shot Chart Detail,0021900575,274,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,270,1,1,20200110,SAC,MIL
363,Shot Chart Detail,0021900575,292,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20200110,SAC,MIL
364,Shot Chart Detail,0021900575,356,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20200110,SAC,MIL
365,Shot Chart Detail,0021900575,392,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,1,20200110,SAC,MIL
366,Shot Chart Detail,0021900575,401,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20200110,SAC,MIL
367,Shot Chart Detail,0021900575,471,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20200110,SAC,MIL
368,Shot Chart Detail,0021900575,585,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20200110,SAC,MIL
369,Shot Chart Detail,0021900575,632,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20200110,SAC,MIL
370,Shot Chart Detail,0021900596,10,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,1,20200113,SAC,ORL
371,Shot Chart Detail,0021900596,13,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20200113,SAC,ORL
372,Shot Chart Detail,0021900596,22,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,1,20200113,SAC,ORL
373,Shot Chart Detail,0021900596,31,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,35,1,1,20200113,SAC,ORL
374,Shot Chart Detail,0021900596,54,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,0,20200113,SAC,ORL
375,Shot Chart Detail,0021900596,73,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20200113,SAC,ORL
376,Shot Chart Detail,0021900596,242,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20200113,SAC,ORL
377,Shot Chart Detail,0021900596,252,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200113,SAC,ORL
378,Shot Chart Detail,0021900596,262,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,279,1,1,20200113,SAC,ORL
379,Shot Chart Detail,0021900596,277,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,0,20200113,SAC,ORL
380,Shot Chart Detail,0021900596,294,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200113,SAC,ORL
381,Shot Chart Detail,0021900596,320,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,1,20200113,SAC,ORL
382,Shot Chart Detail,0021900596,373,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20200113,SAC,ORL
383,Shot Chart Detail,0021900596,422,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,283,1,0,20200113,SAC,ORL
384,Shot Chart Detail,0021900596,558,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,1,20200113,SAC,ORL
385,Shot Chart Detail,0021900596,583,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,1,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,1,20200113,SAC,ORL
386,Shot Chart Detail,0021900612,17,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20200115,SAC,DAL
387,Shot Chart Detail,0021900612,52,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200115,SAC,DAL
388,Shot Chart Detail,0021900612,54,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200115,SAC,DAL
389,Shot Chart Detail,0021900612,85,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,0,20200115,SAC,DAL
390,Shot Chart Detail,0021900612,122,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,SAC,DAL
391,Shot Chart Detail,0021900612,297,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20200115,SAC,DAL
392,Shot Chart Detail,0021900612,376,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,1,20200115,SAC,DAL
393,Shot Chart Detail,0021900612,380,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20200115,SAC,DAL
394,Shot Chart Detail,0021900612,410,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,239,1,0,20200115,SAC,DAL
395,Shot Chart Detail,0021900612,420,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20200115,SAC,DAL
396,Shot Chart Detail,0021900612,547,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200115,SAC,DAL
397,Shot Chart Detail,0021900612,634,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200115,SAC,DAL
398,Shot Chart Detail,0021900636,316,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,1,20200118,UTA,SAC
399,Shot Chart Detail,0021900636,333,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0,20200118,UTA,SAC
400,Shot Chart Detail,0021900636,437,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20200118,UTA,SAC
401,Shot Chart Detail,0021900636,452,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,258,1,1,20200118,UTA,SAC
402,Shot Chart Detail,0021900644,74,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20200120,MIA,SAC
403,Shot Chart Detail,0021900644,89,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,1,20200120,MIA,SAC
404,Shot Chart Detail,0021900644,256,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20200120,MIA,SAC
405,Shot Chart Detail,0021900644,313,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,1,20200120,MIA,SAC
406,Shot Chart Detail,0021900644,343,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20200120,MIA,SAC
407,Shot Chart Detail,0021900644,367,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20200120,MIA,SAC
408,Shot Chart Detail,0021900644,403,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20200120,MIA,SAC
409,Shot Chart Detail,0021900644,417,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20200120,MIA,SAC
410,Shot Chart Detail,0021900644,558,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,0,20200120,MIA,SAC
411,Shot Chart Detail,0021900644,583,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20200120,MIA,SAC
412,Shot Chart Detail,0021900644,588,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,68,1,1,20200120,MIA,SAC
413,Shot Chart Detail,0021900644,629,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20200120,MIA,SAC
414,Shot Chart Detail,0021900644,631,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200120,MIA,SAC
415,Shot Chart Detail,0021900654,12,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,DET,SAC
416,Shot Chart Detail,0021900654,266,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,1,20200122,DET,SAC
417,Shot Chart Detail,0021900654,276,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20200122,DET,SAC
418,Shot Chart Detail,0021900654,288,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200122,DET,SAC
419,Shot Chart Detail,0021900654,320,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20200122,DET,SAC
420,Shot Chart Detail,0021900654,369,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20200122,DET,SAC
421,Shot Chart Detail,0021900654,376,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20200122,DET,SAC
422,Shot Chart Detail,0021900654,531,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,0,20200122,DET,SAC
423,Shot Chart Detail,0021900654,538,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-177,253,1,0,20200122,DET,SAC
424,Shot Chart Detail,0021900654,550,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20200122,DET,SAC
425,Shot Chart Detail,0021900654,635,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20200122,DET,SAC
426,Shot Chart Detail,0021900654,656,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20200122,DET,SAC
427,Shot Chart Detail,0021900674,18,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200124,CHI,SAC
428,Shot Chart Detail,0021900674,21,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,44,1,0,20200124,CHI,SAC
429,Shot Chart Detail,0021900674,41,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20200124,CHI,SAC
430,Shot Chart Detail,0021900674,51,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,293,1,0,20200124,CHI,SAC
431,Shot Chart Detail,0021900674,81,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20200124,CHI,SAC
432,Shot Chart Detail,0021900674,94,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,101,1,0,20200124,CHI,SAC
433,Shot Chart Detail,0021900674,286,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200124,CHI,SAC
434,Shot Chart Detail,0021900674,330,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20200124,CHI,SAC
435,Shot Chart Detail,0021900674,378,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20200124,CHI,SAC
436,Shot Chart Detail,0021900674,381,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200124,CHI,SAC
437,Shot Chart Detail,0021900674,474,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,248,1,0,20200124,CHI,SAC
438,Shot Chart Detail,0021900696,59,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,1,20200127,MIN,SAC
439,Shot Chart Detail,0021900696,220,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20200127,MIN,SAC
440,Shot Chart Detail,0021900696,264,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20200127,MIN,SAC
441,Shot Chart Detail,0021900696,280,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20200127,MIN,SAC
