,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021900935,672,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,243,1,0,20200306,MIN,ORL
221,Shot Chart Detail,0021900947,9,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20200308,MIN,NOP
222,Shot Chart Detail,0021900947,31,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20200308,MIN,NOP
223,Shot Chart Detail,0021900947,47,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20200308,MIN,NOP
224,Shot Chart Detail,0021900947,81,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20200308,MIN,NOP
225,Shot Chart Detail,0021900947,94,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20200308,MIN,NOP
226,Shot Chart Detail,0021900947,98,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20200308,MIN,NOP
227,Shot Chart Detail,0021900947,417,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20200308,MIN,NOP
228,Shot Chart Detail,0021900947,460,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200308,MIN,NOP
229,Shot Chart Detail,0021900947,475,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20200308,MIN,NOP
230,Shot Chart Detail,0021900947,542,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20200308,MIN,NOP
231,Shot Chart Detail,0021900947,561,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200308,MIN,NOP
232,Shot Chart Detail,0021900947,605,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20200308,MIN,NOP
233,Shot Chart Detail,0021900947,634,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20200308,MIN,NOP
234,Shot Chart Detail,0021900947,646,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20200308,MIN,NOP
235,Shot Chart Detail,0021900963,191,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20200310,HOU,MIN
236,Shot Chart Detail,0021900963,243,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200310,HOU,MIN
237,Shot Chart Detail,0021900963,253,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20200310,HOU,MIN
238,Shot Chart Detail,0021900963,362,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20200310,HOU,MIN
239,Shot Chart Detail,0021900963,529,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200310,HOU,MIN
240,Shot Chart Detail,0021900963,551,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20200310,HOU,MIN
241,Shot Chart Detail,0021900963,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,84,1,0,20200310,HOU,MIN
242,Shot Chart Detail,0021900963,567,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20200310,HOU,MIN
