,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0021900690,330,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,1,20200126,MEM,PHX
215,Shot Chart Detail,0021900690,515,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20200126,MEM,PHX
216,Shot Chart Detail,0021900690,526,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,52,1,0,20200126,MEM,PHX
217,Shot Chart Detail,0021900723,173,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20200131,NOP,MEM
218,Shot Chart Detail,0021900723,176,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20200131,NOP,MEM
219,Shot Chart Detail,0021900723,283,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20200131,NOP,MEM
220,Shot Chart Detail,0021900723,287,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200131,NOP,MEM
221,Shot Chart Detail,0021900723,460,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20200131,NOP,MEM
222,Shot Chart Detail,0021900723,483,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,173,1,1,20200131,NOP,MEM
223,Shot Chart Detail,0021900723,511,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,0,20200131,NOP,MEM
224,Shot Chart Detail,0021900748,322,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,0,20200203,MEM,DET
225,Shot Chart Detail,0021900748,444,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20200203,MEM,DET
226,Shot Chart Detail,0021900748,448,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20200203,MEM,DET
227,Shot Chart Detail,0021900748,483,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,152,1,0,20200203,MEM,DET
228,Shot Chart Detail,0021900748,498,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20200203,MEM,DET
229,Shot Chart Detail,0021900748,504,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20200203,MEM,DET
230,Shot Chart Detail,0021900761,137,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200205,DAL,MEM
231,Shot Chart Detail,0021900761,146,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,122,1,0,20200205,DAL,MEM
232,Shot Chart Detail,0021900761,168,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,1,1,0,20200205,DAL,MEM
233,Shot Chart Detail,0021900761,207,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20200205,DAL,MEM
234,Shot Chart Detail,0021900761,232,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,1,20200205,DAL,MEM
235,Shot Chart Detail,0021900761,309,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20200205,DAL,MEM
236,Shot Chart Detail,0021900761,467,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20200205,DAL,MEM
237,Shot Chart Detail,0021900761,591,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20200205,DAL,MEM
238,Shot Chart Detail,0021900761,616,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20200205,DAL,MEM
239,Shot Chart Detail,0021900761,628,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20200205,DAL,MEM
240,Shot Chart Detail,0021900761,669,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,180,1,0,20200205,DAL,MEM
241,Shot Chart Detail,0021900769,113,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,0,20200207,PHI,MEM
242,Shot Chart Detail,0021900769,133,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20200207,PHI,MEM
243,Shot Chart Detail,0021900769,172,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,0,20200207,PHI,MEM
244,Shot Chart Detail,0021900769,285,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20200207,PHI,MEM
245,Shot Chart Detail,0021900769,289,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20200207,PHI,MEM
246,Shot Chart Detail,0021900769,299,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,117,1,0,20200207,PHI,MEM
247,Shot Chart Detail,0021900769,350,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,0,20200207,PHI,MEM
248,Shot Chart Detail,0021900769,708,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,189,1,0,20200207,PHI,MEM
249,Shot Chart Detail,0021900769,747,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,269,1,0,20200207,PHI,MEM
250,Shot Chart Detail,0021900789,110,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,204,1,0,20200209,WAS,MEM
251,Shot Chart Detail,0021900789,133,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20200209,WAS,MEM
252,Shot Chart Detail,0021900789,153,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20200209,WAS,MEM
253,Shot Chart Detail,0021900789,339,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20200209,WAS,MEM
254,Shot Chart Detail,0021900789,464,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20200209,WAS,MEM
255,Shot Chart Detail,0021900789,519,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200209,WAS,MEM
256,Shot Chart Detail,0021900789,533,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,0,20200209,WAS,MEM
257,Shot Chart Detail,0021900789,537,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20200209,WAS,MEM
258,Shot Chart Detail,0021900789,543,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,24,357,1,0,20200209,WAS,MEM
259,Shot Chart Detail,0021900789,664,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20200209,WAS,MEM
260,Shot Chart Detail,0021900789,674,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20200209,WAS,MEM
261,Shot Chart Detail,0021900789,679,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,0,20200209,WAS,MEM
262,Shot Chart Detail,0021900812,119,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20200212,MEM,POR
263,Shot Chart Detail,0021900812,149,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20200212,MEM,POR
264,Shot Chart Detail,0021900812,211,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200212,MEM,POR
265,Shot Chart Detail,0021900812,293,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20200212,MEM,POR
266,Shot Chart Detail,0021900812,494,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200212,MEM,POR
267,Shot Chart Detail,0021900812,514,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-46,222,1,0,20200212,MEM,POR
268,Shot Chart Detail,0021900812,663,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20200212,MEM,POR
269,Shot Chart Detail,0021900824,103,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20200220,SAC,MEM
270,Shot Chart Detail,0021900824,119,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,0,20200220,SAC,MEM
271,Shot Chart Detail,0021900824,151,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20200220,SAC,MEM
272,Shot Chart Detail,0021900824,260,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,156,1,1,20200220,SAC,MEM
273,Shot Chart Detail,0021900824,427,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20200220,SAC,MEM
274,Shot Chart Detail,0021900824,453,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20200220,SAC,MEM
275,Shot Chart Detail,0021900824,469,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,1,20200220,SAC,MEM
276,Shot Chart Detail,0021900824,590,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20200220,SAC,MEM
277,Shot Chart Detail,0021900824,611,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20200220,SAC,MEM
278,Shot Chart Detail,0021900824,652,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20200220,SAC,MEM
279,Shot Chart Detail,0021900833,150,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20200221,LAL,MEM
280,Shot Chart Detail,0021900833,192,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,0,20200221,LAL,MEM
281,Shot Chart Detail,0021900833,326,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20200221,LAL,MEM
282,Shot Chart Detail,0021900833,355,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,0,20200221,LAL,MEM
283,Shot Chart Detail,0021900833,456,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20200221,LAL,MEM
284,Shot Chart Detail,0021900833,511,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200221,LAL,MEM
285,Shot Chart Detail,0021900833,514,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20200221,LAL,MEM
286,Shot Chart Detail,0021900833,641,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20200221,LAL,MEM
287,Shot Chart Detail,0021900856,100,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,114,1,1,20200224,LAC,MEM
288,Shot Chart Detail,0021900856,117,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,1,20200224,LAC,MEM
289,Shot Chart Detail,0021900856,310,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,0,20200224,LAC,MEM
290,Shot Chart Detail,0021900856,449,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20200224,LAC,MEM
291,Shot Chart Detail,0021900856,485,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,259,1,0,20200224,LAC,MEM
292,Shot Chart Detail,0021900856,499,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20200224,LAC,MEM
293,Shot Chart Detail,0021900870,151,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20200226,HOU,MEM
294,Shot Chart Detail,0021900870,174,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,11,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20200226,HOU,MEM
295,Shot Chart Detail,0021900870,179,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20200226,HOU,MEM
296,Shot Chart Detail,0021900870,316,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20200226,HOU,MEM
297,Shot Chart Detail,0021900870,425,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20200226,HOU,MEM
298,Shot Chart Detail,0021900870,543,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20200226,HOU,MEM
299,Shot Chart Detail,0021900870,600,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20200226,HOU,MEM
300,Shot Chart Detail,0021900870,604,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200226,HOU,MEM
301,Shot Chart Detail,0021900881,52,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20200228,MEM,SAC
302,Shot Chart Detail,0021900881,391,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,79,1,0,20200228,MEM,SAC
303,Shot Chart Detail,0021900881,540,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20200228,MEM,SAC
304,Shot Chart Detail,0021900881,575,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20200228,MEM,SAC
305,Shot Chart Detail,0021900881,579,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,120,1,1,20200228,MEM,SAC
306,Shot Chart Detail,0021900881,633,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20200228,MEM,SAC
307,Shot Chart Detail,0021900881,647,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200228,MEM,SAC
308,Shot Chart Detail,0021900891,30,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,0,20200229,MEM,LAL
309,Shot Chart Detail,0021900891,46,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,1,20200229,MEM,LAL
310,Shot Chart Detail,0021900891,302,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20200229,MEM,LAL
311,Shot Chart Detail,0021900891,570,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,226,1,0,20200229,MEM,LAL
312,Shot Chart Detail,0021900891,595,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20200229,MEM,LAL
313,Shot Chart Detail,0021900905,13,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,0,20200302,ATL,MEM
314,Shot Chart Detail,0021900905,75,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20200302,ATL,MEM
315,Shot Chart Detail,0021900905,85,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20200302,ATL,MEM
316,Shot Chart Detail,0021900905,262,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200302,ATL,MEM
317,Shot Chart Detail,0021900905,442,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20200302,ATL,MEM
318,Shot Chart Detail,0021900905,454,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200302,ATL,MEM
319,Shot Chart Detail,0021900905,490,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200302,ATL,MEM
320,Shot Chart Detail,0021900905,677,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20200302,ATL,MEM
321,Shot Chart Detail,0021900920,11,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,155,1,0,20200304,BKN,MEM
