,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1021,Shot Chart Detail,0021900884,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,239,1,1,20200228,PHX,DET
1022,Shot Chart Detail,0021900884,571,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,1,20200228,PHX,DET
1023,Shot Chart Detail,0021900884,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20200228,PHX,DET
1024,Shot Chart Detail,0021900884,632,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,0,20200228,PHX,DET
1025,Shot Chart Detail,0021900884,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,204,1,1,20200228,PHX,DET
1026,Shot Chart Detail,0021900894,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20200229,PHX,GSW
1027,Shot Chart Detail,0021900894,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20200229,PHX,GSW
1028,Shot Chart Detail,0021900894,140,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20200229,PHX,GSW
1029,Shot Chart Detail,0021900894,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,0,20200229,PHX,GSW
1030,Shot Chart Detail,0021900894,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20200229,PHX,GSW
1031,Shot Chart Detail,0021900894,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20200229,PHX,GSW
1032,Shot Chart Detail,0021900894,329,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,161,285,1,1,20200229,PHX,GSW
1033,Shot Chart Detail,0021900894,346,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20200229,PHX,GSW
1034,Shot Chart Detail,0021900894,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,1,20200229,PHX,GSW
1035,Shot Chart Detail,0021900894,388,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20200229,PHX,GSW
1036,Shot Chart Detail,0021900894,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,1,20200229,PHX,GSW
1037,Shot Chart Detail,0021900894,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-6,1,0,20200229,PHX,GSW
1038,Shot Chart Detail,0021900894,554,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20200229,PHX,GSW
1039,Shot Chart Detail,0021900894,573,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20200229,PHX,GSW
1040,Shot Chart Detail,0021900894,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,0,20200229,PHX,GSW
1041,Shot Chart Detail,0021900894,663,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20200229,PHX,GSW
1042,Shot Chart Detail,0021900914,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,1,20200303,PHX,TOR
1043,Shot Chart Detail,0021900914,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20200303,PHX,TOR
1044,Shot Chart Detail,0021900914,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,0,20200303,PHX,TOR
1045,Shot Chart Detail,0021900914,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,196,1,0,20200303,PHX,TOR
1046,Shot Chart Detail,0021900914,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200303,PHX,TOR
1047,Shot Chart Detail,0021900914,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20200303,PHX,TOR
1048,Shot Chart Detail,0021900914,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20200303,PHX,TOR
1049,Shot Chart Detail,0021900914,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20200303,PHX,TOR
1050,Shot Chart Detail,0021900914,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20200303,PHX,TOR
1051,Shot Chart Detail,0021900914,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20200303,PHX,TOR
1052,Shot Chart Detail,0021900914,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20200303,PHX,TOR
1053,Shot Chart Detail,0021900914,524,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,1,20200303,PHX,TOR
1054,Shot Chart Detail,0021900914,617,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20200303,PHX,TOR
1055,Shot Chart Detail,0021900914,688,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20200303,PHX,TOR
1056,Shot Chart Detail,0021900938,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20200306,PHX,POR
1057,Shot Chart Detail,0021900938,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-4,1,0,20200306,PHX,POR
1058,Shot Chart Detail,0021900938,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,195,1,0,20200306,PHX,POR
1059,Shot Chart Detail,0021900938,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,236,1,0,20200306,PHX,POR
1060,Shot Chart Detail,0021900938,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,1,20200306,PHX,POR
1061,Shot Chart Detail,0021900938,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,216,1,1,20200306,PHX,POR
1062,Shot Chart Detail,0021900938,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,0,20200306,PHX,POR
1063,Shot Chart Detail,0021900938,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20200306,PHX,POR
1064,Shot Chart Detail,0021900938,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,277,1,0,20200306,PHX,POR
1065,Shot Chart Detail,0021900938,325,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20200306,PHX,POR
1066,Shot Chart Detail,0021900938,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20200306,PHX,POR
1067,Shot Chart Detail,0021900938,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20200306,PHX,POR
1068,Shot Chart Detail,0021900938,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200306,PHX,POR
1069,Shot Chart Detail,0021900938,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20200306,PHX,POR
1070,Shot Chart Detail,0021900938,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,274,1,1,20200306,PHX,POR
1071,Shot Chart Detail,0021900938,509,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,30,1,0,20200306,PHX,POR
1072,Shot Chart Detail,0021900938,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20200306,PHX,POR
1073,Shot Chart Detail,0021900938,572,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200306,PHX,POR
1074,Shot Chart Detail,0021900938,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,0,20200306,PHX,POR
1075,Shot Chart Detail,0021900938,645,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,0,20200306,PHX,POR
1076,Shot Chart Detail,0021900950,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20200308,PHX,MIL
1077,Shot Chart Detail,0021900950,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,71,1,0,20200308,PHX,MIL
1078,Shot Chart Detail,0021900950,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20200308,PHX,MIL
1079,Shot Chart Detail,0021900950,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20200308,PHX,MIL
1080,Shot Chart Detail,0021900950,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,1,20200308,PHX,MIL
1081,Shot Chart Detail,0021900950,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20200308,PHX,MIL
1082,Shot Chart Detail,0021900950,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200308,PHX,MIL
1083,Shot Chart Detail,0021900950,133,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,258,1,1,20200308,PHX,MIL
1084,Shot Chart Detail,0021900950,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,1,20200308,PHX,MIL
1085,Shot Chart Detail,0021900950,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20200308,PHX,MIL
1086,Shot Chart Detail,0021900950,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,1,20200308,PHX,MIL
1087,Shot Chart Detail,0021900950,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20200308,PHX,MIL
1088,Shot Chart Detail,0021900950,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20200308,PHX,MIL
1089,Shot Chart Detail,0021900950,469,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20200308,PHX,MIL
1090,Shot Chart Detail,0021900950,550,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200308,PHX,MIL
1091,Shot Chart Detail,0021900950,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,1,20200308,PHX,MIL
1092,Shot Chart Detail,0021900950,646,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20200308,PHX,MIL
1093,Shot Chart Detail,0021900966,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20200310,POR,PHX
1094,Shot Chart Detail,0021900966,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200310,POR,PHX
1095,Shot Chart Detail,0021900966,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20200310,POR,PHX
1096,Shot Chart Detail,0021900966,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20200310,POR,PHX
1097,Shot Chart Detail,0021900966,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,5,1,1,20200310,POR,PHX
1098,Shot Chart Detail,0021900966,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20200310,POR,PHX
1099,Shot Chart Detail,0021900966,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,0,20200310,POR,PHX
1100,Shot Chart Detail,0021900966,204,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20200310,POR,PHX
1101,Shot Chart Detail,0021900966,206,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,1,1,1,20200310,POR,PHX
1102,Shot Chart Detail,0021900966,240,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,1,20200310,POR,PHX
1103,Shot Chart Detail,0021900966,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20200310,POR,PHX
1104,Shot Chart Detail,0021900966,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,226,1,0,20200310,POR,PHX
1105,Shot Chart Detail,0021900966,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,74,1,0,20200310,POR,PHX
1106,Shot Chart Detail,0021900966,289,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20200310,POR,PHX
1107,Shot Chart Detail,0021900966,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20200310,POR,PHX
1108,Shot Chart Detail,0021900966,306,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20200310,POR,PHX
1109,Shot Chart Detail,0021900966,313,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20200310,POR,PHX
1110,Shot Chart Detail,0021900966,326,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20200310,POR,PHX
1111,Shot Chart Detail,0021900966,341,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20200310,POR,PHX
1112,Shot Chart Detail,0021900966,371,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,51,1,0,20200310,POR,PHX
1113,Shot Chart Detail,0021900966,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20200310,POR,PHX
1114,Shot Chart Detail,0021900966,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20200310,POR,PHX
1115,Shot Chart Detail,0021900966,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,263,1,0,20200310,POR,PHX
1116,Shot Chart Detail,0021900966,546,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,1,20200310,POR,PHX
1117,Shot Chart Detail,0021900966,558,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20200310,POR,PHX
1118,Shot Chart Detail,0021901235,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,0,20200731,WAS,PHX
1119,Shot Chart Detail,0021901235,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20200731,WAS,PHX
1120,Shot Chart Detail,0021901235,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20200731,WAS,PHX
1121,Shot Chart Detail,0021901235,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20200731,WAS,PHX
1122,Shot Chart Detail,0021901235,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,128,1,0,20200731,WAS,PHX
1123,Shot Chart Detail,0021901235,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20200731,WAS,PHX
1124,Shot Chart Detail,0021901235,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20200731,WAS,PHX
1125,Shot Chart Detail,0021901235,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-21,1,1,20200731,WAS,PHX
1126,Shot Chart Detail,0021901235,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20200731,WAS,PHX
1127,Shot Chart Detail,0021901235,329,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20200731,WAS,PHX
1128,Shot Chart Detail,0021901235,337,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,62,1,0,20200731,WAS,PHX
1129,Shot Chart Detail,0021901235,344,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20200731,WAS,PHX
1130,Shot Chart Detail,0021901235,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-13,1,0,20200731,WAS,PHX
1131,Shot Chart Detail,0021901235,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20200731,WAS,PHX
1132,Shot Chart Detail,0021901235,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200731,WAS,PHX
