,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
775,Shot Chart Detail,0021900721,156,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20200131,BKN,CHI
776,Shot Chart Detail,0021900721,185,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20200131,BKN,CHI
777,Shot Chart Detail,0021900721,204,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,1,20200131,BKN,CHI
778,Shot Chart Detail,0021900721,301,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20200131,BKN,CHI
779,Shot Chart Detail,0021900721,456,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20200131,BKN,CHI
780,Shot Chart Detail,0021900721,469,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20200131,BKN,CHI
781,Shot Chart Detail,0021900721,492,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20200131,BKN,CHI
782,Shot Chart Detail,0021900721,561,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20200131,BKN,CHI
783,Shot Chart Detail,0021900721,565,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-27,1,0,20200131,BKN,CHI
784,Shot Chart Detail,0021900731,97,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,1,20200201,WAS,BKN
785,Shot Chart Detail,0021900731,120,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20200201,WAS,BKN
786,Shot Chart Detail,0021900731,123,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20200201,WAS,BKN
787,Shot Chart Detail,0021900731,149,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20200201,WAS,BKN
788,Shot Chart Detail,0021900731,195,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20200201,WAS,BKN
789,Shot Chart Detail,0021900731,204,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20200201,WAS,BKN
790,Shot Chart Detail,0021900731,391,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,0,20200201,WAS,BKN
791,Shot Chart Detail,0021900731,410,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,227,1,1,20200201,WAS,BKN
792,Shot Chart Detail,0021900731,457,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,74,1,0,20200201,WAS,BKN
793,Shot Chart Detail,0021900731,489,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,36,310,1,0,20200201,WAS,BKN
794,Shot Chart Detail,0021900731,519,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20200201,WAS,BKN
795,Shot Chart Detail,0021900731,524,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20200201,WAS,BKN
796,Shot Chart Detail,0021900731,526,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-6,1,0,20200201,WAS,BKN
797,Shot Chart Detail,0021900731,529,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20200201,WAS,BKN
798,Shot Chart Detail,0021900731,554,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,281,1,0,20200201,WAS,BKN
799,Shot Chart Detail,0021900731,558,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20200201,WAS,BKN
800,Shot Chart Detail,0021900731,569,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20200201,WAS,BKN
801,Shot Chart Detail,0021900731,606,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20200201,WAS,BKN
802,Shot Chart Detail,0021900731,641,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20200201,WAS,BKN
803,Shot Chart Detail,0021900731,658,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,58,1,0,20200201,WAS,BKN
804,Shot Chart Detail,0021900731,662,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20200201,WAS,BKN
805,Shot Chart Detail,0021900731,666,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20200201,WAS,BKN
806,Shot Chart Detail,0021900731,704,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,0,20200201,WAS,BKN
807,Shot Chart Detail,0021900746,33,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,40,1,1,20200203,BKN,PHX
808,Shot Chart Detail,0021900746,48,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20200203,BKN,PHX
809,Shot Chart Detail,0021900746,68,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20200203,BKN,PHX
810,Shot Chart Detail,0021900746,80,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,71,1,0,20200203,BKN,PHX
811,Shot Chart Detail,0021900746,118,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20200203,BKN,PHX
812,Shot Chart Detail,0021900746,123,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20200203,BKN,PHX
813,Shot Chart Detail,0021900746,272,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,55,1,0,20200203,BKN,PHX
814,Shot Chart Detail,0021900746,287,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,42,1,0,20200203,BKN,PHX
815,Shot Chart Detail,0021900746,311,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,103,1,0,20200203,BKN,PHX
816,Shot Chart Detail,0021900746,391,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20200203,BKN,PHX
817,Shot Chart Detail,0021900746,394,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20200203,BKN,PHX
818,Shot Chart Detail,0021900746,610,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20200203,BKN,PHX
819,Shot Chart Detail,0021900757,25,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20200205,BKN,GSW
820,Shot Chart Detail,0021900757,39,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20200205,BKN,GSW
821,Shot Chart Detail,0021900757,61,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,0,20200205,BKN,GSW
822,Shot Chart Detail,0021900757,266,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20200205,BKN,GSW
823,Shot Chart Detail,0021900757,273,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,1,20200205,BKN,GSW
824,Shot Chart Detail,0021900757,304,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,74,1,0,20200205,BKN,GSW
825,Shot Chart Detail,0021900757,310,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20200205,BKN,GSW
826,Shot Chart Detail,0021900781,22,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,1,20200208,TOR,BKN
827,Shot Chart Detail,0021900781,28,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,1,20200208,TOR,BKN
828,Shot Chart Detail,0021900781,42,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200208,TOR,BKN
829,Shot Chart Detail,0021900781,57,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20200208,TOR,BKN
830,Shot Chart Detail,0021900781,66,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,1,20200208,TOR,BKN
831,Shot Chart Detail,0021900781,220,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20200208,TOR,BKN
832,Shot Chart Detail,0021900781,271,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20200208,TOR,BKN
833,Shot Chart Detail,0021900781,274,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20200208,TOR,BKN
834,Shot Chart Detail,0021900781,282,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20200208,TOR,BKN
835,Shot Chart Detail,0021900781,296,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,244,1,0,20200208,TOR,BKN
836,Shot Chart Detail,0021900781,383,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,137,1,1,20200208,TOR,BKN
837,Shot Chart Detail,0021900781,385,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,0,20200208,TOR,BKN
838,Shot Chart Detail,0021900781,395,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20200208,TOR,BKN
839,Shot Chart Detail,0021900781,429,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,0,20200208,TOR,BKN
840,Shot Chart Detail,0021900781,549,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20200208,TOR,BKN
841,Shot Chart Detail,0021900781,552,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20200208,TOR,BKN
842,Shot Chart Detail,0021900781,595,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,20200208,TOR,BKN
843,Shot Chart Detail,0021900794,21,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20200210,IND,BKN
844,Shot Chart Detail,0021900794,74,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,0,20200210,IND,BKN
845,Shot Chart Detail,0021900794,112,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,59,1,0,20200210,IND,BKN
846,Shot Chart Detail,0021900794,271,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20200210,IND,BKN
847,Shot Chart Detail,0021900794,347,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20200210,IND,BKN
848,Shot Chart Detail,0021900794,361,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,0,20200210,IND,BKN
849,Shot Chart Detail,0021900794,392,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20200210,IND,BKN
850,Shot Chart Detail,0021900794,427,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20200210,IND,BKN
851,Shot Chart Detail,0021900794,472,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,89,306,1,0,20200210,IND,BKN
852,Shot Chart Detail,0021900794,537,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,163,1,0,20200210,IND,BKN
853,Shot Chart Detail,0021900794,544,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,84,1,1,20200210,IND,BKN
854,Shot Chart Detail,0021900794,554,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20200210,IND,BKN
855,Shot Chart Detail,0021900794,574,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200210,IND,BKN
856,Shot Chart Detail,0021900794,608,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,226,1,0,20200210,IND,BKN
857,Shot Chart Detail,0021900794,626,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,176,1,1,20200210,IND,BKN
858,Shot Chart Detail,0021900809,16,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20200212,BKN,TOR
859,Shot Chart Detail,0021900809,79,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20200212,BKN,TOR
860,Shot Chart Detail,0021900809,96,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20200212,BKN,TOR
861,Shot Chart Detail,0021900809,242,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-9,1,0,20200212,BKN,TOR
862,Shot Chart Detail,0021900809,270,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,1,20200212,BKN,TOR
863,Shot Chart Detail,0021900809,277,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20200212,BKN,TOR
864,Shot Chart Detail,0021900809,323,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-28,1,0,20200212,BKN,TOR
865,Shot Chart Detail,0021900809,344,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0,20200212,BKN,TOR
866,Shot Chart Detail,0021900809,414,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,1,20200212,BKN,TOR
867,Shot Chart Detail,0021900809,571,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,147,1,0,20200212,BKN,TOR
868,Shot Chart Detail,0021900809,573,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,46,1,1,20200212,BKN,TOR
869,Shot Chart Detail,0021900809,577,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,72,1,1,20200212,BKN,TOR
870,Shot Chart Detail,0021900809,595,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20200212,BKN,TOR
871,Shot Chart Detail,0021900822,31,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20200220,PHI,BKN
872,Shot Chart Detail,0021900822,100,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,1,20200220,PHI,BKN
873,Shot Chart Detail,0021900822,105,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,1,20200220,PHI,BKN
874,Shot Chart Detail,0021900822,116,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20200220,PHI,BKN
875,Shot Chart Detail,0021900822,350,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,273,1,0,20200220,PHI,BKN
876,Shot Chart Detail,0021900822,363,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20200220,PHI,BKN
877,Shot Chart Detail,0021900822,430,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20200220,PHI,BKN
878,Shot Chart Detail,0021900822,449,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200220,PHI,BKN
879,Shot Chart Detail,0021900822,467,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20200220,PHI,BKN
880,Shot Chart Detail,0021900822,564,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,78,1,1,20200220,PHI,BKN
881,Shot Chart Detail,0021900822,572,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,272,1,0,20200220,PHI,BKN
