,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021900396,130,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20191216,HOU,SAS
227,Shot Chart Detail,0021900396,169,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20191216,HOU,SAS
228,Shot Chart Detail,0021900396,440,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191216,HOU,SAS
229,Shot Chart Detail,0021900396,506,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,0,20191216,HOU,SAS
230,Shot Chart Detail,0021900418,96,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20191219,SAS,BKN
231,Shot Chart Detail,0021900418,122,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,1,20191219,SAS,BKN
232,Shot Chart Detail,0021900418,178,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,0,20191219,SAS,BKN
233,Shot Chart Detail,0021900418,404,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20191219,SAS,BKN
234,Shot Chart Detail,0021900418,423,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20191219,SAS,BKN
235,Shot Chart Detail,0021900418,459,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,1,20191219,SAS,BKN
236,Shot Chart Detail,0021900418,467,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20191219,SAS,BKN
237,Shot Chart Detail,0021900418,489,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20191219,SAS,BKN
238,Shot Chart Detail,0021900418,496,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20191219,SAS,BKN
239,Shot Chart Detail,0021900418,501,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,0,20191219,SAS,BKN
240,Shot Chart Detail,0021900418,512,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20191219,SAS,BKN
241,Shot Chart Detail,0021900418,624,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20191219,SAS,BKN
242,Shot Chart Detail,0021900418,640,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20191219,SAS,BKN
243,Shot Chart Detail,0021900418,651,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191219,SAS,BKN
244,Shot Chart Detail,0021900436,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20191221,SAS,LAC
245,Shot Chart Detail,0021900436,99,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,46,1,1,20191221,SAS,LAC
246,Shot Chart Detail,0021900436,122,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20191221,SAS,LAC
247,Shot Chart Detail,0021900436,161,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,1,20191221,SAS,LAC
248,Shot Chart Detail,0021900436,308,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20191221,SAS,LAC
249,Shot Chart Detail,0021900436,463,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20191221,SAS,LAC
250,Shot Chart Detail,0021900436,496,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20191221,SAS,LAC
251,Shot Chart Detail,0021900450,164,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20191223,MEM,SAS
252,Shot Chart Detail,0021900450,197,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,0,20191223,MEM,SAS
253,Shot Chart Detail,0021900450,430,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20191223,MEM,SAS
254,Shot Chart Detail,0021900450,436,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,0,20191223,MEM,SAS
255,Shot Chart Detail,0021900450,458,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,1,20191223,MEM,SAS
256,Shot Chart Detail,0021900450,486,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-11,1,1,20191223,MEM,SAS
257,Shot Chart Detail,0021900450,500,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,265,1,0,20191223,MEM,SAS
258,Shot Chart Detail,0021900463,97,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20191226,DAL,SAS
259,Shot Chart Detail,0021900463,109,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20191226,DAL,SAS
260,Shot Chart Detail,0021900463,125,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20191226,DAL,SAS
261,Shot Chart Detail,0021900463,135,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191226,DAL,SAS
262,Shot Chart Detail,0021900463,141,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20191226,DAL,SAS
263,Shot Chart Detail,0021900463,167,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20191226,DAL,SAS
264,Shot Chart Detail,0021900463,483,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191226,DAL,SAS
265,Shot Chart Detail,0021900481,122,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20191228,SAS,DET
266,Shot Chart Detail,0021900481,126,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,0,20191228,SAS,DET
267,Shot Chart Detail,0021900481,141,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,178,1,0,20191228,SAS,DET
268,Shot Chart Detail,0021900481,156,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20191228,SAS,DET
269,Shot Chart Detail,0021900481,182,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20191228,SAS,DET
270,Shot Chart Detail,0021900481,500,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,119,1,0,20191228,SAS,DET
271,Shot Chart Detail,0021900481,507,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20191228,SAS,DET
272,Shot Chart Detail,0021900481,519,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,1,20191228,SAS,DET
273,Shot Chart Detail,0021900481,539,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20191228,SAS,DET
274,Shot Chart Detail,0021900481,549,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,157,1,0,20191228,SAS,DET
275,Shot Chart Detail,0021900502,78,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20191231,SAS,GSW
276,Shot Chart Detail,0021900502,133,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20191231,SAS,GSW
277,Shot Chart Detail,0021900502,146,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,147,1,0,20191231,SAS,GSW
278,Shot Chart Detail,0021900502,184,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20191231,SAS,GSW
279,Shot Chart Detail,0021900502,192,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-25,1,0,20191231,SAS,GSW
280,Shot Chart Detail,0021900502,207,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,202,1,0,20191231,SAS,GSW
281,Shot Chart Detail,0021900502,318,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20191231,SAS,GSW
282,Shot Chart Detail,0021900502,367,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20191231,SAS,GSW
283,Shot Chart Detail,0021900502,407,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20191231,SAS,GSW
284,Shot Chart Detail,0021900502,445,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20191231,SAS,GSW
285,Shot Chart Detail,0021900502,496,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20191231,SAS,GSW
286,Shot Chart Detail,0021900502,503,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20191231,SAS,GSW
287,Shot Chart Detail,0021900502,567,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20191231,SAS,GSW
288,Shot Chart Detail,0021900502,662,201988,Patty Mills,1610612759,San Antonio Spurs,5,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20191231,SAS,GSW
289,Shot Chart Detail,0021900514,118,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20200102,SAS,OKC
290,Shot Chart Detail,0021900514,182,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200102,SAS,OKC
291,Shot Chart Detail,0021900514,193,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20200102,SAS,OKC
292,Shot Chart Detail,0021900514,414,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20200102,SAS,OKC
293,Shot Chart Detail,0021900514,423,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20200102,SAS,OKC
294,Shot Chart Detail,0021900514,464,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20200102,SAS,OKC
295,Shot Chart Detail,0021900514,474,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20200102,SAS,OKC
296,Shot Chart Detail,0021900514,481,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20200102,SAS,OKC
297,Shot Chart Detail,0021900531,101,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,141,1,0,20200104,MIL,SAS
298,Shot Chart Detail,0021900531,110,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,1,20200104,MIL,SAS
299,Shot Chart Detail,0021900531,157,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20200104,MIL,SAS
300,Shot Chart Detail,0021900531,186,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,0,20200104,MIL,SAS
301,Shot Chart Detail,0021900531,297,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20200104,MIL,SAS
302,Shot Chart Detail,0021900531,490,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,39,1,0,20200104,MIL,SAS
303,Shot Chart Detail,0021900531,498,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,133,1,0,20200104,MIL,SAS
304,Shot Chart Detail,0021900546,101,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,1,20200106,SAS,MIL
305,Shot Chart Detail,0021900546,190,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20200106,SAS,MIL
306,Shot Chart Detail,0021900546,273,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,1,20200106,SAS,MIL
307,Shot Chart Detail,0021900546,276,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,1,20200106,SAS,MIL
308,Shot Chart Detail,0021900546,297,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20200106,SAS,MIL
309,Shot Chart Detail,0021900546,431,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20200106,SAS,MIL
310,Shot Chart Detail,0021900546,456,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,1,20200106,SAS,MIL
311,Shot Chart Detail,0021900546,466,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,1,20200106,SAS,MIL
312,Shot Chart Detail,0021900546,476,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20200106,SAS,MIL
313,Shot Chart Detail,0021900546,600,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20200106,SAS,MIL
314,Shot Chart Detail,0021900554,108,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20200108,BOS,SAS
315,Shot Chart Detail,0021900554,125,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20200108,BOS,SAS
316,Shot Chart Detail,0021900554,127,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,269,1,0,20200108,BOS,SAS
317,Shot Chart Detail,0021900554,428,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20200108,BOS,SAS
318,Shot Chart Detail,0021900554,456,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20200108,BOS,SAS
319,Shot Chart Detail,0021900554,474,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20200108,BOS,SAS
320,Shot Chart Detail,0021900554,511,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,0,20200108,BOS,SAS
321,Shot Chart Detail,0021900571,136,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20200110,MEM,SAS
322,Shot Chart Detail,0021900571,165,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20200110,MEM,SAS
323,Shot Chart Detail,0021900571,184,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20200110,MEM,SAS
324,Shot Chart Detail,0021900571,191,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20200110,MEM,SAS
325,Shot Chart Detail,0021900571,499,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200110,MEM,SAS
326,Shot Chart Detail,0021900571,520,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20200110,MEM,SAS
327,Shot Chart Detail,0021900587,72,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20200112,TOR,SAS
328,Shot Chart Detail,0021900587,78,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20200112,TOR,SAS
329,Shot Chart Detail,0021900587,99,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20200112,TOR,SAS
330,Shot Chart Detail,0021900587,168,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20200112,TOR,SAS
331,Shot Chart Detail,0021900587,176,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20200112,TOR,SAS
332,Shot Chart Detail,0021900587,180,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20200112,TOR,SAS
333,Shot Chart Detail,0021900587,414,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-7,1,0,20200112,TOR,SAS
334,Shot Chart Detail,0021900587,487,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20200112,TOR,SAS
335,Shot Chart Detail,0021900587,553,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,150,1,1,20200112,TOR,SAS
336,Shot Chart Detail,0021900587,557,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20200112,TOR,SAS
337,Shot Chart Detail,0021900587,599,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20200112,TOR,SAS
338,Shot Chart Detail,0021900587,601,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20200112,TOR,SAS
339,Shot Chart Detail,0021900606,82,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,38,1,1,20200115,MIA,SAS
