,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0021900574,231,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,137,1,0,20200110,UTA,CHA
217,Shot Chart Detail,0021900574,389,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,0,20200110,UTA,CHA
218,Shot Chart Detail,0021900574,413,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20200110,UTA,CHA
219,Shot Chart Detail,0021900574,447,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,1,20200110,UTA,CHA
220,Shot Chart Detail,0021900574,482,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,10,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,1,20200110,UTA,CHA
221,Shot Chart Detail,0021900574,517,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20200110,UTA,CHA
222,Shot Chart Detail,0021900574,529,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20200110,UTA,CHA
223,Shot Chart Detail,0021900574,551,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20200110,UTA,CHA
224,Shot Chart Detail,0021900585,21,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20200112,WAS,UTA
225,Shot Chart Detail,0021900585,32,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20200112,WAS,UTA
226,Shot Chart Detail,0021900585,45,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20200112,WAS,UTA
227,Shot Chart Detail,0021900585,57,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,122,1,1,20200112,WAS,UTA
228,Shot Chart Detail,0021900585,96,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,204,1,0,20200112,WAS,UTA
229,Shot Chart Detail,0021900585,187,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200112,WAS,UTA
230,Shot Chart Detail,0021900585,341,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20200112,WAS,UTA
231,Shot Chart Detail,0021900585,379,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20200112,WAS,UTA
232,Shot Chart Detail,0021900585,536,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,80,1,1,20200112,WAS,UTA
233,Shot Chart Detail,0021900585,545,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,0,20200112,WAS,UTA
234,Shot Chart Detail,0021900599,99,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,1,20200114,BKN,UTA
235,Shot Chart Detail,0021900599,117,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20200114,BKN,UTA
236,Shot Chart Detail,0021900599,148,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20200114,BKN,UTA
237,Shot Chart Detail,0021900599,203,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,0,20200114,BKN,UTA
238,Shot Chart Detail,0021900599,226,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20200114,BKN,UTA
239,Shot Chart Detail,0021900599,421,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20200114,BKN,UTA
240,Shot Chart Detail,0021900616,92,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,105,1,0,20200116,NOP,UTA
241,Shot Chart Detail,0021900616,127,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,112,1,1,20200116,NOP,UTA
242,Shot Chart Detail,0021900616,212,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,47,1,0,20200116,NOP,UTA
243,Shot Chart Detail,0021900616,229,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20200116,NOP,UTA
244,Shot Chart Detail,0021900616,467,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,0,20200116,NOP,UTA
245,Shot Chart Detail,0021900616,560,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20200116,NOP,UTA
246,Shot Chart Detail,0021900636,584,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20200118,UTA,SAC
247,Shot Chart Detail,0021900636,595,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,98,1,1,20200118,UTA,SAC
248,Shot Chart Detail,0021900636,598,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,0,20200118,UTA,SAC
249,Shot Chart Detail,0021900636,607,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,20200118,UTA,SAC
250,Shot Chart Detail,0021900651,585,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-6,1,0,20200120,UTA,IND
251,Shot Chart Detail,0021900651,592,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20200120,UTA,IND
252,Shot Chart Detail,0021900665,542,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,1,20200122,GSW,UTA
253,Shot Chart Detail,0021900665,584,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20200122,GSW,UTA
254,Shot Chart Detail,0021900665,595,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20200122,GSW,UTA
255,Shot Chart Detail,0021900665,650,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20200122,GSW,UTA
256,Shot Chart Detail,0021900718,123,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20200130,DEN,UTA
257,Shot Chart Detail,0021900718,125,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200130,DEN,UTA
258,Shot Chart Detail,0021900718,419,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,138,1,0,20200130,DEN,UTA
259,Shot Chart Detail,0021900718,507,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20200130,DEN,UTA
260,Shot Chart Detail,0021900735,634,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20200201,POR,UTA
261,Shot Chart Detail,0021900735,651,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,0,20200201,POR,UTA
262,Shot Chart Detail,0021900798,124,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,1,20200210,DAL,UTA
263,Shot Chart Detail,0021900798,133,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20200210,DAL,UTA
264,Shot Chart Detail,0021900798,413,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20200210,DAL,UTA
265,Shot Chart Detail,0021900798,427,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20200210,DAL,UTA
266,Shot Chart Detail,0021900798,450,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,1,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,77,1,0,20200210,DAL,UTA
267,Shot Chart Detail,0021900798,459,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,1,20200210,DAL,UTA
268,Shot Chart Detail,0021900798,493,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,0,20200210,DAL,UTA
269,Shot Chart Detail,0021900798,501,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,124,1,0,20200210,DAL,UTA
270,Shot Chart Detail,0021900816,147,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20200212,UTA,MIA
271,Shot Chart Detail,0021900816,438,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20200212,UTA,MIA
272,Shot Chart Detail,0021900816,454,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20200212,UTA,MIA
273,Shot Chart Detail,0021900816,477,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20200212,UTA,MIA
274,Shot Chart Detail,0021900832,152,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,0,20200221,UTA,SAS
275,Shot Chart Detail,0021900832,444,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20200221,UTA,SAS
276,Shot Chart Detail,0021900832,484,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20200221,UTA,SAS
277,Shot Chart Detail,0021900832,492,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200221,UTA,SAS
278,Shot Chart Detail,0021900832,502,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,1,20200221,UTA,SAS
279,Shot Chart Detail,0021900832,513,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20200221,UTA,SAS
280,Shot Chart Detail,0021900832,525,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,1,20200221,UTA,SAS
281,Shot Chart Detail,0021900832,552,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,0,20200221,UTA,SAS
282,Shot Chart Detail,0021900832,568,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20200221,UTA,SAS
283,Shot Chart Detail,0021900832,598,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20200221,UTA,SAS
284,Shot Chart Detail,0021900855,519,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20200224,UTA,PHX
285,Shot Chart Detail,0021900855,667,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,92,1,0,20200224,UTA,PHX
286,Shot Chart Detail,0021900855,687,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20200224,UTA,PHX
287,Shot Chart Detail,0021900921,568,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20200304,NYK,UTA
288,Shot Chart Detail,0021900921,601,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20200304,NYK,UTA
289,Shot Chart Detail,0021901231,133,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20200730,NOP,UTA
290,Shot Chart Detail,0021901231,251,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20200730,NOP,UTA
291,Shot Chart Detail,0021901240,227,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20200801,OKC,UTA
292,Shot Chart Detail,0021901240,230,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20200801,OKC,UTA
293,Shot Chart Detail,0021901240,247,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,1,20200801,OKC,UTA
294,Shot Chart Detail,0021901240,566,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,204,1,0,20200801,OKC,UTA
295,Shot Chart Detail,0021901240,590,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,14,1,0,20200801,OKC,UTA
296,Shot Chart Detail,0021901255,110,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,76,1,0,20200803,UTA,LAL
297,Shot Chart Detail,0021901255,150,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,0,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,134,1,1,20200803,UTA,LAL
298,Shot Chart Detail,0021901255,521,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,1,20200803,UTA,LAL
299,Shot Chart Detail,0021901255,530,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20200803,UTA,LAL
300,Shot Chart Detail,0021901255,550,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20200803,UTA,LAL
301,Shot Chart Detail,0021901262,145,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20200805,UTA,MEM
302,Shot Chart Detail,0021901274,8,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,11,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20200807,SAS,UTA
303,Shot Chart Detail,0021901274,51,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,0,20200807,SAS,UTA
304,Shot Chart Detail,0021901274,69,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,0,20200807,SAS,UTA
305,Shot Chart Detail,0021901274,108,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20200807,SAS,UTA
306,Shot Chart Detail,0021901274,261,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,133,1,0,20200807,SAS,UTA
307,Shot Chart Detail,0021901274,297,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20200807,SAS,UTA
308,Shot Chart Detail,0021901274,339,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,0,20200807,SAS,UTA
309,Shot Chart Detail,0021901274,360,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,1,20200807,SAS,UTA
310,Shot Chart Detail,0021901274,376,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,7,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,1,20200807,SAS,UTA
311,Shot Chart Detail,0021901274,416,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20200807,SAS,UTA
312,Shot Chart Detail,0021901274,517,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,0,20200807,SAS,UTA
313,Shot Chart Detail,0021901274,542,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,1,20200807,SAS,UTA
314,Shot Chart Detail,0021901274,556,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20200807,SAS,UTA
315,Shot Chart Detail,0021901293,136,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20200810,UTA,DAL
316,Shot Chart Detail,0021901293,142,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20200810,UTA,DAL
317,Shot Chart Detail,0021901293,156,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20200810,UTA,DAL
318,Shot Chart Detail,0021901293,158,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,0,20200810,UTA,DAL
319,Shot Chart Detail,0021901293,166,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,1,20200810,UTA,DAL
320,Shot Chart Detail,0021901293,169,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20200810,UTA,DAL
321,Shot Chart Detail,0021901293,358,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,1,20200810,UTA,DAL
322,Shot Chart Detail,0021901293,394,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,185,1,1,20200810,UTA,DAL
323,Shot Chart Detail,0021901293,505,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,0,20200810,UTA,DAL
324,Shot Chart Detail,0021901293,524,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20200810,UTA,DAL
