,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
423,Shot Chart Detail,0021900588,301,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,84,1,0,20200112,MEM,GSW
424,Shot Chart Detail,0021900588,312,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,3,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20200112,MEM,GSW
425,Shot Chart Detail,0021900588,323,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,7,1,0,20200112,MEM,GSW
426,Shot Chart Detail,0021900588,369,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,43,1,0,20200112,MEM,GSW
427,Shot Chart Detail,0021900588,409,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,1,20200112,MEM,GSW
428,Shot Chart Detail,0021900588,411,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,255,1,0,20200112,MEM,GSW
429,Shot Chart Detail,0021900588,458,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,26,1,1,20200112,MEM,GSW
430,Shot Chart Detail,0021900588,470,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20200112,MEM,GSW
431,Shot Chart Detail,0021900588,474,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,100,1,0,20200112,MEM,GSW
432,Shot Chart Detail,0021900588,585,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,1,20200112,MEM,GSW
433,Shot Chart Detail,0021900588,602,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20200112,MEM,GSW
434,Shot Chart Detail,0021900588,610,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20200112,MEM,GSW
435,Shot Chart Detail,0021900588,629,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20200112,MEM,GSW
436,Shot Chart Detail,0021900588,632,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,0,20200112,MEM,GSW
437,Shot Chart Detail,0021900602,7,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20200114,GSW,DAL
438,Shot Chart Detail,0021900602,31,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20200114,GSW,DAL
439,Shot Chart Detail,0021900602,35,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,238,1,0,20200114,GSW,DAL
440,Shot Chart Detail,0021900602,53,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20200114,GSW,DAL
441,Shot Chart Detail,0021900602,63,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20200114,GSW,DAL
442,Shot Chart Detail,0021900602,73,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,1,20200114,GSW,DAL
443,Shot Chart Detail,0021900602,76,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,1,20200114,GSW,DAL
444,Shot Chart Detail,0021900602,196,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,118,1,0,20200114,GSW,DAL
445,Shot Chart Detail,0021900602,205,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20200114,GSW,DAL
446,Shot Chart Detail,0021900602,240,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20200114,GSW,DAL
447,Shot Chart Detail,0021900602,278,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,197,1,0,20200114,GSW,DAL
448,Shot Chart Detail,0021900602,305,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20200114,GSW,DAL
449,Shot Chart Detail,0021900602,341,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,0,20200114,GSW,DAL
450,Shot Chart Detail,0021900602,348,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,0,20200114,GSW,DAL
451,Shot Chart Detail,0021900602,375,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,24,1,0,20200114,GSW,DAL
452,Shot Chart Detail,0021900602,498,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20200114,GSW,DAL
453,Shot Chart Detail,0021900602,516,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,8,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20200114,GSW,DAL
454,Shot Chart Detail,0021900617,23,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,1,20200116,GSW,DEN
455,Shot Chart Detail,0021900617,27,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,260,1,1,20200116,GSW,DEN
456,Shot Chart Detail,0021900617,32,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-136,281,1,0,20200116,GSW,DEN
457,Shot Chart Detail,0021900617,62,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,0,20200116,GSW,DEN
458,Shot Chart Detail,0021900617,222,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20200116,GSW,DEN
459,Shot Chart Detail,0021900617,254,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20200116,GSW,DEN
460,Shot Chart Detail,0021900617,304,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,191,1,1,20200116,GSW,DEN
461,Shot Chart Detail,0021900617,318,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20200116,GSW,DEN
462,Shot Chart Detail,0021900617,335,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,247,1,1,20200116,GSW,DEN
463,Shot Chart Detail,0021900617,355,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20200116,GSW,DEN
464,Shot Chart Detail,0021900617,369,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20200116,GSW,DEN
465,Shot Chart Detail,0021900617,375,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,0,20200116,GSW,DEN
466,Shot Chart Detail,0021900617,418,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,0,20200116,GSW,DEN
467,Shot Chart Detail,0021900617,595,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,0,20200116,GSW,DEN
468,Shot Chart Detail,0021900617,638,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20200116,GSW,DEN
469,Shot Chart Detail,0021900617,641,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20200116,GSW,DEN
470,Shot Chart Detail,0021900617,701,1626156,D'Angelo Russell,1610612744,Golden State Warriors,5,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,251,1,1,20200116,GSW,DEN
471,Shot Chart Detail,0021900617,729,1626156,D'Angelo Russell,1610612744,Golden State Warriors,5,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,0,20200116,GSW,DEN
472,Shot Chart Detail,0021900634,25,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,168,1,0,20200118,GSW,ORL
473,Shot Chart Detail,0021900634,37,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20200118,GSW,ORL
474,Shot Chart Detail,0021900634,68,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,12,1,0,20200118,GSW,ORL
475,Shot Chart Detail,0021900634,100,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,1,20200118,GSW,ORL
476,Shot Chart Detail,0021900634,173,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,1,20200118,GSW,ORL
477,Shot Chart Detail,0021900634,178,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20200118,GSW,ORL
478,Shot Chart Detail,0021900634,183,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-105,317,1,0,20200118,GSW,ORL
479,Shot Chart Detail,0021900634,209,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20200118,GSW,ORL
480,Shot Chart Detail,0021900634,238,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,284,1,0,20200118,GSW,ORL
481,Shot Chart Detail,0021900634,333,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200118,GSW,ORL
482,Shot Chart Detail,0021900634,348,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,1,20200118,GSW,ORL
483,Shot Chart Detail,0021900634,359,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20200118,GSW,ORL
484,Shot Chart Detail,0021900634,364,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20200118,GSW,ORL
485,Shot Chart Detail,0021900634,368,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,1,20200118,GSW,ORL
486,Shot Chart Detail,0021900634,380,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20200118,GSW,ORL
487,Shot Chart Detail,0021900634,476,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,56,1,0,20200118,GSW,ORL
488,Shot Chart Detail,0021900634,483,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,177,1,1,20200118,GSW,ORL
489,Shot Chart Detail,0021900634,491,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20200118,GSW,ORL
490,Shot Chart Detail,0021900634,587,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20200118,GSW,ORL
491,Shot Chart Detail,0021900634,591,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,271,1,0,20200118,GSW,ORL
492,Shot Chart Detail,0021900634,595,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,0,19,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20200118,GSW,ORL
493,Shot Chart Detail,0021900652,14,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,20200120,POR,GSW
494,Shot Chart Detail,0021900652,16,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20200120,POR,GSW
495,Shot Chart Detail,0021900652,25,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20200120,POR,GSW
496,Shot Chart Detail,0021900652,46,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20200120,POR,GSW
497,Shot Chart Detail,0021900652,61,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20200120,POR,GSW
498,Shot Chart Detail,0021900652,74,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20200120,POR,GSW
499,Shot Chart Detail,0021900652,88,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20200120,POR,GSW
500,Shot Chart Detail,0021900652,160,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,0,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200120,POR,GSW
501,Shot Chart Detail,0021900652,163,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,179,284,1,0,20200120,POR,GSW
502,Shot Chart Detail,0021900652,173,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1,20200120,POR,GSW
503,Shot Chart Detail,0021900652,179,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20200120,POR,GSW
504,Shot Chart Detail,0021900652,212,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,109,1,0,20200120,POR,GSW
505,Shot Chart Detail,0021900652,338,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20200120,POR,GSW
506,Shot Chart Detail,0021900652,351,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20200120,POR,GSW
507,Shot Chart Detail,0021900652,354,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,273,1,0,20200120,POR,GSW
508,Shot Chart Detail,0021900652,400,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,162,1,0,20200120,POR,GSW
509,Shot Chart Detail,0021900652,559,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,165,1,1,20200120,POR,GSW
510,Shot Chart Detail,0021900652,572,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20200120,POR,GSW
511,Shot Chart Detail,0021900652,579,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,272,1,0,20200120,POR,GSW
512,Shot Chart Detail,0021900652,596,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20200120,POR,GSW
513,Shot Chart Detail,0021900652,602,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20200120,POR,GSW
514,Shot Chart Detail,0021900652,609,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,4,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,269,1,1,20200120,POR,GSW
515,Shot Chart Detail,0021900652,629,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,281,1,0,20200120,POR,GSW
516,Shot Chart Detail,0021900652,639,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,2,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,0,20200120,POR,GSW
517,Shot Chart Detail,0021900652,669,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20200120,POR,GSW
518,Shot Chart Detail,0021900652,697,1626156,D'Angelo Russell,1610612744,Golden State Warriors,5,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,0,20200120,POR,GSW
519,Shot Chart Detail,0021900652,709,1626156,D'Angelo Russell,1610612744,Golden State Warriors,5,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20200120,POR,GSW
520,Shot Chart Detail,0021900665,62,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,0,20200122,GSW,UTA
521,Shot Chart Detail,0021900665,45,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20200122,GSW,UTA
522,Shot Chart Detail,0021900665,51,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20200122,GSW,UTA
523,Shot Chart Detail,0021900665,54,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20200122,GSW,UTA
524,Shot Chart Detail,0021900665,71,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20200122,GSW,UTA
525,Shot Chart Detail,0021900665,188,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20200122,GSW,UTA
526,Shot Chart Detail,0021900665,238,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,192,1,1,20200122,GSW,UTA
527,Shot Chart Detail,0021900665,297,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,1,20200122,GSW,UTA
528,Shot Chart Detail,0021900665,302,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,0,20200122,GSW,UTA
529,Shot Chart Detail,0021900665,305,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,150,1,1,20200122,GSW,UTA
530,Shot Chart Detail,0021900665,308,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,260,1,0,20200122,GSW,UTA
531,Shot Chart Detail,0021900665,326,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3,305,1,0,20200122,GSW,UTA
532,Shot Chart Detail,0021900665,341,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,1,20200122,GSW,UTA
