,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0021900587,434,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,153,1,1,20200112,TOR,SAS
337,Shot Chart Detail,0021900609,16,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,1,20200115,OKC,TOR
338,Shot Chart Detail,0021900609,52,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20200115,OKC,TOR
339,Shot Chart Detail,0021900609,79,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20200115,OKC,TOR
340,Shot Chart Detail,0021900609,248,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20200115,OKC,TOR
341,Shot Chart Detail,0021900609,368,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,0,20200115,OKC,TOR
342,Shot Chart Detail,0021900609,377,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,51,1,0,20200115,OKC,TOR
343,Shot Chart Detail,0021900609,513,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20200115,OKC,TOR
344,Shot Chart Detail,0021900609,517,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20200115,OKC,TOR
345,Shot Chart Detail,0021900609,538,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20200115,OKC,TOR
346,Shot Chart Detail,0021900609,554,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,0,20200115,OKC,TOR
347,Shot Chart Detail,0021900609,563,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20200115,OKC,TOR
348,Shot Chart Detail,0021900609,607,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20200115,OKC,TOR
349,Shot Chart Detail,0021900609,610,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200115,OKC,TOR
350,Shot Chart Detail,0021900621,11,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20200117,TOR,WAS
351,Shot Chart Detail,0021900621,41,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20200117,TOR,WAS
352,Shot Chart Detail,0021900621,54,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20200117,TOR,WAS
353,Shot Chart Detail,0021900621,106,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20200117,TOR,WAS
354,Shot Chart Detail,0021900621,112,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20200117,TOR,WAS
355,Shot Chart Detail,0021900621,133,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20200117,TOR,WAS
356,Shot Chart Detail,0021900621,287,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20200117,TOR,WAS
357,Shot Chart Detail,0021900621,337,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20200117,TOR,WAS
358,Shot Chart Detail,0021900621,382,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20200117,TOR,WAS
359,Shot Chart Detail,0021900621,389,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20200117,TOR,WAS
360,Shot Chart Detail,0021900621,393,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,0,20200117,TOR,WAS
361,Shot Chart Detail,0021900621,437,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200117,TOR,WAS
362,Shot Chart Detail,0021900621,452,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,0,20200117,TOR,WAS
363,Shot Chart Detail,0021900632,13,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20200118,MIN,TOR
364,Shot Chart Detail,0021900632,36,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20200118,MIN,TOR
365,Shot Chart Detail,0021900632,70,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20200118,MIN,TOR
366,Shot Chart Detail,0021900632,481,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20200118,MIN,TOR
367,Shot Chart Detail,0021900640,20,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,ATL,TOR
368,Shot Chart Detail,0021900640,108,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20200120,ATL,TOR
369,Shot Chart Detail,0021900640,278,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,42,1,0,20200120,ATL,TOR
370,Shot Chart Detail,0021900640,281,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200120,ATL,TOR
371,Shot Chart Detail,0021900640,357,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20200120,ATL,TOR
372,Shot Chart Detail,0021900640,430,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200120,ATL,TOR
373,Shot Chart Detail,0021900660,16,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20200122,TOR,PHI
374,Shot Chart Detail,0021900660,109,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20200122,TOR,PHI
375,Shot Chart Detail,0021900660,340,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20200122,TOR,PHI
376,Shot Chart Detail,0021900672,36,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20200124,NYK,TOR
377,Shot Chart Detail,0021900672,65,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20200124,NYK,TOR
378,Shot Chart Detail,0021900672,88,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200124,NYK,TOR
379,Shot Chart Detail,0021900672,242,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200124,NYK,TOR
380,Shot Chart Detail,0021900672,328,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20200124,NYK,TOR
381,Shot Chart Detail,0021900672,554,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20200124,NYK,TOR
382,Shot Chart Detail,0021900672,561,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20200124,NYK,TOR
383,Shot Chart Detail,0021900686,25,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20200126,SAS,TOR
384,Shot Chart Detail,0021900686,52,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20200126,SAS,TOR
385,Shot Chart Detail,0021900686,282,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20200126,SAS,TOR
386,Shot Chart Detail,0021900686,286,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200126,SAS,TOR
387,Shot Chart Detail,0021900686,294,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200126,SAS,TOR
388,Shot Chart Detail,0021900686,314,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,1,20200126,SAS,TOR
389,Shot Chart Detail,0021900686,350,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20200126,SAS,TOR
390,Shot Chart Detail,0021900686,399,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20200126,SAS,TOR
391,Shot Chart Detail,0021900703,41,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20200128,TOR,ATL
392,Shot Chart Detail,0021900703,45,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20200128,TOR,ATL
393,Shot Chart Detail,0021900703,69,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20200128,TOR,ATL
394,Shot Chart Detail,0021900714,19,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20200130,CLE,TOR
395,Shot Chart Detail,0021900714,41,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20200130,CLE,TOR
396,Shot Chart Detail,0021900714,239,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20200130,CLE,TOR
397,Shot Chart Detail,0021900714,243,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20200130,CLE,TOR
398,Shot Chart Detail,0021900714,250,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,1,20200130,CLE,TOR
399,Shot Chart Detail,0021900714,284,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20200130,CLE,TOR
400,Shot Chart Detail,0021900714,317,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,20,1,0,20200130,CLE,TOR
401,Shot Chart Detail,0021900714,350,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20200130,CLE,TOR
402,Shot Chart Detail,0021900714,471,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,0,20200130,CLE,TOR
403,Shot Chart Detail,0021900720,48,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20200131,DET,TOR
404,Shot Chart Detail,0021900720,72,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20200131,DET,TOR
405,Shot Chart Detail,0021900720,277,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20200131,DET,TOR
406,Shot Chart Detail,0021900720,282,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20200131,DET,TOR
407,Shot Chart Detail,0021900720,288,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20200131,DET,TOR
408,Shot Chart Detail,0021900720,318,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200131,DET,TOR
409,Shot Chart Detail,0021900740,14,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20200202,TOR,CHI
410,Shot Chart Detail,0021900740,351,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,2,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20200202,TOR,CHI
411,Shot Chart Detail,0021900740,385,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200202,TOR,CHI
412,Shot Chart Detail,0021900758,34,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20200205,TOR,IND
413,Shot Chart Detail,0021900772,23,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20200207,IND,TOR
414,Shot Chart Detail,0021900772,165,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,1,20200207,IND,TOR
415,Shot Chart Detail,0021900772,337,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,211,1,0,20200207,IND,TOR
416,Shot Chart Detail,0021900772,342,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20200207,IND,TOR
417,Shot Chart Detail,0021900772,367,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20200207,IND,TOR
418,Shot Chart Detail,0021900772,378,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,91,1,1,20200207,IND,TOR
419,Shot Chart Detail,0021900772,407,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20200207,IND,TOR
420,Shot Chart Detail,0021900772,460,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20200207,IND,TOR
421,Shot Chart Detail,0021900781,68,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20200208,TOR,BKN
422,Shot Chart Detail,0021900781,101,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20200208,TOR,BKN
423,Shot Chart Detail,0021900781,327,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20200208,TOR,BKN
424,Shot Chart Detail,0021900781,352,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200208,TOR,BKN
425,Shot Chart Detail,0021900796,15,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20200210,TOR,MIN
426,Shot Chart Detail,0021900796,31,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200210,TOR,MIN
427,Shot Chart Detail,0021900796,96,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,1,20200210,TOR,MIN
428,Shot Chart Detail,0021900796,101,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20200210,TOR,MIN
429,Shot Chart Detail,0021900796,130,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20200210,TOR,MIN
430,Shot Chart Detail,0021900796,355,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20200210,TOR,MIN
431,Shot Chart Detail,0021900796,406,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200210,TOR,MIN
432,Shot Chart Detail,0021900796,413,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200210,TOR,MIN
433,Shot Chart Detail,0021900796,432,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20200210,TOR,MIN
434,Shot Chart Detail,0021900796,434,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200210,TOR,MIN
435,Shot Chart Detail,0021900796,437,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200210,TOR,MIN
436,Shot Chart Detail,0021900796,458,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,1,20200210,TOR,MIN
437,Shot Chart Detail,0021900796,512,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,1,20200210,TOR,MIN
438,Shot Chart Detail,0021900809,77,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200212,BKN,TOR
439,Shot Chart Detail,0021900809,109,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200212,BKN,TOR
440,Shot Chart Detail,0021900809,254,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20200212,BKN,TOR
441,Shot Chart Detail,0021900809,275,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20200212,BKN,TOR
442,Shot Chart Detail,0021900809,612,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20200212,BKN,TOR
443,Shot Chart Detail,0021900829,41,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20200221,TOR,PHX
444,Shot Chart Detail,0021900829,86,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,TOR,PHX
445,Shot Chart Detail,0021900829,189,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20200221,TOR,PHX
446,Shot Chart Detail,0021900829,193,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,42,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200221,TOR,PHX
447,Shot Chart Detail,0021900829,322,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20200221,TOR,PHX
448,Shot Chart Detail,0021900829,353,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200221,TOR,PHX
