,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021900322,444,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20191206,DET,IND
225,Shot Chart Detail,0021900322,487,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191206,DET,IND
226,Shot Chart Detail,0021900322,517,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20191206,DET,IND
227,Shot Chart Detail,0021900322,525,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,125,1,1,20191206,DET,IND
228,Shot Chart Detail,0021900322,532,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20191206,DET,IND
229,Shot Chart Detail,0021900322,594,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,0,20191206,DET,IND
230,Shot Chart Detail,0021900322,596,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,16,1,1,20191206,DET,IND
231,Shot Chart Detail,0021900322,631,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20191206,DET,IND
232,Shot Chart Detail,0021900322,647,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,50,1,1,20191206,DET,IND
233,Shot Chart Detail,0021900348,90,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20191209,NOP,DET
234,Shot Chart Detail,0021900348,105,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20191209,NOP,DET
235,Shot Chart Detail,0021900348,128,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20191209,NOP,DET
236,Shot Chart Detail,0021900348,151,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,163,1,0,20191209,NOP,DET
237,Shot Chart Detail,0021900348,155,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20191209,NOP,DET
238,Shot Chart Detail,0021900348,187,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20191209,NOP,DET
239,Shot Chart Detail,0021900348,212,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,0,20191209,NOP,DET
240,Shot Chart Detail,0021900348,343,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20191209,NOP,DET
241,Shot Chart Detail,0021900348,517,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20191209,NOP,DET
242,Shot Chart Detail,0021900348,555,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20191209,NOP,DET
243,Shot Chart Detail,0021900348,576,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,1,20191209,NOP,DET
244,Shot Chart Detail,0021900348,582,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20191209,NOP,DET
245,Shot Chart Detail,0021900348,590,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,1,20191209,NOP,DET
246,Shot Chart Detail,0021900348,596,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,0,20191209,NOP,DET
247,Shot Chart Detail,0021900348,658,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,180,1,1,20191209,NOP,DET
248,Shot Chart Detail,0021900348,669,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,1,20191209,NOP,DET
249,Shot Chart Detail,0021900348,681,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20191209,NOP,DET
250,Shot Chart Detail,0021900369,131,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20191212,DET,DAL
251,Shot Chart Detail,0021900369,162,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,145,1,0,20191212,DET,DAL
252,Shot Chart Detail,0021900369,174,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20191212,DET,DAL
253,Shot Chart Detail,0021900369,190,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20191212,DET,DAL
254,Shot Chart Detail,0021900369,294,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20191212,DET,DAL
255,Shot Chart Detail,0021900369,361,201565,Derrick Rose,1610612765,Detroit Pistons,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20191212,DET,DAL
256,Shot Chart Detail,0021900369,378,201565,Derrick Rose,1610612765,Detroit Pistons,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,0,20191212,DET,DAL
257,Shot Chart Detail,0021900369,403,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,1,20191212,DET,DAL
258,Shot Chart Detail,0021900369,410,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20191212,DET,DAL
259,Shot Chart Detail,0021900369,435,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20191212,DET,DAL
260,Shot Chart Detail,0021900369,437,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191212,DET,DAL
261,Shot Chart Detail,0021900369,448,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20191212,DET,DAL
262,Shot Chart Detail,0021900369,468,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191212,DET,DAL
263,Shot Chart Detail,0021900369,492,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20191212,DET,DAL
264,Shot Chart Detail,0021900369,596,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20191212,DET,DAL
265,Shot Chart Detail,0021900369,600,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20191212,DET,DAL
266,Shot Chart Detail,0021900386,78,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20191214,HOU,DET
267,Shot Chart Detail,0021900386,95,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20191214,HOU,DET
268,Shot Chart Detail,0021900386,118,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20191214,HOU,DET
269,Shot Chart Detail,0021900386,158,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191214,HOU,DET
270,Shot Chart Detail,0021900386,173,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20191214,HOU,DET
271,Shot Chart Detail,0021900386,190,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,143,1,1,20191214,HOU,DET
272,Shot Chart Detail,0021900386,413,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20191214,HOU,DET
273,Shot Chart Detail,0021900386,436,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,0,20191214,HOU,DET
274,Shot Chart Detail,0021900386,450,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,0,20191214,HOU,DET
275,Shot Chart Detail,0021900386,472,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20191214,HOU,DET
276,Shot Chart Detail,0021900386,482,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20191214,HOU,DET
277,Shot Chart Detail,0021900386,512,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,HOU,DET
278,Shot Chart Detail,0021900386,518,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,153,1,0,20191214,HOU,DET
279,Shot Chart Detail,0021900386,543,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191214,HOU,DET
280,Shot Chart Detail,0021900386,588,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,69,1,1,20191214,HOU,DET
281,Shot Chart Detail,0021900386,592,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,163,1,1,20191214,HOU,DET
282,Shot Chart Detail,0021900386,595,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,162,1,1,20191214,HOU,DET
283,Shot Chart Detail,0021900386,602,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20191214,HOU,DET
284,Shot Chart Detail,0021900386,616,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20191214,HOU,DET
285,Shot Chart Detail,0021900386,621,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,1,20191214,HOU,DET
286,Shot Chart Detail,0021900386,625,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20191214,HOU,DET
287,Shot Chart Detail,0021900394,89,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191216,DET,WAS
288,Shot Chart Detail,0021900394,112,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,144,1,0,20191216,DET,WAS
289,Shot Chart Detail,0021900394,115,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20191216,DET,WAS
290,Shot Chart Detail,0021900394,124,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20191216,DET,WAS
291,Shot Chart Detail,0021900394,161,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20191216,DET,WAS
292,Shot Chart Detail,0021900394,164,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-204,357,1,0,20191216,DET,WAS
293,Shot Chart Detail,0021900394,178,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-30,227,1,0,20191216,DET,WAS
294,Shot Chart Detail,0021900394,335,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20191216,DET,WAS
295,Shot Chart Detail,0021900394,487,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,1,20191216,DET,WAS
296,Shot Chart Detail,0021900394,490,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,257,1,1,20191216,DET,WAS
297,Shot Chart Detail,0021900394,535,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,152,1,0,20191216,DET,WAS
298,Shot Chart Detail,0021900394,548,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191216,DET,WAS
299,Shot Chart Detail,0021900394,559,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,1,20191216,DET,WAS
300,Shot Chart Detail,0021900394,581,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191216,DET,WAS
301,Shot Chart Detail,0021900394,642,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20191216,DET,WAS
302,Shot Chart Detail,0021900394,658,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,103,1,0,20191216,DET,WAS
303,Shot Chart Detail,0021900394,666,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,20191216,DET,WAS
304,Shot Chart Detail,0021900408,111,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20191218,DET,TOR
305,Shot Chart Detail,0021900408,132,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,101,1,0,20191218,DET,TOR
306,Shot Chart Detail,0021900408,188,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20191218,DET,TOR
307,Shot Chart Detail,0021900408,197,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20191218,DET,TOR
308,Shot Chart Detail,0021900408,200,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20191218,DET,TOR
309,Shot Chart Detail,0021900408,312,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20191218,DET,TOR
310,Shot Chart Detail,0021900408,323,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20191218,DET,TOR
311,Shot Chart Detail,0021900408,349,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191218,DET,TOR
312,Shot Chart Detail,0021900408,460,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20191218,DET,TOR
313,Shot Chart Detail,0021900408,471,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20191218,DET,TOR
314,Shot Chart Detail,0021900408,507,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20191218,DET,TOR
315,Shot Chart Detail,0021900408,539,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20191218,DET,TOR
316,Shot Chart Detail,0021900408,558,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,119,1,1,20191218,DET,TOR
317,Shot Chart Detail,0021900408,582,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,69,1,1,20191218,DET,TOR
318,Shot Chart Detail,0021900408,619,201565,Derrick Rose,1610612765,Detroit Pistons,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,0,20191218,DET,TOR
319,Shot Chart Detail,0021900408,661,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20191218,DET,TOR
320,Shot Chart Detail,0021900408,666,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,0,20191218,DET,TOR
321,Shot Chart Detail,0021900422,103,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,109,1,1,20191220,BOS,DET
322,Shot Chart Detail,0021900422,127,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,1,20191220,BOS,DET
323,Shot Chart Detail,0021900422,138,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20191220,BOS,DET
324,Shot Chart Detail,0021900422,161,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20191220,BOS,DET
325,Shot Chart Detail,0021900422,188,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,101,1,0,20191220,BOS,DET
326,Shot Chart Detail,0021900422,315,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20191220,BOS,DET
327,Shot Chart Detail,0021900422,433,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,0,20191220,BOS,DET
328,Shot Chart Detail,0021900422,468,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20191220,BOS,DET
329,Shot Chart Detail,0021900422,488,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20191220,BOS,DET
330,Shot Chart Detail,0021900422,526,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20191220,BOS,DET
331,Shot Chart Detail,0021900422,535,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,128,1,1,20191220,BOS,DET
332,Shot Chart Detail,0021900422,557,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,121,1,0,20191220,BOS,DET
333,Shot Chart Detail,0021900445,79,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20191223,DET,PHI
334,Shot Chart Detail,0021900445,108,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,0,20191223,DET,PHI
335,Shot Chart Detail,0021900445,138,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,0,20191223,DET,PHI
336,Shot Chart Detail,0021900445,177,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20191223,DET,PHI
337,Shot Chart Detail,0021900445,281,201565,Derrick Rose,1610612765,Detroit Pistons,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20191223,DET,PHI
