,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021901286,93,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,0,20200809,TOR,MEM
219,Shot Chart Detail,0021901286,109,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20200809,TOR,MEM
220,Shot Chart Detail,0021901286,114,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,0,20200809,TOR,MEM
221,Shot Chart Detail,0021901286,122,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20200809,TOR,MEM
222,Shot Chart Detail,0021901286,144,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20200809,TOR,MEM
223,Shot Chart Detail,0021901286,284,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,194,1,0,20200809,TOR,MEM
224,Shot Chart Detail,0021901286,335,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,0,20200809,TOR,MEM
225,Shot Chart Detail,0021901286,412,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,0,20200809,TOR,MEM
226,Shot Chart Detail,0021901286,425,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20200809,TOR,MEM
227,Shot Chart Detail,0021901286,625,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20200809,TOR,MEM
228,Shot Chart Detail,0021901286,640,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,129,1,1,20200809,TOR,MEM
229,Shot Chart Detail,0021901286,659,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,77,1,1,20200809,TOR,MEM
230,Shot Chart Detail,0021901286,701,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20200809,TOR,MEM
231,Shot Chart Detail,0021901301,94,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,1,20200811,MEM,BOS
232,Shot Chart Detail,0021901301,97,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20200811,MEM,BOS
233,Shot Chart Detail,0021901301,169,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20200811,MEM,BOS
234,Shot Chart Detail,0021901301,187,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,120,1,0,20200811,MEM,BOS
235,Shot Chart Detail,0021901301,190,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20200811,MEM,BOS
236,Shot Chart Detail,0021901301,218,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,0,20200811,MEM,BOS
237,Shot Chart Detail,0021901301,304,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,1,20200811,MEM,BOS
238,Shot Chart Detail,0021901301,338,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,166,1,0,20200811,MEM,BOS
239,Shot Chart Detail,0021901301,342,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,281,1,0,20200811,MEM,BOS
240,Shot Chart Detail,0021901301,444,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,58,1,1,20200811,MEM,BOS
241,Shot Chart Detail,0021901301,452,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20200811,MEM,BOS
242,Shot Chart Detail,0021901301,501,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20200811,MEM,BOS
243,Shot Chart Detail,0021901301,598,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,0,20200811,MEM,BOS
244,Shot Chart Detail,0021901301,600,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,265,1,0,20200811,MEM,BOS
245,Shot Chart Detail,0021901311,130,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20200813,MEM,MIL
246,Shot Chart Detail,0021901311,321,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20200813,MEM,MIL
247,Shot Chart Detail,0021901311,496,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20200813,MEM,MIL
248,Shot Chart Detail,0021901311,681,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20200813,MEM,MIL
249,Shot Chart Detail,0021901311,702,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20200813,MEM,MIL
250,Shot Chart Detail,0021901311,715,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20200813,MEM,MIL
