,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021900339,283,202722,Davis Bertans,1610612764,Washington Wizards,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,0,20191208,WAS,LAC
229,Shot Chart Detail,0021900339,468,202722,Davis Bertans,1610612764,Washington Wizards,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,276,1,1,20191208,WAS,LAC
230,Shot Chart Detail,0021900339,513,202722,Davis Bertans,1610612764,Washington Wizards,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,198,1,1,20191208,WAS,LAC
231,Shot Chart Detail,0021900339,574,202722,Davis Bertans,1610612764,Washington Wizards,4,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20191208,WAS,LAC
232,Shot Chart Detail,0021900339,600,202722,Davis Bertans,1610612764,Washington Wizards,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,1,20191208,WAS,LAC
233,Shot Chart Detail,0021900339,635,202722,Davis Bertans,1610612764,Washington Wizards,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,0,20191208,WAS,LAC
234,Shot Chart Detail,0021900339,681,202722,Davis Bertans,1610612764,Washington Wizards,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,282,1,0,20191208,WAS,LAC
235,Shot Chart Detail,0021900352,113,202722,Davis Bertans,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,0,20191210,CHA,WAS
236,Shot Chart Detail,0021900352,132,202722,Davis Bertans,1610612764,Washington Wizards,1,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191210,CHA,WAS
237,Shot Chart Detail,0021900352,183,202722,Davis Bertans,1610612764,Washington Wizards,2,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,CHA,WAS
238,Shot Chart Detail,0021900352,189,202722,Davis Bertans,1610612764,Washington Wizards,2,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20191210,CHA,WAS
239,Shot Chart Detail,0021900352,207,202722,Davis Bertans,1610612764,Washington Wizards,2,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,152,1,0,20191210,CHA,WAS
240,Shot Chart Detail,0021900352,278,202722,Davis Bertans,1610612764,Washington Wizards,2,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,1,20191210,CHA,WAS
241,Shot Chart Detail,0021900352,456,202722,Davis Bertans,1610612764,Washington Wizards,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20191210,CHA,WAS
242,Shot Chart Detail,0021900352,483,202722,Davis Bertans,1610612764,Washington Wizards,3,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20191210,CHA,WAS
243,Shot Chart Detail,0021900352,497,202722,Davis Bertans,1610612764,Washington Wizards,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,275,1,1,20191210,CHA,WAS
244,Shot Chart Detail,0021900352,509,202722,Davis Bertans,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,1,20191210,CHA,WAS
245,Shot Chart Detail,0021900352,519,202722,Davis Bertans,1610612764,Washington Wizards,4,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,60,1,1,20191210,CHA,WAS
246,Shot Chart Detail,0021900352,523,202722,Davis Bertans,1610612764,Washington Wizards,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,1,20191210,CHA,WAS
247,Shot Chart Detail,0021900352,548,202722,Davis Bertans,1610612764,Washington Wizards,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-177,260,1,0,20191210,CHA,WAS
248,Shot Chart Detail,0021900352,577,202722,Davis Bertans,1610612764,Washington Wizards,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191210,CHA,WAS
249,Shot Chart Detail,0021900352,611,202722,Davis Bertans,1610612764,Washington Wizards,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20191210,CHA,WAS
250,Shot Chart Detail,0021900352,633,202722,Davis Bertans,1610612764,Washington Wizards,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20191210,CHA,WAS
251,Shot Chart Detail,0021900352,693,202722,Davis Bertans,1610612764,Washington Wizards,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,1,20191210,CHA,WAS
252,Shot Chart Detail,0021900352,704,202722,Davis Bertans,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-110,365,1,0,20191210,CHA,WAS
253,Shot Chart Detail,0021900383,193,202722,Davis Bertans,1610612764,Washington Wizards,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,0,20191214,MEM,WAS
254,Shot Chart Detail,0021900383,201,202722,Davis Bertans,1610612764,Washington Wizards,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20191214,MEM,WAS
255,Shot Chart Detail,0021900383,227,202722,Davis Bertans,1610612764,Washington Wizards,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20191214,MEM,WAS
256,Shot Chart Detail,0021900383,430,202722,Davis Bertans,1610612764,Washington Wizards,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20191214,MEM,WAS
257,Shot Chart Detail,0021900383,447,202722,Davis Bertans,1610612764,Washington Wizards,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,255,1,1,20191214,MEM,WAS
258,Shot Chart Detail,0021900383,472,202722,Davis Bertans,1610612764,Washington Wizards,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20191214,MEM,WAS
259,Shot Chart Detail,0021900383,509,202722,Davis Bertans,1610612764,Washington Wizards,3,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20191214,MEM,WAS
260,Shot Chart Detail,0021900383,522,202722,Davis Bertans,1610612764,Washington Wizards,3,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20191214,MEM,WAS
261,Shot Chart Detail,0021900383,567,202722,Davis Bertans,1610612764,Washington Wizards,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20191214,MEM,WAS
262,Shot Chart Detail,0021900394,87,202722,Davis Bertans,1610612764,Washington Wizards,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20191216,DET,WAS
263,Shot Chart Detail,0021900394,110,202722,Davis Bertans,1610612764,Washington Wizards,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,163,1,1,20191216,DET,WAS
264,Shot Chart Detail,0021900394,222,202722,Davis Bertans,1610612764,Washington Wizards,2,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20191216,DET,WAS
265,Shot Chart Detail,0021900394,226,202722,Davis Bertans,1610612764,Washington Wizards,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20191216,DET,WAS
266,Shot Chart Detail,0021900394,231,202722,Davis Bertans,1610612764,Washington Wizards,2,8,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,1,20191216,DET,WAS
267,Shot Chart Detail,0021900394,288,202722,Davis Bertans,1610612764,Washington Wizards,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20191216,DET,WAS
268,Shot Chart Detail,0021900394,378,202722,Davis Bertans,1610612764,Washington Wizards,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20191216,DET,WAS
269,Shot Chart Detail,0021900394,422,202722,Davis Bertans,1610612764,Washington Wizards,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-3,1,0,20191216,DET,WAS
270,Shot Chart Detail,0021900394,465,202722,Davis Bertans,1610612764,Washington Wizards,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20191216,DET,WAS
271,Shot Chart Detail,0021900394,617,202722,Davis Bertans,1610612764,Washington Wizards,4,6,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-3,1,1,20191216,DET,WAS
272,Shot Chart Detail,0021900394,660,202722,Davis Bertans,1610612764,Washington Wizards,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20191216,DET,WAS
273,Shot Chart Detail,0021900409,59,202722,Davis Bertans,1610612764,Washington Wizards,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20191218,WAS,CHI
274,Shot Chart Detail,0021900409,79,202722,Davis Bertans,1610612764,Washington Wizards,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20191218,WAS,CHI
275,Shot Chart Detail,0021900409,224,202722,Davis Bertans,1610612764,Washington Wizards,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,1,20191218,WAS,CHI
276,Shot Chart Detail,0021900409,247,202722,Davis Bertans,1610612764,Washington Wizards,2,7,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191218,WAS,CHI
277,Shot Chart Detail,0021900409,304,202722,Davis Bertans,1610612764,Washington Wizards,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,207,1,0,20191218,WAS,CHI
278,Shot Chart Detail,0021900409,328,202722,Davis Bertans,1610612764,Washington Wizards,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-163,295,1,1,20191218,WAS,CHI
279,Shot Chart Detail,0021900409,331,202722,Davis Bertans,1610612764,Washington Wizards,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-99,286,1,1,20191218,WAS,CHI
280,Shot Chart Detail,0021900409,339,202722,Davis Bertans,1610612764,Washington Wizards,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,265,1,1,20191218,WAS,CHI
281,Shot Chart Detail,0021900409,348,202722,Davis Bertans,1610612764,Washington Wizards,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,217,1,0,20191218,WAS,CHI
282,Shot Chart Detail,0021900409,357,202722,Davis Bertans,1610612764,Washington Wizards,2,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,244,1,1,20191218,WAS,CHI
283,Shot Chart Detail,0021900409,387,202722,Davis Bertans,1610612764,Washington Wizards,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,0,20191218,WAS,CHI
284,Shot Chart Detail,0021900409,594,202722,Davis Bertans,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-182,241,1,0,20191218,WAS,CHI
285,Shot Chart Detail,0021900409,612,202722,Davis Bertans,1610612764,Washington Wizards,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,1,20191218,WAS,CHI
286,Shot Chart Detail,0021900409,625,202722,Davis Bertans,1610612764,Washington Wizards,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20191218,WAS,CHI
287,Shot Chart Detail,0021900409,721,202722,Davis Bertans,1610612764,Washington Wizards,5,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20191218,WAS,CHI
288,Shot Chart Detail,0021900423,11,202722,Davis Bertans,1610612764,Washington Wizards,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20191220,TOR,WAS
289,Shot Chart Detail,0021900423,42,202722,Davis Bertans,1610612764,Washington Wizards,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-6,1,0,20191220,TOR,WAS
290,Shot Chart Detail,0021900423,60,202722,Davis Bertans,1610612764,Washington Wizards,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20191220,TOR,WAS
291,Shot Chart Detail,0021900423,191,202722,Davis Bertans,1610612764,Washington Wizards,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20191220,TOR,WAS
292,Shot Chart Detail,0021900423,209,202722,Davis Bertans,1610612764,Washington Wizards,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,0,20191220,TOR,WAS
293,Shot Chart Detail,0021900423,249,202722,Davis Bertans,1610612764,Washington Wizards,2,5,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20191220,TOR,WAS
294,Shot Chart Detail,0021900423,283,202722,Davis Bertans,1610612764,Washington Wizards,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20191220,TOR,WAS
295,Shot Chart Detail,0021900423,333,202722,Davis Bertans,1610612764,Washington Wizards,2,0,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191220,TOR,WAS
296,Shot Chart Detail,0021900423,355,202722,Davis Bertans,1610612764,Washington Wizards,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,1,20191220,TOR,WAS
297,Shot Chart Detail,0021900423,418,202722,Davis Bertans,1610612764,Washington Wizards,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,218,1,0,20191220,TOR,WAS
298,Shot Chart Detail,0021900423,442,202722,Davis Bertans,1610612764,Washington Wizards,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20191220,TOR,WAS
299,Shot Chart Detail,0021900423,558,202722,Davis Bertans,1610612764,Washington Wizards,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20191220,TOR,WAS
300,Shot Chart Detail,0021900423,627,202722,Davis Bertans,1610612764,Washington Wizards,4,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20191220,TOR,WAS
301,Shot Chart Detail,0021900423,647,202722,Davis Bertans,1610612764,Washington Wizards,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20191220,TOR,WAS
302,Shot Chart Detail,0021900423,667,202722,Davis Bertans,1610612764,Washington Wizards,4,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,94,1,0,20191220,TOR,WAS
303,Shot Chart Detail,0021900433,16,202722,Davis Bertans,1610612764,Washington Wizards,1,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20191221,PHI,WAS
304,Shot Chart Detail,0021900433,45,202722,Davis Bertans,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,286,1,0,20191221,PHI,WAS
305,Shot Chart Detail,0021900433,54,202722,Davis Bertans,1610612764,Washington Wizards,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,59,1,0,20191221,PHI,WAS
306,Shot Chart Detail,0021900433,56,202722,Davis Bertans,1610612764,Washington Wizards,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191221,PHI,WAS
307,Shot Chart Detail,0021900433,188,202722,Davis Bertans,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20191221,PHI,WAS
308,Shot Chart Detail,0021900433,222,202722,Davis Bertans,1610612764,Washington Wizards,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20191221,PHI,WAS
309,Shot Chart Detail,0021900433,253,202722,Davis Bertans,1610612764,Washington Wizards,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,0,20191221,PHI,WAS
310,Shot Chart Detail,0021900433,305,202722,Davis Bertans,1610612764,Washington Wizards,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,262,1,0,20191221,PHI,WAS
311,Shot Chart Detail,0021900433,401,202722,Davis Bertans,1610612764,Washington Wizards,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20191221,PHI,WAS
312,Shot Chart Detail,0021900433,431,202722,Davis Bertans,1610612764,Washington Wizards,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20191221,PHI,WAS
313,Shot Chart Detail,0021900433,559,202722,Davis Bertans,1610612764,Washington Wizards,4,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20191221,PHI,WAS
314,Shot Chart Detail,0021900433,563,202722,Davis Bertans,1610612764,Washington Wizards,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,0,20191221,PHI,WAS
315,Shot Chart Detail,0021900433,619,202722,Davis Bertans,1610612764,Washington Wizards,4,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191221,PHI,WAS
316,Shot Chart Detail,0021900567,123,202722,Davis Bertans,1610612764,Washington Wizards,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,239,1,0,20200110,WAS,ATL
317,Shot Chart Detail,0021900567,130,202722,Davis Bertans,1610612764,Washington Wizards,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,1,20200110,WAS,ATL
318,Shot Chart Detail,0021900567,161,202722,Davis Bertans,1610612764,Washington Wizards,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200110,WAS,ATL
319,Shot Chart Detail,0021900567,186,202722,Davis Bertans,1610612764,Washington Wizards,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,278,1,0,20200110,WAS,ATL
320,Shot Chart Detail,0021900567,191,202722,Davis Bertans,1610612764,Washington Wizards,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20200110,WAS,ATL
321,Shot Chart Detail,0021900567,203,202722,Davis Bertans,1610612764,Washington Wizards,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20200110,WAS,ATL
322,Shot Chart Detail,0021900567,238,202722,Davis Bertans,1610612764,Washington Wizards,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,0,20200110,WAS,ATL
323,Shot Chart Detail,0021900567,551,202722,Davis Bertans,1610612764,Washington Wizards,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20200110,WAS,ATL
324,Shot Chart Detail,0021900567,576,202722,Davis Bertans,1610612764,Washington Wizards,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,154,289,1,1,20200110,WAS,ATL
325,Shot Chart Detail,0021900567,618,202722,Davis Bertans,1610612764,Washington Wizards,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,24,1,0,20200110,WAS,ATL
326,Shot Chart Detail,0021900567,690,202722,Davis Bertans,1610612764,Washington Wizards,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20200110,WAS,ATL
327,Shot Chart Detail,0021900567,731,202722,Davis Bertans,1610612764,Washington Wizards,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20200110,WAS,ATL
328,Shot Chart Detail,0021900585,156,202722,Davis Bertans,1610612764,Washington Wizards,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,111,1,0,20200112,WAS,UTA
329,Shot Chart Detail,0021900585,170,202722,Davis Bertans,1610612764,Washington Wizards,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20200112,WAS,UTA
330,Shot Chart Detail,0021900585,185,202722,Davis Bertans,1610612764,Washington Wizards,2,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,220,1,1,20200112,WAS,UTA
331,Shot Chart Detail,0021900585,188,202722,Davis Bertans,1610612764,Washington Wizards,2,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20200112,WAS,UTA
332,Shot Chart Detail,0021900585,206,202722,Davis Bertans,1610612764,Washington Wizards,2,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20200112,WAS,UTA
333,Shot Chart Detail,0021900585,219,202722,Davis Bertans,1610612764,Washington Wizards,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,182,1,0,20200112,WAS,UTA
334,Shot Chart Detail,0021900585,417,202722,Davis Bertans,1610612764,Washington Wizards,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,257,1,1,20200112,WAS,UTA
335,Shot Chart Detail,0021900585,465,202722,Davis Bertans,1610612764,Washington Wizards,4,11,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,0,20200112,WAS,UTA
336,Shot Chart Detail,0021900585,476,202722,Davis Bertans,1610612764,Washington Wizards,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20200112,WAS,UTA
337,Shot Chart Detail,0021900585,487,202722,Davis Bertans,1610612764,Washington Wizards,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20200112,WAS,UTA
338,Shot Chart Detail,0021900585,588,202722,Davis Bertans,1610612764,Washington Wizards,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,284,1,1,20200112,WAS,UTA
339,Shot Chart Detail,0021900607,124,202722,Davis Bertans,1610612764,Washington Wizards,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,4,1,0,20200115,CHI,WAS
340,Shot Chart Detail,0021900607,152,202722,Davis Bertans,1610612764,Washington Wizards,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20200115,CHI,WAS
341,Shot Chart Detail,0021900607,206,202722,Davis Bertans,1610612764,Washington Wizards,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20200115,CHI,WAS
342,Shot Chart Detail,0021900607,392,202722,Davis Bertans,1610612764,Washington Wizards,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20200115,CHI,WAS
