,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021900403,471,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191217,NYK,ATL
221,Shot Chart Detail,0021900403,491,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,201,1,0,20191217,NYK,ATL
222,Shot Chart Detail,0021900403,649,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20191217,NYK,ATL
223,Shot Chart Detail,0021900403,680,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,0,20191217,NYK,ATL
224,Shot Chart Detail,0021900416,12,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20191219,ATL,UTA
225,Shot Chart Detail,0021900416,61,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,245,1,1,20191219,ATL,UTA
226,Shot Chart Detail,0021900416,175,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,0,20191219,ATL,UTA
227,Shot Chart Detail,0021900416,199,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20191219,ATL,UTA
228,Shot Chart Detail,0021900416,269,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20191219,ATL,UTA
229,Shot Chart Detail,0021900416,317,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,111,1,1,20191219,ATL,UTA
230,Shot Chart Detail,0021900416,360,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20191219,ATL,UTA
231,Shot Chart Detail,0021900416,364,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20191219,ATL,UTA
232,Shot Chart Detail,0021900416,378,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20191219,ATL,UTA
233,Shot Chart Detail,0021900416,566,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,139,1,0,20191219,ATL,UTA
234,Shot Chart Detail,0021900431,56,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20191221,BKN,ATL
235,Shot Chart Detail,0021900431,376,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20191221,BKN,ATL
236,Shot Chart Detail,0021900431,385,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,1,20191221,BKN,ATL
237,Shot Chart Detail,0021900431,582,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20191221,BKN,ATL
238,Shot Chart Detail,0021900431,608,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20191221,BKN,ATL
239,Shot Chart Detail,0021900431,628,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20191221,BKN,ATL
240,Shot Chart Detail,0021900431,678,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20191221,BKN,ATL
241,Shot Chart Detail,0021900431,705,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20191221,BKN,ATL
242,Shot Chart Detail,0021900431,711,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,237,1,0,20191221,BKN,ATL
243,Shot Chart Detail,0021900444,94,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20191223,CLE,ATL
244,Shot Chart Detail,0021900444,291,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20191223,CLE,ATL
245,Shot Chart Detail,0021900444,422,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20191223,CLE,ATL
246,Shot Chart Detail,0021900444,424,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20191223,CLE,ATL
247,Shot Chart Detail,0021900444,504,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20191223,CLE,ATL
248,Shot Chart Detail,0021900444,518,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20191223,CLE,ATL
249,Shot Chart Detail,0021900444,648,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,91,1,1,20191223,CLE,ATL
250,Shot Chart Detail,0021900469,64,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,6,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191227,ATL,MIL
251,Shot Chart Detail,0021900469,75,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20191227,ATL,MIL
252,Shot Chart Detail,0021900469,104,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20191227,ATL,MIL
253,Shot Chart Detail,0021900469,157,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,0,20191227,ATL,MIL
254,Shot Chart Detail,0021900469,177,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20191227,ATL,MIL
255,Shot Chart Detail,0021900469,185,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20191227,ATL,MIL
256,Shot Chart Detail,0021900469,362,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,0,20191227,ATL,MIL
257,Shot Chart Detail,0021900469,366,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191227,ATL,MIL
258,Shot Chart Detail,0021900469,373,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,0,20191227,ATL,MIL
259,Shot Chart Detail,0021900469,447,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191227,ATL,MIL
260,Shot Chart Detail,0021900469,620,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20191227,ATL,MIL
261,Shot Chart Detail,0021900469,628,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20191227,ATL,MIL
262,Shot Chart Detail,0021900477,44,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20191228,CHI,ATL
263,Shot Chart Detail,0021900477,73,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,0,20191228,CHI,ATL
264,Shot Chart Detail,0021900477,300,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20191228,CHI,ATL
265,Shot Chart Detail,0021900477,473,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,CHI,ATL
266,Shot Chart Detail,0021900477,529,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20191228,CHI,ATL
267,Shot Chart Detail,0021900491,163,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,112,1,0,20191230,ORL,ATL
268,Shot Chart Detail,0021900491,172,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,0,20191230,ORL,ATL
269,Shot Chart Detail,0021900491,329,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,20191230,ORL,ATL
270,Shot Chart Detail,0021900491,331,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,20191230,ORL,ATL
271,Shot Chart Detail,0021900517,36,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,1,20200103,BOS,ATL
272,Shot Chart Detail,0021900517,69,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20200103,BOS,ATL
273,Shot Chart Detail,0021900517,195,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,0,20200103,BOS,ATL
274,Shot Chart Detail,0021900517,367,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,0,20200103,BOS,ATL
275,Shot Chart Detail,0021900517,401,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,107,1,0,20200103,BOS,ATL
276,Shot Chart Detail,0021900517,414,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200103,BOS,ATL
277,Shot Chart Detail,0021900543,117,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20200106,ATL,DEN
278,Shot Chart Detail,0021900543,319,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20200106,ATL,DEN
279,Shot Chart Detail,0021900543,440,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,45,1,0,20200106,ATL,DEN
280,Shot Chart Detail,0021900543,492,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,66,1,0,20200106,ATL,DEN
281,Shot Chart Detail,0021900543,512,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20200106,ATL,DEN
282,Shot Chart Detail,0021900558,26,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,29,1,0,20200108,ATL,HOU
283,Shot Chart Detail,0021900558,37,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20200108,ATL,HOU
284,Shot Chart Detail,0021900558,84,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20200108,ATL,HOU
285,Shot Chart Detail,0021900558,96,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20200108,ATL,HOU
286,Shot Chart Detail,0021900558,242,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20200108,ATL,HOU
287,Shot Chart Detail,0021900558,274,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20200108,ATL,HOU
288,Shot Chart Detail,0021900558,291,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20200108,ATL,HOU
289,Shot Chart Detail,0021900558,400,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20200108,ATL,HOU
290,Shot Chart Detail,0021900558,411,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20200108,ATL,HOU
291,Shot Chart Detail,0021900558,438,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20200108,ATL,HOU
292,Shot Chart Detail,0021900558,445,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20200108,ATL,HOU
293,Shot Chart Detail,0021900567,304,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20200110,WAS,ATL
294,Shot Chart Detail,0021900567,349,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20200110,WAS,ATL
295,Shot Chart Detail,0021900567,353,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20200110,WAS,ATL
296,Shot Chart Detail,0021900567,414,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,100,1,1,20200110,WAS,ATL
297,Shot Chart Detail,0021900567,502,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,0,20200110,WAS,ATL
298,Shot Chart Detail,0021900567,611,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,1,20200110,WAS,ATL
299,Shot Chart Detail,0021900567,642,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,52,1,0,20200110,WAS,ATL
300,Shot Chart Detail,0021900567,714,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,105,1,0,20200110,WAS,ATL
301,Shot Chart Detail,0021900586,47,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200112,BKN,ATL
302,Shot Chart Detail,0021900586,64,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20200112,BKN,ATL
303,Shot Chart Detail,0021900586,78,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,120,1,0,20200112,BKN,ATL
304,Shot Chart Detail,0021900586,226,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20200112,BKN,ATL
305,Shot Chart Detail,0021900586,234,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20200112,BKN,ATL
306,Shot Chart Detail,0021900586,243,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,156,1,0,20200112,BKN,ATL
307,Shot Chart Detail,0021900586,275,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20200112,BKN,ATL
308,Shot Chart Detail,0021900586,299,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20200112,BKN,ATL
309,Shot Chart Detail,0021900586,302,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,1,20200112,BKN,ATL
310,Shot Chart Detail,0021900586,337,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,241,1,0,20200112,BKN,ATL
311,Shot Chart Detail,0021900586,363,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20200112,BKN,ATL
312,Shot Chart Detail,0021900586,409,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20200112,BKN,ATL
313,Shot Chart Detail,0021900586,457,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,1,20200112,BKN,ATL
314,Shot Chart Detail,0021900586,468,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20200112,BKN,ATL
315,Shot Chart Detail,0021900586,546,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,0,20200112,BKN,ATL
316,Shot Chart Detail,0021900586,577,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,204,1,0,20200112,BKN,ATL
317,Shot Chart Detail,0021900598,25,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20200114,ATL,PHX
318,Shot Chart Detail,0021900598,173,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20200114,ATL,PHX
319,Shot Chart Detail,0021900598,182,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20200114,ATL,PHX
320,Shot Chart Detail,0021900598,333,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20200114,ATL,PHX
321,Shot Chart Detail,0021900598,573,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200114,ATL,PHX
322,Shot Chart Detail,0021900624,84,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20200117,SAS,ATL
323,Shot Chart Detail,0021900624,137,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20200117,SAS,ATL
324,Shot Chart Detail,0021900624,151,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20200117,SAS,ATL
325,Shot Chart Detail,0021900624,166,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,113,1,1,20200117,SAS,ATL
326,Shot Chart Detail,0021900624,266,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,1,20200117,SAS,ATL
327,Shot Chart Detail,0021900624,287,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20200117,SAS,ATL
328,Shot Chart Detail,0021900624,492,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,1,20200117,SAS,ATL
329,Shot Chart Detail,0021900624,497,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20200117,SAS,ATL
330,Shot Chart Detail,0021900624,503,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20200117,SAS,ATL
