,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0021901232,271,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,49,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,20200730,LAL,LAC
337,Shot Chart Detail,0021901232,430,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20200730,LAL,LAC
338,Shot Chart Detail,0021901232,464,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200730,LAL,LAC
339,Shot Chart Detail,0021901241,242,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20200801,LAC,NOP
340,Shot Chart Detail,0021901241,303,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-11,1,0,20200801,LAC,NOP
341,Shot Chart Detail,0021901258,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20200804,LAC,PHX
342,Shot Chart Detail,0021901258,217,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200804,LAC,PHX
343,Shot Chart Detail,0021901258,229,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,LAC,PHX
344,Shot Chart Detail,0021901258,308,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20200804,LAC,PHX
345,Shot Chart Detail,0021901258,325,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20200804,LAC,PHX
346,Shot Chart Detail,0021901258,360,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200804,LAC,PHX
347,Shot Chart Detail,0021901258,549,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200804,LAC,PHX
348,Shot Chart Detail,0021901258,577,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200804,LAC,PHX
349,Shot Chart Detail,0021901258,591,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200804,LAC,PHX
350,Shot Chart Detail,0021901271,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20200806,DAL,LAC
351,Shot Chart Detail,0021901271,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20200806,DAL,LAC
352,Shot Chart Detail,0021901271,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200806,DAL,LAC
353,Shot Chart Detail,0021901271,302,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20200806,DAL,LAC
354,Shot Chart Detail,0021901271,365,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20200806,DAL,LAC
355,Shot Chart Detail,0021901271,375,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20200806,DAL,LAC
356,Shot Chart Detail,0021901271,391,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20200806,DAL,LAC
357,Shot Chart Detail,0021901271,401,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200806,DAL,LAC
358,Shot Chart Detail,0021901271,420,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20200806,DAL,LAC
359,Shot Chart Detail,0021901271,566,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200806,DAL,LAC
360,Shot Chart Detail,0021901280,21,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200808,POR,LAC
361,Shot Chart Detail,0021901280,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20200808,POR,LAC
362,Shot Chart Detail,0021901280,47,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200808,POR,LAC
363,Shot Chart Detail,0021901280,256,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200808,POR,LAC
364,Shot Chart Detail,0021901280,305,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200808,POR,LAC
365,Shot Chart Detail,0021901291,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,113,1,0,20200809,LAC,BKN
366,Shot Chart Detail,0021901291,225,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200809,LAC,BKN
367,Shot Chart Detail,0021901291,238,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200809,LAC,BKN
368,Shot Chart Detail,0021901291,247,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,157,1,0,20200809,LAC,BKN
369,Shot Chart Detail,0021901291,283,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200809,LAC,BKN
370,Shot Chart Detail,0021901291,417,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20200809,LAC,BKN
371,Shot Chart Detail,0021901291,584,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200809,LAC,BKN
372,Shot Chart Detail,0021901291,586,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200809,LAC,BKN
373,Shot Chart Detail,0021901307,48,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20200812,DEN,LAC
374,Shot Chart Detail,0021901307,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20200812,DEN,LAC
375,Shot Chart Detail,0021901307,95,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200812,DEN,LAC
376,Shot Chart Detail,0021901307,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20200812,DEN,LAC
377,Shot Chart Detail,0021901307,280,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200812,DEN,LAC
378,Shot Chart Detail,0021901307,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200812,DEN,LAC
379,Shot Chart Detail,0021901307,353,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200812,DEN,LAC
380,Shot Chart Detail,0021901307,398,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200812,DEN,LAC
381,Shot Chart Detail,0021901307,434,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200812,DEN,LAC
382,Shot Chart Detail,0021901317,18,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20200814,LAC,OKC
383,Shot Chart Detail,0021901317,50,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,0,20200814,LAC,OKC
384,Shot Chart Detail,0021901317,381,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,199,1,1,20200814,LAC,OKC
