,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0021900711,62,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20200129,SAS,UTA
226,Shot Chart Detail,0021900711,153,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20200129,SAS,UTA
227,Shot Chart Detail,0021900711,396,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,1,20200129,SAS,UTA
228,Shot Chart Detail,0021900718,13,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200130,DEN,UTA
229,Shot Chart Detail,0021900718,231,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20200130,DEN,UTA
230,Shot Chart Detail,0021900718,239,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,211,1,0,20200130,DEN,UTA
231,Shot Chart Detail,0021900735,230,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20200201,POR,UTA
232,Shot Chart Detail,0021900735,258,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20200201,POR,UTA
233,Shot Chart Detail,0021900735,268,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,267,1,0,20200201,POR,UTA
234,Shot Chart Detail,0021900735,371,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20200201,POR,UTA
235,Shot Chart Detail,0021900735,417,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20200201,POR,UTA
236,Shot Chart Detail,0021900735,451,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,0,20200201,POR,UTA
237,Shot Chart Detail,0021900762,216,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20200205,UTA,DEN
238,Shot Chart Detail,0021900762,244,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,1,20200205,UTA,DEN
239,Shot Chart Detail,0021900762,253,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20200205,UTA,DEN
240,Shot Chart Detail,0021900762,432,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,137,567,1,0,20200205,UTA,DEN
241,Shot Chart Detail,0021900776,480,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,0,20200207,UTA,POR
242,Shot Chart Detail,0021900776,581,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20200207,UTA,POR
243,Shot Chart Detail,0021900776,624,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-43,1,1,20200207,UTA,POR
244,Shot Chart Detail,0021900790,90,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20200209,HOU,UTA
245,Shot Chart Detail,0021900790,212,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20200209,HOU,UTA
246,Shot Chart Detail,0021900790,219,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20200209,HOU,UTA
247,Shot Chart Detail,0021900790,411,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20200209,HOU,UTA
248,Shot Chart Detail,0021900798,209,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20200210,DAL,UTA
249,Shot Chart Detail,0021900816,82,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20200212,UTA,MIA
250,Shot Chart Detail,0021900816,129,1626220,Royce O'Neale,1610612762,Utah Jazz,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,0,20200212,UTA,MIA
251,Shot Chart Detail,0021900816,221,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-24,1,0,20200212,UTA,MIA
252,Shot Chart Detail,0021900816,340,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,1,20200212,UTA,MIA
253,Shot Chart Detail,0021900816,525,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20200212,UTA,MIA
254,Shot Chart Detail,0021900816,458,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20200212,UTA,MIA
255,Shot Chart Detail,0021900816,611,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,0,20200212,UTA,MIA
256,Shot Chart Detail,0021900832,50,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20200221,UTA,SAS
257,Shot Chart Detail,0021900832,80,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,254,1,1,20200221,UTA,SAS
258,Shot Chart Detail,0021900832,88,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20200221,UTA,SAS
259,Shot Chart Detail,0021900832,266,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20200221,UTA,SAS
260,Shot Chart Detail,0021900832,285,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20200221,UTA,SAS
261,Shot Chart Detail,0021900832,298,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20200221,UTA,SAS
262,Shot Chart Detail,0021900832,335,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,202,1,1,20200221,UTA,SAS
263,Shot Chart Detail,0021900832,362,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,263,1,0,20200221,UTA,SAS
264,Shot Chart Detail,0021900841,59,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20200222,UTA,HOU
265,Shot Chart Detail,0021900841,123,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20200222,UTA,HOU
266,Shot Chart Detail,0021900841,126,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20200222,UTA,HOU
267,Shot Chart Detail,0021900841,231,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20200222,UTA,HOU
268,Shot Chart Detail,0021900841,242,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20200222,UTA,HOU
269,Shot Chart Detail,0021900841,262,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200222,UTA,HOU
270,Shot Chart Detail,0021900841,583,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20200222,UTA,HOU
271,Shot Chart Detail,0021900841,590,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,1,20200222,UTA,HOU
272,Shot Chart Detail,0021900855,94,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20200224,UTA,PHX
273,Shot Chart Detail,0021900855,142,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-117,366,1,0,20200224,UTA,PHX
274,Shot Chart Detail,0021900872,44,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,216,1,0,20200226,UTA,BOS
275,Shot Chart Detail,0021900872,55,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,198,110,1,1,20200226,UTA,BOS
276,Shot Chart Detail,0021900872,195,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20200226,UTA,BOS
277,Shot Chart Detail,0021900872,348,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,118,1,1,20200226,UTA,BOS
278,Shot Chart Detail,0021900872,502,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20200226,UTA,BOS
279,Shot Chart Detail,0021900872,560,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20200226,UTA,BOS
280,Shot Chart Detail,0021900872,568,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,64,1,0,20200226,UTA,BOS
281,Shot Chart Detail,0021900885,54,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,1,20200228,UTA,WAS
282,Shot Chart Detail,0021900885,397,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20200228,UTA,WAS
283,Shot Chart Detail,0021900885,596,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20200228,UTA,WAS
284,Shot Chart Detail,0021900885,608,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,1,20200228,UTA,WAS
285,Shot Chart Detail,0021900885,652,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,244,1,0,20200228,UTA,WAS
286,Shot Chart Detail,0021900902,7,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,96,1,0,20200302,CLE,UTA
287,Shot Chart Detail,0021900902,25,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,20200302,CLE,UTA
288,Shot Chart Detail,0021900902,33,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20200302,CLE,UTA
289,Shot Chart Detail,0021900902,66,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20200302,CLE,UTA
290,Shot Chart Detail,0021900902,79,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,118,1,1,20200302,CLE,UTA
291,Shot Chart Detail,0021900902,319,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20200302,CLE,UTA
292,Shot Chart Detail,0021900921,7,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,86,1,1,20200304,NYK,UTA
293,Shot Chart Detail,0021900921,22,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20200304,NYK,UTA
294,Shot Chart Detail,0021900921,90,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,0,20200304,NYK,UTA
295,Shot Chart Detail,0021900921,204,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20200304,NYK,UTA
296,Shot Chart Detail,0021900921,382,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,240,1,0,20200304,NYK,UTA
297,Shot Chart Detail,0021900921,494,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,184,1,0,20200304,NYK,UTA
298,Shot Chart Detail,0021900921,521,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20200304,NYK,UTA
299,Shot Chart Detail,0021900921,572,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20200304,NYK,UTA
300,Shot Chart Detail,0021900933,72,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,174,1,0,20200306,BOS,UTA
301,Shot Chart Detail,0021900933,226,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20200306,BOS,UTA
302,Shot Chart Detail,0021900933,278,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20200306,BOS,UTA
303,Shot Chart Detail,0021900933,355,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20200306,BOS,UTA
304,Shot Chart Detail,0021900933,613,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20200306,BOS,UTA
305,Shot Chart Detail,0021900933,618,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,0,20200306,BOS,UTA
306,Shot Chart Detail,0021900941,9,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20200307,DET,UTA
307,Shot Chart Detail,0021900941,23,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,0,20200307,DET,UTA
308,Shot Chart Detail,0021900941,339,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20200307,DET,UTA
309,Shot Chart Detail,0021900941,547,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,0,20200307,DET,UTA
310,Shot Chart Detail,0021900959,26,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20200309,UTA,TOR
311,Shot Chart Detail,0021900959,47,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20200309,UTA,TOR
312,Shot Chart Detail,0021900959,49,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20200309,UTA,TOR
313,Shot Chart Detail,0021900959,233,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200309,UTA,TOR
314,Shot Chart Detail,0021900959,303,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20200309,UTA,TOR
315,Shot Chart Detail,0021900959,313,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20200309,UTA,TOR
316,Shot Chart Detail,0021900959,318,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20200309,UTA,TOR
317,Shot Chart Detail,0021900959,357,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20200309,UTA,TOR
318,Shot Chart Detail,0021900959,361,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,0,20200309,UTA,TOR
319,Shot Chart Detail,0021900959,386,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20200309,UTA,TOR
320,Shot Chart Detail,0021900959,543,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,0,20200309,UTA,TOR
321,Shot Chart Detail,0021901231,35,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20200730,NOP,UTA
322,Shot Chart Detail,0021901231,39,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20200730,NOP,UTA
323,Shot Chart Detail,0021901231,116,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20200730,NOP,UTA
324,Shot Chart Detail,0021901231,291,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20200730,NOP,UTA
325,Shot Chart Detail,0021901231,374,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20200730,NOP,UTA
326,Shot Chart Detail,0021901231,376,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20200730,NOP,UTA
327,Shot Chart Detail,0021901231,452,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,0,20200730,NOP,UTA
328,Shot Chart Detail,0021901231,487,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20200730,NOP,UTA
329,Shot Chart Detail,0021901231,596,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20200730,NOP,UTA
330,Shot Chart Detail,0021901231,600,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20200730,NOP,UTA
331,Shot Chart Detail,0021901231,644,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20200730,NOP,UTA
332,Shot Chart Detail,0021901240,77,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20200801,OKC,UTA
333,Shot Chart Detail,0021901240,384,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20200801,OKC,UTA
334,Shot Chart Detail,0021901240,403,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,1,20200801,OKC,UTA
335,Shot Chart Detail,0021901240,541,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20200801,OKC,UTA
336,Shot Chart Detail,0021901240,562,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20200801,OKC,UTA
337,Shot Chart Detail,0021901255,20,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,62,1,1,20200803,UTA,LAL
