,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0021900299,455,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,1,20191203,CLE,DET
216,Shot Chart Detail,0021900299,495,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20191203,CLE,DET
217,Shot Chart Detail,0021900299,505,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20191203,CLE,DET
218,Shot Chart Detail,0021900321,144,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-4,1,0,20191206,CLE,ORL
219,Shot Chart Detail,0021900321,161,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,166,1,0,20191206,CLE,ORL
220,Shot Chart Detail,0021900321,183,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-22,1,1,20191206,CLE,ORL
221,Shot Chart Detail,0021900321,206,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,1,20191206,CLE,ORL
222,Shot Chart Detail,0021900321,214,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20191206,CLE,ORL
223,Shot Chart Detail,0021900321,437,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,241,1,0,20191206,CLE,ORL
224,Shot Chart Detail,0021900321,453,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20191206,CLE,ORL
225,Shot Chart Detail,0021900321,492,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20191206,CLE,ORL
226,Shot Chart Detail,0021900321,506,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,263,1,0,20191206,CLE,ORL
227,Shot Chart Detail,0021900321,535,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20191206,CLE,ORL
228,Shot Chart Detail,0021900321,545,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20191206,CLE,ORL
229,Shot Chart Detail,0021900332,163,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,101,1,1,20191207,PHI,CLE
230,Shot Chart Detail,0021900332,174,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20191207,PHI,CLE
231,Shot Chart Detail,0021900332,402,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,144,1,0,20191207,PHI,CLE
232,Shot Chart Detail,0021900332,412,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191207,PHI,CLE
233,Shot Chart Detail,0021900332,460,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20191207,PHI,CLE
234,Shot Chart Detail,0021900332,462,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20191207,PHI,CLE
235,Shot Chart Detail,0021900332,492,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,191,1,0,20191207,PHI,CLE
236,Shot Chart Detail,0021900344,85,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,196,1,0,20191209,BOS,CLE
237,Shot Chart Detail,0021900344,108,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20191209,BOS,CLE
238,Shot Chart Detail,0021900344,131,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,0,20191209,BOS,CLE
239,Shot Chart Detail,0021900344,154,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191209,BOS,CLE
240,Shot Chart Detail,0021900344,189,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191209,BOS,CLE
241,Shot Chart Detail,0021900344,405,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20191209,BOS,CLE
242,Shot Chart Detail,0021900344,447,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20191209,BOS,CLE
243,Shot Chart Detail,0021900344,456,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,1,20191209,BOS,CLE
244,Shot Chart Detail,0021900344,485,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20191209,BOS,CLE
245,Shot Chart Detail,0021900344,490,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,1,20191209,BOS,CLE
246,Shot Chart Detail,0021900344,508,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20191209,BOS,CLE
247,Shot Chart Detail,0021900344,538,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,0,20191209,BOS,CLE
248,Shot Chart Detail,0021900344,546,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20191209,BOS,CLE
249,Shot Chart Detail,0021900344,565,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,245,1,0,20191209,BOS,CLE
250,Shot Chart Detail,0021900356,106,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20191211,CLE,HOU
251,Shot Chart Detail,0021900356,134,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20191211,CLE,HOU
252,Shot Chart Detail,0021900356,136,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20191211,CLE,HOU
253,Shot Chart Detail,0021900356,155,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20191211,CLE,HOU
254,Shot Chart Detail,0021900356,174,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20191211,CLE,HOU
255,Shot Chart Detail,0021900356,200,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,172,1,1,20191211,CLE,HOU
256,Shot Chart Detail,0021900356,205,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,167,1,0,20191211,CLE,HOU
257,Shot Chart Detail,0021900356,220,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20191211,CLE,HOU
258,Shot Chart Detail,0021900356,449,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,19,1,1,20191211,CLE,HOU
259,Shot Chart Detail,0021900356,452,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191211,CLE,HOU
260,Shot Chart Detail,0021900356,456,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,1,20191211,CLE,HOU
261,Shot Chart Detail,0021900356,506,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20191211,CLE,HOU
262,Shot Chart Detail,0021900356,518,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20191211,CLE,HOU
263,Shot Chart Detail,0021900356,520,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20191211,CLE,HOU
264,Shot Chart Detail,0021900356,561,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20191211,CLE,HOU
265,Shot Chart Detail,0021900356,601,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20191211,CLE,HOU
266,Shot Chart Detail,0021900368,129,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,204,1,0,20191212,SAS,CLE
267,Shot Chart Detail,0021900368,133,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20191212,SAS,CLE
268,Shot Chart Detail,0021900368,161,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20191212,SAS,CLE
269,Shot Chart Detail,0021900368,194,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20191212,SAS,CLE
270,Shot Chart Detail,0021900368,426,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20191212,SAS,CLE
271,Shot Chart Detail,0021900368,451,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,1,20191212,SAS,CLE
272,Shot Chart Detail,0021900368,502,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,1,20191212,SAS,CLE
273,Shot Chart Detail,0021900368,505,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20191212,SAS,CLE
274,Shot Chart Detail,0021900368,510,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191212,SAS,CLE
275,Shot Chart Detail,0021900368,526,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20191212,SAS,CLE
276,Shot Chart Detail,0021900368,529,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20191212,SAS,CLE
277,Shot Chart Detail,0021900368,539,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20191212,SAS,CLE
278,Shot Chart Detail,0021900368,546,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20191212,SAS,CLE
279,Shot Chart Detail,0021900368,557,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20191212,SAS,CLE
280,Shot Chart Detail,0021900368,593,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20191212,SAS,CLE
281,Shot Chart Detail,0021900368,636,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,5,4,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20191212,SAS,CLE
282,Shot Chart Detail,0021900368,639,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,5,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,0,20191212,SAS,CLE
283,Shot Chart Detail,0021900368,668,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,5,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20191212,SAS,CLE
284,Shot Chart Detail,0021900385,142,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20191214,MIL,CLE
285,Shot Chart Detail,0021900385,146,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,1,20191214,MIL,CLE
286,Shot Chart Detail,0021900385,207,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,126,1,1,20191214,MIL,CLE
287,Shot Chart Detail,0021900385,214,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20191214,MIL,CLE
288,Shot Chart Detail,0021900385,239,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,45,1,1,20191214,MIL,CLE
289,Shot Chart Detail,0021900385,477,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,1,20191214,MIL,CLE
290,Shot Chart Detail,0021900385,501,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,0,20191214,MIL,CLE
291,Shot Chart Detail,0021900385,534,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,259,1,0,20191214,MIL,CLE
292,Shot Chart Detail,0021900385,546,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,1,20191214,MIL,CLE
293,Shot Chart Detail,0021900395,134,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20191216,TOR,CLE
294,Shot Chart Detail,0021900395,165,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20191216,TOR,CLE
295,Shot Chart Detail,0021900395,233,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20191216,TOR,CLE
296,Shot Chart Detail,0021900395,305,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20191216,TOR,CLE
297,Shot Chart Detail,0021900395,373,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,169,1,0,20191216,TOR,CLE
298,Shot Chart Detail,0021900395,420,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,156,1,1,20191216,TOR,CLE
299,Shot Chart Detail,0021900395,431,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,87,1,0,20191216,TOR,CLE
300,Shot Chart Detail,0021900407,126,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20191218,CLE,CHA
301,Shot Chart Detail,0021900407,133,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,0,20191218,CLE,CHA
302,Shot Chart Detail,0021900407,186,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191218,CLE,CHA
303,Shot Chart Detail,0021900407,223,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20191218,CLE,CHA
304,Shot Chart Detail,0021900407,229,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20191218,CLE,CHA
305,Shot Chart Detail,0021900407,483,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20191218,CLE,CHA
306,Shot Chart Detail,0021900407,617,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191218,CLE,CHA
307,Shot Chart Detail,0021900407,642,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,0,20191218,CLE,CHA
308,Shot Chart Detail,0021900407,653,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20191218,CLE,CHA
309,Shot Chart Detail,0021900420,100,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20191220,CLE,MEM
310,Shot Chart Detail,0021900420,138,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,37,1,1,20191220,CLE,MEM
311,Shot Chart Detail,0021900420,149,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20191220,CLE,MEM
312,Shot Chart Detail,0021900420,176,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20191220,CLE,MEM
313,Shot Chart Detail,0021900420,203,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20191220,CLE,MEM
314,Shot Chart Detail,0021900420,234,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20191220,CLE,MEM
315,Shot Chart Detail,0021900420,244,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20191220,CLE,MEM
316,Shot Chart Detail,0021900420,273,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191220,CLE,MEM
317,Shot Chart Detail,0021900420,457,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20191220,CLE,MEM
318,Shot Chart Detail,0021900420,482,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20191220,CLE,MEM
319,Shot Chart Detail,0021900420,504,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,20191220,CLE,MEM
320,Shot Chart Detail,0021900420,509,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-9,1,0,20191220,CLE,MEM
321,Shot Chart Detail,0021900420,515,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,147,1,1,20191220,CLE,MEM
322,Shot Chart Detail,0021900420,559,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,CLE,MEM
