,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
943,Shot Chart Detail,0021900768,142,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20200206,LAL,HOU
944,Shot Chart Detail,0021900768,163,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,133,1,1,20200206,LAL,HOU
945,Shot Chart Detail,0021900768,176,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200206,LAL,HOU
946,Shot Chart Detail,0021900768,182,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,143,1,0,20200206,LAL,HOU
947,Shot Chart Detail,0021900768,197,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20200206,LAL,HOU
948,Shot Chart Detail,0021900768,209,201566,Russell Westbrook,1610612745,Houston Rockets,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,133,1,1,20200206,LAL,HOU
949,Shot Chart Detail,0021900768,310,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20200206,LAL,HOU
950,Shot Chart Detail,0021900768,343,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200206,LAL,HOU
951,Shot Chart Detail,0021900768,346,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20200206,LAL,HOU
952,Shot Chart Detail,0021900768,371,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,0,20200206,LAL,HOU
953,Shot Chart Detail,0021900768,386,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200206,LAL,HOU
954,Shot Chart Detail,0021900768,395,201566,Russell Westbrook,1610612745,Houston Rockets,3,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200206,LAL,HOU
955,Shot Chart Detail,0021900768,452,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,169,1,1,20200206,LAL,HOU
956,Shot Chart Detail,0021900768,457,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,1,20200206,LAL,HOU
957,Shot Chart Detail,0021900768,469,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200206,LAL,HOU
958,Shot Chart Detail,0021900768,472,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,103,1,1,20200206,LAL,HOU
959,Shot Chart Detail,0021900768,494,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20200206,LAL,HOU
960,Shot Chart Detail,0021900768,498,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20200206,LAL,HOU
961,Shot Chart Detail,0021900768,531,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,0,20200206,LAL,HOU
962,Shot Chart Detail,0021900768,605,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200206,LAL,HOU
963,Shot Chart Detail,0021900768,631,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,1,20200206,LAL,HOU
964,Shot Chart Detail,0021900768,634,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20200206,LAL,HOU
965,Shot Chart Detail,0021900790,9,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,0,20200209,HOU,UTA
966,Shot Chart Detail,0021900790,20,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20200209,HOU,UTA
967,Shot Chart Detail,0021900790,25,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,117,1,0,20200209,HOU,UTA
968,Shot Chart Detail,0021900790,30,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20200209,HOU,UTA
969,Shot Chart Detail,0021900790,45,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,92,1,1,20200209,HOU,UTA
970,Shot Chart Detail,0021900790,48,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,1,20200209,HOU,UTA
971,Shot Chart Detail,0021900790,61,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200209,HOU,UTA
972,Shot Chart Detail,0021900790,114,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200209,HOU,UTA
973,Shot Chart Detail,0021900790,117,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200209,HOU,UTA
974,Shot Chart Detail,0021900790,130,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200209,HOU,UTA
975,Shot Chart Detail,0021900790,136,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200209,HOU,UTA
976,Shot Chart Detail,0021900790,162,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,0,20200209,HOU,UTA
977,Shot Chart Detail,0021900790,238,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200209,HOU,UTA
978,Shot Chart Detail,0021900790,244,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20200209,HOU,UTA
979,Shot Chart Detail,0021900790,259,201566,Russell Westbrook,1610612745,Houston Rockets,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,90,1,0,20200209,HOU,UTA
980,Shot Chart Detail,0021900790,293,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,0,20200209,HOU,UTA
981,Shot Chart Detail,0021900790,302,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20200209,HOU,UTA
982,Shot Chart Detail,0021900790,319,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20200209,HOU,UTA
983,Shot Chart Detail,0021900790,335,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20200209,HOU,UTA
984,Shot Chart Detail,0021900790,347,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200209,HOU,UTA
985,Shot Chart Detail,0021900790,365,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200209,HOU,UTA
986,Shot Chart Detail,0021900790,367,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20200209,HOU,UTA
987,Shot Chart Detail,0021900790,373,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200209,HOU,UTA
988,Shot Chart Detail,0021900790,381,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,1,20200209,HOU,UTA
989,Shot Chart Detail,0021900790,439,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,116,1,0,20200209,HOU,UTA
990,Shot Chart Detail,0021900790,454,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,20200209,HOU,UTA
991,Shot Chart Detail,0021900790,472,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200209,HOU,UTA
992,Shot Chart Detail,0021900790,502,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20200209,HOU,UTA
993,Shot Chart Detail,0021900790,510,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20200209,HOU,UTA
994,Shot Chart Detail,0021900790,520,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20200209,HOU,UTA
995,Shot Chart Detail,0021900790,545,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20200209,HOU,UTA
996,Shot Chart Detail,0021900790,581,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,142,1,0,20200209,HOU,UTA
997,Shot Chart Detail,0021900790,600,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200209,HOU,UTA
998,Shot Chart Detail,0021900806,24,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20200211,HOU,BOS
999,Shot Chart Detail,0021900806,28,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,0,20200211,HOU,BOS
1000,Shot Chart Detail,0021900806,58,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20200211,HOU,BOS
1001,Shot Chart Detail,0021900806,72,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20200211,HOU,BOS
1002,Shot Chart Detail,0021900806,76,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20200211,HOU,BOS
1003,Shot Chart Detail,0021900806,153,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200211,HOU,BOS
1004,Shot Chart Detail,0021900806,166,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20200211,HOU,BOS
1005,Shot Chart Detail,0021900806,200,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,0,20200211,HOU,BOS
1006,Shot Chart Detail,0021900806,218,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20200211,HOU,BOS
1007,Shot Chart Detail,0021900806,230,201566,Russell Westbrook,1610612745,Houston Rockets,2,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20200211,HOU,BOS
1008,Shot Chart Detail,0021900806,316,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200211,HOU,BOS
1009,Shot Chart Detail,0021900806,319,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200211,HOU,BOS
1010,Shot Chart Detail,0021900806,343,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,20200211,HOU,BOS
1011,Shot Chart Detail,0021900806,345,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200211,HOU,BOS
1012,Shot Chart Detail,0021900806,364,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20200211,HOU,BOS
1013,Shot Chart Detail,0021900806,375,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20200211,HOU,BOS
1014,Shot Chart Detail,0021900806,521,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,0,20200211,HOU,BOS
1015,Shot Chart Detail,0021900806,543,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200211,HOU,BOS
1016,Shot Chart Detail,0021900806,575,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20200211,HOU,BOS
1017,Shot Chart Detail,0021900806,593,201566,Russell Westbrook,1610612745,Houston Rockets,4,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200211,HOU,BOS
1018,Shot Chart Detail,0021900806,631,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200211,HOU,BOS
1019,Shot Chart Detail,0021900806,652,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200211,HOU,BOS
1020,Shot Chart Detail,0021900806,658,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,264,1,0,20200211,HOU,BOS
1021,Shot Chart Detail,0021900825,12,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20200220,GSW,HOU
1022,Shot Chart Detail,0021900825,24,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,1,20200220,GSW,HOU
1023,Shot Chart Detail,0021900825,37,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200220,GSW,HOU
1024,Shot Chart Detail,0021900825,47,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20200220,GSW,HOU
1025,Shot Chart Detail,0021900825,59,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20200220,GSW,HOU
1026,Shot Chart Detail,0021900825,78,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20200220,GSW,HOU
1027,Shot Chart Detail,0021900825,151,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20200220,GSW,HOU
1028,Shot Chart Detail,0021900825,154,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20200220,GSW,HOU
1029,Shot Chart Detail,0021900825,160,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,24,1,0,20200220,GSW,HOU
1030,Shot Chart Detail,0021900825,188,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,1,20200220,GSW,HOU
1031,Shot Chart Detail,0021900825,200,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20200220,GSW,HOU
1032,Shot Chart Detail,0021900825,267,201566,Russell Westbrook,1610612745,Houston Rockets,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,169,1,0,20200220,GSW,HOU
1033,Shot Chart Detail,0021900825,298,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,106,1,1,20200220,GSW,HOU
1034,Shot Chart Detail,0021900825,301,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200220,GSW,HOU
1035,Shot Chart Detail,0021900825,327,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20200220,GSW,HOU
1036,Shot Chart Detail,0021900825,370,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20200220,GSW,HOU
1037,Shot Chart Detail,0021900825,403,201566,Russell Westbrook,1610612745,Houston Rockets,3,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20200220,GSW,HOU
1038,Shot Chart Detail,0021900825,501,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20200220,GSW,HOU
1039,Shot Chart Detail,0021900825,545,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,1,20200220,GSW,HOU
1040,Shot Chart Detail,0021900841,9,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,0,20200222,UTA,HOU
1041,Shot Chart Detail,0021900841,26,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20200222,UTA,HOU
1042,Shot Chart Detail,0021900841,35,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20200222,UTA,HOU
1043,Shot Chart Detail,0021900841,77,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,0,20200222,UTA,HOU
1044,Shot Chart Detail,0021900841,125,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20200222,UTA,HOU
1045,Shot Chart Detail,0021900841,131,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,20200222,UTA,HOU
1046,Shot Chart Detail,0021900841,170,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20200222,UTA,HOU
1047,Shot Chart Detail,0021900841,185,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20200222,UTA,HOU
1048,Shot Chart Detail,0021900841,207,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20200222,UTA,HOU
1049,Shot Chart Detail,0021900841,269,201566,Russell Westbrook,1610612745,Houston Rockets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20200222,UTA,HOU
1050,Shot Chart Detail,0021900841,273,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,35,1,1,20200222,UTA,HOU
1051,Shot Chart Detail,0021900841,277,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20200222,UTA,HOU
1052,Shot Chart Detail,0021900841,287,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20200222,UTA,HOU
1053,Shot Chart Detail,0021900841,323,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20200222,UTA,HOU
