,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
529,Shot Chart Detail,0021900395,546,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191216,TOR,CLE
530,Shot Chart Detail,0021900395,549,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,38,1,1,20191216,TOR,CLE
531,Shot Chart Detail,0021900408,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20191218,DET,TOR
532,Shot Chart Detail,0021900408,30,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20191218,DET,TOR
533,Shot Chart Detail,0021900408,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,1,20191218,DET,TOR
534,Shot Chart Detail,0021900408,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20191218,DET,TOR
535,Shot Chart Detail,0021900408,71,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191218,DET,TOR
536,Shot Chart Detail,0021900408,95,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20191218,DET,TOR
537,Shot Chart Detail,0021900408,145,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,260,1,1,20191218,DET,TOR
538,Shot Chart Detail,0021900408,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,269,1,1,20191218,DET,TOR
539,Shot Chart Detail,0021900408,388,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20191218,DET,TOR
540,Shot Chart Detail,0021900408,390,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,47,1,0,20191218,DET,TOR
541,Shot Chart Detail,0021900408,408,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,39,1,0,20191218,DET,TOR
542,Shot Chart Detail,0021900408,426,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20191218,DET,TOR
543,Shot Chart Detail,0021900408,458,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20191218,DET,TOR
544,Shot Chart Detail,0021900408,489,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,20,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20191218,DET,TOR
545,Shot Chart Detail,0021900408,493,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20191218,DET,TOR
546,Shot Chart Detail,0021900408,516,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20191218,DET,TOR
547,Shot Chart Detail,0021900408,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20191218,DET,TOR
548,Shot Chart Detail,0021900408,591,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191218,DET,TOR
549,Shot Chart Detail,0021900408,603,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20191218,DET,TOR
550,Shot Chart Detail,0021900408,611,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0,20191218,DET,TOR
551,Shot Chart Detail,0021900408,617,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20191218,DET,TOR
552,Shot Chart Detail,0021900408,633,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20191218,DET,TOR
553,Shot Chart Detail,0021900408,664,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,128,1,1,20191218,DET,TOR
554,Shot Chart Detail,0021900587,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,1,20200112,TOR,SAS
555,Shot Chart Detail,0021900587,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,32,1,1,20200112,TOR,SAS
556,Shot Chart Detail,0021900587,50,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,1,20200112,TOR,SAS
557,Shot Chart Detail,0021900587,57,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20200112,TOR,SAS
558,Shot Chart Detail,0021900587,69,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,52,1,0,20200112,TOR,SAS
559,Shot Chart Detail,0021900587,76,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20200112,TOR,SAS
560,Shot Chart Detail,0021900587,80,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20200112,TOR,SAS
561,Shot Chart Detail,0021900587,250,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,208,1,0,20200112,TOR,SAS
562,Shot Chart Detail,0021900587,281,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20200112,TOR,SAS
563,Shot Chart Detail,0021900587,300,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20200112,TOR,SAS
564,Shot Chart Detail,0021900587,316,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200112,TOR,SAS
565,Shot Chart Detail,0021900587,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20200112,TOR,SAS
566,Shot Chart Detail,0021900587,351,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,20,1,0,20200112,TOR,SAS
567,Shot Chart Detail,0021900587,548,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,0,20200112,TOR,SAS
568,Shot Chart Detail,0021900587,607,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200112,TOR,SAS
569,Shot Chart Detail,0021900587,634,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20200112,TOR,SAS
570,Shot Chart Detail,0021900587,657,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,90,332,1,0,20200112,TOR,SAS
571,Shot Chart Detail,0021900609,39,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20200115,OKC,TOR
572,Shot Chart Detail,0021900609,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,28,1,0,20200115,OKC,TOR
573,Shot Chart Detail,0021900609,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20200115,OKC,TOR
574,Shot Chart Detail,0021900609,225,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20200115,OKC,TOR
575,Shot Chart Detail,0021900609,245,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20200115,OKC,TOR
576,Shot Chart Detail,0021900609,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20200115,OKC,TOR
577,Shot Chart Detail,0021900609,268,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20200115,OKC,TOR
578,Shot Chart Detail,0021900609,283,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20200115,OKC,TOR
579,Shot Chart Detail,0021900609,295,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,0,20200115,OKC,TOR
580,Shot Chart Detail,0021900609,332,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20200115,OKC,TOR
581,Shot Chart Detail,0021900609,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20200115,OKC,TOR
582,Shot Chart Detail,0021900609,413,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,1,20200115,OKC,TOR
583,Shot Chart Detail,0021900609,604,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200115,OKC,TOR
584,Shot Chart Detail,0021900609,623,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20200115,OKC,TOR
585,Shot Chart Detail,0021900609,630,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200115,OKC,TOR
586,Shot Chart Detail,0021900621,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,1,20200117,TOR,WAS
587,Shot Chart Detail,0021900621,47,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0,20200117,TOR,WAS
588,Shot Chart Detail,0021900621,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200117,TOR,WAS
589,Shot Chart Detail,0021900621,252,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20200117,TOR,WAS
590,Shot Chart Detail,0021900621,272,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200117,TOR,WAS
591,Shot Chart Detail,0021900621,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,0,20200117,TOR,WAS
592,Shot Chart Detail,0021900621,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200117,TOR,WAS
593,Shot Chart Detail,0021900621,414,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,166,1,0,20200117,TOR,WAS
594,Shot Chart Detail,0021900621,447,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,29,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20200117,TOR,WAS
595,Shot Chart Detail,0021900632,10,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20200118,MIN,TOR
596,Shot Chart Detail,0021900632,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20200118,MIN,TOR
597,Shot Chart Detail,0021900632,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20200118,MIN,TOR
598,Shot Chart Detail,0021900632,73,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200118,MIN,TOR
599,Shot Chart Detail,0021900632,94,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20200118,MIN,TOR
600,Shot Chart Detail,0021900632,255,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,200,1,0,20200118,MIN,TOR
601,Shot Chart Detail,0021900632,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20200118,MIN,TOR
602,Shot Chart Detail,0021900632,365,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20200118,MIN,TOR
603,Shot Chart Detail,0021900632,428,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20200118,MIN,TOR
604,Shot Chart Detail,0021900632,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20200118,MIN,TOR
605,Shot Chart Detail,0021900640,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20200120,ATL,TOR
606,Shot Chart Detail,0021900640,29,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200120,ATL,TOR
607,Shot Chart Detail,0021900640,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20200120,ATL,TOR
608,Shot Chart Detail,0021900640,75,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200120,ATL,TOR
609,Shot Chart Detail,0021900640,119,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200120,ATL,TOR
610,Shot Chart Detail,0021900640,268,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20200120,ATL,TOR
611,Shot Chart Detail,0021900640,308,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20200120,ATL,TOR
612,Shot Chart Detail,0021900640,310,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20200120,ATL,TOR
613,Shot Chart Detail,0021900640,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200120,ATL,TOR
614,Shot Chart Detail,0021900640,408,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200120,ATL,TOR
615,Shot Chart Detail,0021900640,453,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200120,ATL,TOR
616,Shot Chart Detail,0021900640,507,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,46,1,0,20200120,ATL,TOR
617,Shot Chart Detail,0021900640,531,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20200120,ATL,TOR
618,Shot Chart Detail,0021900660,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,38,1,0,20200122,TOR,PHI
619,Shot Chart Detail,0021900660,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,1,20200122,TOR,PHI
620,Shot Chart Detail,0021900660,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20200122,TOR,PHI
621,Shot Chart Detail,0021900660,48,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200122,TOR,PHI
622,Shot Chart Detail,0021900660,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200122,TOR,PHI
623,Shot Chart Detail,0021900660,62,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20200122,TOR,PHI
624,Shot Chart Detail,0021900660,236,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20200122,TOR,PHI
625,Shot Chart Detail,0021900660,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,5,1,0,20200122,TOR,PHI
626,Shot Chart Detail,0021900660,277,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200122,TOR,PHI
627,Shot Chart Detail,0021900660,304,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20200122,TOR,PHI
628,Shot Chart Detail,0021900660,322,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20200122,TOR,PHI
629,Shot Chart Detail,0021900660,324,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20200122,TOR,PHI
630,Shot Chart Detail,0021900660,332,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,195,1,0,20200122,TOR,PHI
631,Shot Chart Detail,0021900660,336,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200122,TOR,PHI
632,Shot Chart Detail,0021900660,380,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,116,1,0,20200122,TOR,PHI
633,Shot Chart Detail,0021900660,389,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20200122,TOR,PHI
634,Shot Chart Detail,0021900660,418,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20200122,TOR,PHI
635,Shot Chart Detail,0021900660,571,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20200122,TOR,PHI
636,Shot Chart Detail,0021900660,575,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20200122,TOR,PHI
637,Shot Chart Detail,0021900660,586,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20200122,TOR,PHI
638,Shot Chart Detail,0021900660,596,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20200122,TOR,PHI
639,Shot Chart Detail,0021900660,617,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20200122,TOR,PHI
