,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
323,Shot Chart Detail,0021900468,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0,20191227,ORL,PHI
324,Shot Chart Detail,0021900468,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20191227,ORL,PHI
325,Shot Chart Detail,0021900468,100,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20191227,ORL,PHI
326,Shot Chart Detail,0021900468,285,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20191227,ORL,PHI
327,Shot Chart Detail,0021900468,292,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,0,20191227,ORL,PHI
328,Shot Chart Detail,0021900468,323,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191227,ORL,PHI
329,Shot Chart Detail,0021900468,360,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,-21,1,0,20191227,ORL,PHI
330,Shot Chart Detail,0021900468,376,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,7,1,0,20191227,ORL,PHI
331,Shot Chart Detail,0021900468,382,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,1,20191227,ORL,PHI
332,Shot Chart Detail,0021900468,601,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20191227,ORL,PHI
333,Shot Chart Detail,0021900468,608,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20191227,ORL,PHI
334,Shot Chart Detail,0021900475,10,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20191228,MIA,PHI
335,Shot Chart Detail,0021900475,34,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,0,20191228,MIA,PHI
336,Shot Chart Detail,0021900475,60,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20191228,MIA,PHI
337,Shot Chart Detail,0021900475,78,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20191228,MIA,PHI
338,Shot Chart Detail,0021900475,119,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20191228,MIA,PHI
339,Shot Chart Detail,0021900475,224,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20191228,MIA,PHI
340,Shot Chart Detail,0021900475,239,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20191228,MIA,PHI
341,Shot Chart Detail,0021900475,348,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20191228,MIA,PHI
342,Shot Chart Detail,0021900475,367,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20191228,MIA,PHI
343,Shot Chart Detail,0021900475,651,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20191228,MIA,PHI
344,Shot Chart Detail,0021900475,695,1627732,Ben Simmons,1610612755,Philadelphia 76ers,5,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20191228,MIA,PHI
345,Shot Chart Detail,0021900475,704,1627732,Ben Simmons,1610612755,Philadelphia 76ers,5,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20191228,MIA,PHI
346,Shot Chart Detail,0021900498,10,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20191231,IND,PHI
347,Shot Chart Detail,0021900498,47,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20191231,IND,PHI
348,Shot Chart Detail,0021900498,63,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20191231,IND,PHI
349,Shot Chart Detail,0021900498,94,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20191231,IND,PHI
350,Shot Chart Detail,0021900498,227,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20191231,IND,PHI
351,Shot Chart Detail,0021900498,253,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20191231,IND,PHI
352,Shot Chart Detail,0021900498,306,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191231,IND,PHI
353,Shot Chart Detail,0021900498,353,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20191231,IND,PHI
354,Shot Chart Detail,0021900498,371,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20191231,IND,PHI
355,Shot Chart Detail,0021900498,389,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191231,IND,PHI
356,Shot Chart Detail,0021900498,411,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191231,IND,PHI
357,Shot Chart Detail,0021900520,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,0,20200103,HOU,PHI
358,Shot Chart Detail,0021900520,21,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20200103,HOU,PHI
359,Shot Chart Detail,0021900520,29,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20200103,HOU,PHI
360,Shot Chart Detail,0021900520,45,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20200103,HOU,PHI
361,Shot Chart Detail,0021900520,54,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20200103,HOU,PHI
362,Shot Chart Detail,0021900520,74,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20200103,HOU,PHI
363,Shot Chart Detail,0021900520,96,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20200103,HOU,PHI
364,Shot Chart Detail,0021900520,120,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20200103,HOU,PHI
365,Shot Chart Detail,0021900520,122,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200103,HOU,PHI
366,Shot Chart Detail,0021900520,247,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200103,HOU,PHI
367,Shot Chart Detail,0021900520,327,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20200103,HOU,PHI
368,Shot Chart Detail,0021900520,331,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20200103,HOU,PHI
369,Shot Chart Detail,0021900520,339,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20200103,HOU,PHI
370,Shot Chart Detail,0021900520,359,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20200103,HOU,PHI
371,Shot Chart Detail,0021900520,370,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200103,HOU,PHI
372,Shot Chart Detail,0021900520,406,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20200103,HOU,PHI
373,Shot Chart Detail,0021900520,521,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20200103,HOU,PHI
374,Shot Chart Detail,0021900520,620,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200103,HOU,PHI
375,Shot Chart Detail,0021900520,659,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200103,HOU,PHI
376,Shot Chart Detail,0021900520,681,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200103,HOU,PHI
377,Shot Chart Detail,0021900541,15,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20200106,PHI,OKC
378,Shot Chart Detail,0021900541,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20200106,PHI,OKC
379,Shot Chart Detail,0021900541,101,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20200106,PHI,OKC
380,Shot Chart Detail,0021900541,118,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200106,PHI,OKC
381,Shot Chart Detail,0021900541,120,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200106,PHI,OKC
382,Shot Chart Detail,0021900541,302,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20200106,PHI,OKC
383,Shot Chart Detail,0021900541,306,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200106,PHI,OKC
384,Shot Chart Detail,0021900541,356,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20200106,PHI,OKC
385,Shot Chart Detail,0021900541,558,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200106,PHI,OKC
386,Shot Chart Detail,0021900541,568,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20200106,PHI,OKC
387,Shot Chart Detail,0021900541,635,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20200106,PHI,OKC
388,Shot Chart Detail,0021900541,651,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20200106,PHI,OKC
389,Shot Chart Detail,0021900564,10,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20200109,PHI,BOS
390,Shot Chart Detail,0021900564,14,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20200109,PHI,BOS
391,Shot Chart Detail,0021900564,18,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20200109,PHI,BOS
392,Shot Chart Detail,0021900564,41,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200109,PHI,BOS
393,Shot Chart Detail,0021900564,99,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200109,PHI,BOS
394,Shot Chart Detail,0021900564,251,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,1,20200109,PHI,BOS
395,Shot Chart Detail,0021900564,256,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20200109,PHI,BOS
396,Shot Chart Detail,0021900564,349,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20200109,PHI,BOS
397,Shot Chart Detail,0021900564,366,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20200109,PHI,BOS
398,Shot Chart Detail,0021900564,404,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200109,PHI,BOS
399,Shot Chart Detail,0021900564,420,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20200109,PHI,BOS
400,Shot Chart Detail,0021900564,531,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20200109,PHI,BOS
401,Shot Chart Detail,0021900564,552,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20200109,PHI,BOS
402,Shot Chart Detail,0021900564,577,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20200109,PHI,BOS
403,Shot Chart Detail,0021900564,590,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20200109,PHI,BOS
404,Shot Chart Detail,0021900581,34,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200111,DAL,PHI
405,Shot Chart Detail,0021900581,56,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20200111,DAL,PHI
406,Shot Chart Detail,0021900581,60,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20200111,DAL,PHI
407,Shot Chart Detail,0021900581,115,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,96,1,0,20200111,DAL,PHI
408,Shot Chart Detail,0021900581,174,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20200111,DAL,PHI
409,Shot Chart Detail,0021900581,206,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20200111,DAL,PHI
410,Shot Chart Detail,0021900581,221,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,2,1,1,20200111,DAL,PHI
411,Shot Chart Detail,0021900581,353,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20200111,DAL,PHI
412,Shot Chart Detail,0021900581,360,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,69,1,0,20200111,DAL,PHI
413,Shot Chart Detail,0021900581,607,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,46,1,0,20200111,DAL,PHI
414,Shot Chart Detail,0021900581,540,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20200111,DAL,PHI
415,Shot Chart Detail,0021900592,16,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,0,20200113,IND,PHI
416,Shot Chart Detail,0021900592,20,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200113,IND,PHI
417,Shot Chart Detail,0021900592,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200113,IND,PHI
418,Shot Chart Detail,0021900592,82,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20200113,IND,PHI
419,Shot Chart Detail,0021900592,90,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20200113,IND,PHI
420,Shot Chart Detail,0021900592,188,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20200113,IND,PHI
421,Shot Chart Detail,0021900592,237,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20200113,IND,PHI
422,Shot Chart Detail,0021900592,249,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,1,20200113,IND,PHI
423,Shot Chart Detail,0021900592,252,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200113,IND,PHI
424,Shot Chart Detail,0021900592,287,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200113,IND,PHI
425,Shot Chart Detail,0021900592,302,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200113,IND,PHI
426,Shot Chart Detail,0021900592,323,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20200113,IND,PHI
427,Shot Chart Detail,0021900592,390,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20200113,IND,PHI
428,Shot Chart Detail,0021900592,447,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20200113,IND,PHI
429,Shot Chart Detail,0021900592,452,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,129,1,0,20200113,IND,PHI
430,Shot Chart Detail,0021900592,525,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20200113,IND,PHI
