,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0021900785,113,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,0,20200208,SAC,SAS
215,Shot Chart Detail,0021900785,165,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20200208,SAC,SAS
216,Shot Chart Detail,0021900785,169,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,193,1,0,20200208,SAC,SAS
217,Shot Chart Detail,0021900785,185,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20200208,SAC,SAS
218,Shot Chart Detail,0021900785,405,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20200208,SAC,SAS
219,Shot Chart Detail,0021900785,416,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200208,SAC,SAS
220,Shot Chart Detail,0021900785,432,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20200208,SAC,SAS
221,Shot Chart Detail,0021900785,445,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20200208,SAC,SAS
222,Shot Chart Detail,0021900799,61,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20200210,DEN,SAS
223,Shot Chart Detail,0021900799,199,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200210,DEN,SAS
224,Shot Chart Detail,0021900799,282,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20200210,DEN,SAS
225,Shot Chart Detail,0021900799,315,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,29,1,0,20200210,DEN,SAS
226,Shot Chart Detail,0021900799,321,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20200210,DEN,SAS
227,Shot Chart Detail,0021900799,346,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20200210,DEN,SAS
228,Shot Chart Detail,0021900805,42,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20200211,OKC,SAS
229,Shot Chart Detail,0021900805,53,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20200211,OKC,SAS
230,Shot Chart Detail,0021900805,56,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,135,1,0,20200211,OKC,SAS
231,Shot Chart Detail,0021900805,253,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,20200211,OKC,SAS
232,Shot Chart Detail,0021900805,394,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20200211,OKC,SAS
233,Shot Chart Detail,0021900832,120,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20200221,UTA,SAS
234,Shot Chart Detail,0021900832,126,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20200221,UTA,SAS
235,Shot Chart Detail,0021900832,472,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,79,1,1,20200221,UTA,SAS
236,Shot Chart Detail,0021900846,135,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20200223,OKC,SAS
237,Shot Chart Detail,0021900846,191,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,164,1,0,20200223,OKC,SAS
238,Shot Chart Detail,0021900846,417,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,0,20200223,OKC,SAS
239,Shot Chart Detail,0021900846,541,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20200223,OKC,SAS
240,Shot Chart Detail,0021900846,559,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,203,1,0,20200223,OKC,SAS
241,Shot Chart Detail,0021900869,39,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,176,1,0,20200226,SAS,DAL
242,Shot Chart Detail,0021900869,51,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20200226,SAS,DAL
243,Shot Chart Detail,0021900869,368,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200226,SAS,DAL
244,Shot Chart Detail,0021900869,374,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20200226,SAS,DAL
245,Shot Chart Detail,0021900869,392,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20200226,SAS,DAL
246,Shot Chart Detail,0021900869,494,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20200226,SAS,DAL
247,Shot Chart Detail,0021900869,567,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,103,1,0,20200226,SAS,DAL
248,Shot Chart Detail,0021900869,598,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,SAS,DAL
249,Shot Chart Detail,0021900869,632,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20200226,SAS,DAL
250,Shot Chart Detail,0021900893,136,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20200229,SAS,ORL
251,Shot Chart Detail,0021900893,492,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20200229,SAS,ORL
252,Shot Chart Detail,0021900908,144,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20200302,SAS,IND
253,Shot Chart Detail,0021900908,455,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20200302,SAS,IND
254,Shot Chart Detail,0021900908,484,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200302,SAS,IND
255,Shot Chart Detail,0021900908,497,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,1,20200302,SAS,IND
256,Shot Chart Detail,0021900909,155,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20200303,CHA,SAS
257,Shot Chart Detail,0021900909,185,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,255,1,0,20200303,CHA,SAS
258,Shot Chart Detail,0021900909,204,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,153,1,0,20200303,CHA,SAS
259,Shot Chart Detail,0021900909,213,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20200303,CHA,SAS
260,Shot Chart Detail,0021900909,510,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200303,CHA,SAS
261,Shot Chart Detail,0021900909,556,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,1,20200303,CHA,SAS
262,Shot Chart Detail,0021900931,103,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20200306,BKN,SAS
263,Shot Chart Detail,0021900931,124,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20200306,BKN,SAS
264,Shot Chart Detail,0021900931,284,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20200306,BKN,SAS
265,Shot Chart Detail,0021900931,467,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200306,BKN,SAS
266,Shot Chart Detail,0021900931,482,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20200306,BKN,SAS
267,Shot Chart Detail,0021901237,70,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20200731,SAS,SAC
268,Shot Chart Detail,0021901237,202,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20200731,SAS,SAC
269,Shot Chart Detail,0021901237,205,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,0,20200731,SAS,SAC
270,Shot Chart Detail,0021901237,222,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20200731,SAS,SAC
271,Shot Chart Detail,0021901237,276,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20200731,SAS,SAC
272,Shot Chart Detail,0021901237,328,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,1,20200731,SAS,SAC
273,Shot Chart Detail,0021901237,332,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200731,SAS,SAC
274,Shot Chart Detail,0021901237,349,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,1,20200731,SAS,SAC
275,Shot Chart Detail,0021901237,353,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,50,1,0,20200731,SAS,SAC
276,Shot Chart Detail,0021901237,566,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20200731,SAS,SAC
277,Shot Chart Detail,0021901237,572,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20200731,SAS,SAC
278,Shot Chart Detail,0021901237,636,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20200731,SAS,SAC
279,Shot Chart Detail,0021901246,36,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20200802,MEM,SAS
280,Shot Chart Detail,0021901246,45,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20200802,MEM,SAS
281,Shot Chart Detail,0021901246,203,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,130,1,0,20200802,MEM,SAS
282,Shot Chart Detail,0021901246,205,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20200802,MEM,SAS
283,Shot Chart Detail,0021901246,252,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,0,20200802,MEM,SAS
284,Shot Chart Detail,0021901246,261,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,194,1,0,20200802,MEM,SAS
285,Shot Chart Detail,0021901246,382,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200802,MEM,SAS
286,Shot Chart Detail,0021901246,414,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20200802,MEM,SAS
287,Shot Chart Detail,0021901246,432,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,99,1,1,20200802,MEM,SAS
288,Shot Chart Detail,0021901246,440,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20200802,MEM,SAS
289,Shot Chart Detail,0021901246,565,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20200802,MEM,SAS
290,Shot Chart Detail,0021901246,633,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20200802,MEM,SAS
291,Shot Chart Detail,0021901254,54,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,13,1,0,20200803,PHI,SAS
292,Shot Chart Detail,0021901254,389,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20200803,PHI,SAS
293,Shot Chart Detail,0021901254,431,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20200803,PHI,SAS
294,Shot Chart Detail,0021901254,470,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20200803,PHI,SAS
295,Shot Chart Detail,0021901254,624,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20200803,PHI,SAS
296,Shot Chart Detail,0021901264,18,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20200805,SAS,DEN
297,Shot Chart Detail,0021901264,21,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20200805,SAS,DEN
298,Shot Chart Detail,0021901264,175,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20200805,SAS,DEN
299,Shot Chart Detail,0021901264,214,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20200805,SAS,DEN
300,Shot Chart Detail,0021901264,362,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,1,20200805,SAS,DEN
301,Shot Chart Detail,0021901264,366,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20200805,SAS,DEN
302,Shot Chart Detail,0021901264,559,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,0,20200805,SAS,DEN
303,Shot Chart Detail,0021901274,49,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20200807,SAS,UTA
304,Shot Chart Detail,0021901274,203,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20200807,SAS,UTA
305,Shot Chart Detail,0021901274,254,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20200807,SAS,UTA
306,Shot Chart Detail,0021901274,287,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200807,SAS,UTA
307,Shot Chart Detail,0021901274,295,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,187,1,0,20200807,SAS,UTA
308,Shot Chart Detail,0021901274,310,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20200807,SAS,UTA
309,Shot Chart Detail,0021901274,337,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200807,SAS,UTA
310,Shot Chart Detail,0021901274,354,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20200807,SAS,UTA
311,Shot Chart Detail,0021901274,368,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20200807,SAS,UTA
312,Shot Chart Detail,0021901274,370,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20200807,SAS,UTA
313,Shot Chart Detail,0021901274,513,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,95,1,0,20200807,SAS,UTA
314,Shot Chart Detail,0021901274,519,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20200807,SAS,UTA
315,Shot Chart Detail,0021901274,575,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20200807,SAS,UTA
316,Shot Chart Detail,0021901274,577,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20200807,SAS,UTA
317,Shot Chart Detail,0021901274,656,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20200807,SAS,UTA
318,Shot Chart Detail,0021901287,10,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20200809,NOP,SAS
319,Shot Chart Detail,0021901287,41,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20200809,NOP,SAS
320,Shot Chart Detail,0021901287,55,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,7,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,0,20200809,NOP,SAS
321,Shot Chart Detail,0021901287,68,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20200809,NOP,SAS
