,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0021900407,48,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191218,CLE,CHA
334,Shot Chart Detail,0021900407,228,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191218,CLE,CHA
335,Shot Chart Detail,0021900407,252,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20191218,CLE,CHA
336,Shot Chart Detail,0021900407,533,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20191218,CLE,CHA
337,Shot Chart Detail,0021900430,29,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191221,CHA,UTA
338,Shot Chart Detail,0021900430,217,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191221,CHA,UTA
339,Shot Chart Detail,0021900430,248,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20191221,CHA,UTA
340,Shot Chart Detail,0021900430,355,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20191221,CHA,UTA
341,Shot Chart Detail,0021900430,378,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20191221,CHA,UTA
342,Shot Chart Detail,0021900440,32,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20191222,BOS,CHA
343,Shot Chart Detail,0021900440,53,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20191222,BOS,CHA
344,Shot Chart Detail,0021900440,75,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,35,1,1,20191222,BOS,CHA
345,Shot Chart Detail,0021900440,79,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20191222,BOS,CHA
346,Shot Chart Detail,0021900440,245,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20191222,BOS,CHA
347,Shot Chart Detail,0021900440,301,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20191222,BOS,CHA
348,Shot Chart Detail,0021900440,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,73,1,0,20191222,BOS,CHA
349,Shot Chart Detail,0021900440,432,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20191222,BOS,CHA
350,Shot Chart Detail,0021900440,566,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20191222,BOS,CHA
351,Shot Chart Detail,0021900440,605,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20191222,BOS,CHA
352,Shot Chart Detail,0021900440,628,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,125,1,0,20191222,BOS,CHA
353,Shot Chart Detail,0021900440,641,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20191222,BOS,CHA
354,Shot Chart Detail,0021900440,645,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,103,535,1,0,20191222,BOS,CHA
355,Shot Chart Detail,0021900467,20,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20191227,CHA,OKC
356,Shot Chart Detail,0021900467,29,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20191227,CHA,OKC
357,Shot Chart Detail,0021900467,40,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191227,CHA,OKC
358,Shot Chart Detail,0021900467,150,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20191227,CHA,OKC
359,Shot Chart Detail,0021900467,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20191227,CHA,OKC
360,Shot Chart Detail,0021900467,367,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20191227,CHA,OKC
361,Shot Chart Detail,0021900467,422,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20191227,CHA,OKC
362,Shot Chart Detail,0021900467,444,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20191227,CHA,OKC
363,Shot Chart Detail,0021900467,591,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,89,1,0,20191227,CHA,OKC
364,Shot Chart Detail,0021900467,643,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191227,CHA,OKC
365,Shot Chart Detail,0021900467,656,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20191227,CHA,OKC
366,Shot Chart Detail,0021900487,10,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20191229,MEM,CHA
367,Shot Chart Detail,0021900487,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20191229,MEM,CHA
368,Shot Chart Detail,0021900487,193,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20191229,MEM,CHA
369,Shot Chart Detail,0021900487,197,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191229,MEM,CHA
370,Shot Chart Detail,0021900487,359,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,0,20191229,MEM,CHA
371,Shot Chart Detail,0021900487,413,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20191229,MEM,CHA
372,Shot Chart Detail,0021900487,636,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,1,20191229,MEM,CHA
373,Shot Chart Detail,0021900487,661,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191229,MEM,CHA
374,Shot Chart Detail,0021900487,667,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,33,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191229,MEM,CHA
375,Shot Chart Detail,0021900487,680,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,12,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20191229,MEM,CHA
376,Shot Chart Detail,0021900497,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20191231,CHA,BOS
377,Shot Chart Detail,0021900497,53,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191231,CHA,BOS
378,Shot Chart Detail,0021900497,246,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191231,CHA,BOS
379,Shot Chart Detail,0021900497,257,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,41,1,1,20191231,CHA,BOS
380,Shot Chart Detail,0021900497,269,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,0,20191231,CHA,BOS
381,Shot Chart Detail,0021900497,280,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191231,CHA,BOS
382,Shot Chart Detail,0021900497,594,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20191231,CHA,BOS
383,Shot Chart Detail,0021900497,634,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,0,20191231,CHA,BOS
384,Shot Chart Detail,0021900497,638,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20191231,CHA,BOS
385,Shot Chart Detail,0021900508,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20200102,CLE,CHA
386,Shot Chart Detail,0021900508,335,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20200102,CLE,CHA
387,Shot Chart Detail,0021900508,357,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,0,20200102,CLE,CHA
388,Shot Chart Detail,0021900508,369,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20200102,CLE,CHA
389,Shot Chart Detail,0021900508,449,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20200102,CLE,CHA
390,Shot Chart Detail,0021900508,451,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200102,CLE,CHA
391,Shot Chart Detail,0021900508,453,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,0,20200102,CLE,CHA
392,Shot Chart Detail,0021900508,463,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20200102,CLE,CHA
393,Shot Chart Detail,0021900508,471,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,0,20200102,CLE,CHA
394,Shot Chart Detail,0021900508,485,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20200102,CLE,CHA
395,Shot Chart Detail,0021900530,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20200104,DAL,CHA
396,Shot Chart Detail,0021900530,49,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200104,DAL,CHA
397,Shot Chart Detail,0021900530,179,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,DAL,CHA
398,Shot Chart Detail,0021900530,181,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,DAL,CHA
399,Shot Chart Detail,0021900530,183,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,DAL,CHA
400,Shot Chart Detail,0021900530,208,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20200104,DAL,CHA
401,Shot Chart Detail,0021900530,340,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,1,20200104,DAL,CHA
402,Shot Chart Detail,0021900530,507,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20200104,DAL,CHA
403,Shot Chart Detail,0021900530,570,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20200104,DAL,CHA
404,Shot Chart Detail,0021900530,639,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,4,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20200104,DAL,CHA
405,Shot Chart Detail,0021900530,658,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20200104,DAL,CHA
406,Shot Chart Detail,0021900539,36,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,1,20200106,CHA,IND
407,Shot Chart Detail,0021900539,277,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200106,CHA,IND
408,Shot Chart Detail,0021900539,360,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,1,20200106,CHA,IND
409,Shot Chart Detail,0021900539,440,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20200106,CHA,IND
410,Shot Chart Detail,0021900539,459,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,52,1,1,20200106,CHA,IND
411,Shot Chart Detail,0021900539,463,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20200106,CHA,IND
412,Shot Chart Detail,0021900539,473,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200106,CHA,IND
413,Shot Chart Detail,0021900555,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20200108,CHA,TOR
414,Shot Chart Detail,0021900555,38,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20200108,CHA,TOR
415,Shot Chart Detail,0021900555,104,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,1,20200108,CHA,TOR
416,Shot Chart Detail,0021900555,124,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200108,CHA,TOR
417,Shot Chart Detail,0021900555,146,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20200108,CHA,TOR
418,Shot Chart Detail,0021900555,172,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20200108,CHA,TOR
419,Shot Chart Detail,0021900555,185,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20200108,CHA,TOR
420,Shot Chart Detail,0021900555,196,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20200108,CHA,TOR
421,Shot Chart Detail,0021900555,316,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200108,CHA,TOR
422,Shot Chart Detail,0021900555,321,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20200108,CHA,TOR
423,Shot Chart Detail,0021900555,342,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200108,CHA,TOR
424,Shot Chart Detail,0021900555,358,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,0,20200108,CHA,TOR
425,Shot Chart Detail,0021900555,388,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200108,CHA,TOR
426,Shot Chart Detail,0021900555,586,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20200108,CHA,TOR
427,Shot Chart Detail,0021900555,596,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,0,20200108,CHA,TOR
428,Shot Chart Detail,0021900574,20,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,30,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,35,1,1,20200110,UTA,CHA
429,Shot Chart Detail,0021900574,37,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20200110,UTA,CHA
430,Shot Chart Detail,0021900574,63,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,66,1,0,20200110,UTA,CHA
431,Shot Chart Detail,0021900574,358,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20200110,UTA,CHA
432,Shot Chart Detail,0021900574,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,1,20200110,UTA,CHA
433,Shot Chart Detail,0021900574,406,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,0,20200110,UTA,CHA
434,Shot Chart Detail,0021900574,504,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,1,20200110,UTA,CHA
435,Shot Chart Detail,0021900574,519,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20200110,UTA,CHA
436,Shot Chart Detail,0021900590,12,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20200112,PHX,CHA
437,Shot Chart Detail,0021900590,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20200112,PHX,CHA
438,Shot Chart Detail,0021900590,107,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,109,1,1,20200112,PHX,CHA
439,Shot Chart Detail,0021900590,115,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200112,PHX,CHA
440,Shot Chart Detail,0021900590,143,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,0,20200112,PHX,CHA
441,Shot Chart Detail,0021900590,321,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20200112,PHX,CHA
442,Shot Chart Detail,0021900590,436,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20200112,PHX,CHA
443,Shot Chart Detail,0021900590,444,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20200112,PHX,CHA
