,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0021900256,582,201144,Mike Conley,1610612762,Utah Jazz,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20191127,IND,UTA
228,Shot Chart Detail,0021900274,18,201144,Mike Conley,1610612762,Utah Jazz,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20191129,MEM,UTA
229,Shot Chart Detail,0021900274,46,201144,Mike Conley,1610612762,Utah Jazz,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20191129,MEM,UTA
230,Shot Chart Detail,0021900274,83,201144,Mike Conley,1610612762,Utah Jazz,1,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20191129,MEM,UTA
231,Shot Chart Detail,0021900274,222,201144,Mike Conley,1610612762,Utah Jazz,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20191129,MEM,UTA
232,Shot Chart Detail,0021900274,335,201144,Mike Conley,1610612762,Utah Jazz,3,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20191129,MEM,UTA
233,Shot Chart Detail,0021900274,361,201144,Mike Conley,1610612762,Utah Jazz,3,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20191129,MEM,UTA
234,Shot Chart Detail,0021900274,375,201144,Mike Conley,1610612762,Utah Jazz,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20191129,MEM,UTA
235,Shot Chart Detail,0021900274,386,201144,Mike Conley,1610612762,Utah Jazz,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,1,20191129,MEM,UTA
236,Shot Chart Detail,0021900274,436,201144,Mike Conley,1610612762,Utah Jazz,3,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,0,20191129,MEM,UTA
237,Shot Chart Detail,0021900274,562,201144,Mike Conley,1610612762,Utah Jazz,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20191129,MEM,UTA
238,Shot Chart Detail,0021900274,574,201144,Mike Conley,1610612762,Utah Jazz,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20191129,MEM,UTA
239,Shot Chart Detail,0021900274,596,201144,Mike Conley,1610612762,Utah Jazz,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,65,1,0,20191129,MEM,UTA
240,Shot Chart Detail,0021900274,615,201144,Mike Conley,1610612762,Utah Jazz,4,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20191129,MEM,UTA
241,Shot Chart Detail,0021900291,19,201144,Mike Conley,1610612762,Utah Jazz,1,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,133,1,1,20191201,TOR,UTA
242,Shot Chart Detail,0021900291,51,201144,Mike Conley,1610612762,Utah Jazz,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,0,20191201,TOR,UTA
243,Shot Chart Detail,0021900291,61,201144,Mike Conley,1610612762,Utah Jazz,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,105,1,1,20191201,TOR,UTA
244,Shot Chart Detail,0021900291,213,201144,Mike Conley,1610612762,Utah Jazz,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,70,1,0,20191201,TOR,UTA
245,Shot Chart Detail,0021900291,291,201144,Mike Conley,1610612762,Utah Jazz,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,81,1,0,20191201,TOR,UTA
246,Shot Chart Detail,0021900291,312,201144,Mike Conley,1610612762,Utah Jazz,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20191201,TOR,UTA
247,Shot Chart Detail,0021900291,314,201144,Mike Conley,1610612762,Utah Jazz,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,TOR,UTA
248,Shot Chart Detail,0021900291,321,201144,Mike Conley,1610612762,Utah Jazz,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20191201,TOR,UTA
249,Shot Chart Detail,0021900291,348,201144,Mike Conley,1610612762,Utah Jazz,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20191201,TOR,UTA
250,Shot Chart Detail,0021900291,364,201144,Mike Conley,1610612762,Utah Jazz,3,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,83,1,1,20191201,TOR,UTA
251,Shot Chart Detail,0021900291,413,201144,Mike Conley,1610612762,Utah Jazz,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20191201,TOR,UTA
252,Shot Chart Detail,0021900291,439,201144,Mike Conley,1610612762,Utah Jazz,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20191201,TOR,UTA
253,Shot Chart Detail,0021900291,443,201144,Mike Conley,1610612762,Utah Jazz,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,24,1,1,20191201,TOR,UTA
254,Shot Chart Detail,0021900294,7,201144,Mike Conley,1610612762,Utah Jazz,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,98,1,1,20191202,PHI,UTA
255,Shot Chart Detail,0021900294,18,201144,Mike Conley,1610612762,Utah Jazz,1,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191202,PHI,UTA
256,Shot Chart Detail,0021900294,52,201144,Mike Conley,1610612762,Utah Jazz,1,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20191202,PHI,UTA
257,Shot Chart Detail,0021900294,214,201144,Mike Conley,1610612762,Utah Jazz,2,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,20191202,PHI,UTA
258,Shot Chart Detail,0021900294,232,201144,Mike Conley,1610612762,Utah Jazz,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,90,1,0,20191202,PHI,UTA
259,Shot Chart Detail,0021900294,271,201144,Mike Conley,1610612762,Utah Jazz,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,142,1,0,20191202,PHI,UTA
260,Shot Chart Detail,0021900294,341,201144,Mike Conley,1610612762,Utah Jazz,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20191202,PHI,UTA
261,Shot Chart Detail,0021900294,400,201144,Mike Conley,1610612762,Utah Jazz,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20191202,PHI,UTA
262,Shot Chart Detail,0021900294,417,201144,Mike Conley,1610612762,Utah Jazz,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,118,1,0,20191202,PHI,UTA
263,Shot Chart Detail,0021900405,20,201144,Mike Conley,1610612762,Utah Jazz,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20191217,UTA,ORL
264,Shot Chart Detail,0021900405,43,201144,Mike Conley,1610612762,Utah Jazz,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20191217,UTA,ORL
265,Shot Chart Detail,0021900405,167,201144,Mike Conley,1610612762,Utah Jazz,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20191217,UTA,ORL
266,Shot Chart Detail,0021900405,316,201144,Mike Conley,1610612762,Utah Jazz,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20191217,UTA,ORL
267,Shot Chart Detail,0021900405,322,201144,Mike Conley,1610612762,Utah Jazz,3,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,0,20191217,UTA,ORL
268,Shot Chart Detail,0021900405,338,201144,Mike Conley,1610612762,Utah Jazz,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20191217,UTA,ORL
269,Shot Chart Detail,0021900405,454,201144,Mike Conley,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-38,530,1,0,20191217,UTA,ORL
270,Shot Chart Detail,0021900405,460,201144,Mike Conley,1610612762,Utah Jazz,4,11,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20191217,UTA,ORL
271,Shot Chart Detail,0021900636,146,201144,Mike Conley,1610612762,Utah Jazz,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20200118,UTA,SAC
272,Shot Chart Detail,0021900636,227,201144,Mike Conley,1610612762,Utah Jazz,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20200118,UTA,SAC
273,Shot Chart Detail,0021900636,497,201144,Mike Conley,1610612762,Utah Jazz,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,142,285,1,1,20200118,UTA,SAC
274,Shot Chart Detail,0021900651,118,201144,Mike Conley,1610612762,Utah Jazz,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20200120,UTA,IND
275,Shot Chart Detail,0021900651,132,201144,Mike Conley,1610612762,Utah Jazz,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20200120,UTA,IND
276,Shot Chart Detail,0021900651,224,201144,Mike Conley,1610612762,Utah Jazz,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20200120,UTA,IND
277,Shot Chart Detail,0021900651,228,201144,Mike Conley,1610612762,Utah Jazz,2,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,183,1,1,20200120,UTA,IND
278,Shot Chart Detail,0021900651,396,201144,Mike Conley,1610612762,Utah Jazz,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20200120,UTA,IND
279,Shot Chart Detail,0021900651,420,201144,Mike Conley,1610612762,Utah Jazz,3,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20200120,UTA,IND
280,Shot Chart Detail,0021900651,432,201144,Mike Conley,1610612762,Utah Jazz,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,79,220,1,1,20200120,UTA,IND
281,Shot Chart Detail,0021900651,479,201144,Mike Conley,1610612762,Utah Jazz,4,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,77,1,0,20200120,UTA,IND
282,Shot Chart Detail,0021900665,133,201144,Mike Conley,1610612762,Utah Jazz,1,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,178,1,1,20200122,GSW,UTA
283,Shot Chart Detail,0021900665,141,201144,Mike Conley,1610612762,Utah Jazz,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,272,1,0,20200122,GSW,UTA
284,Shot Chart Detail,0021900665,261,201144,Mike Conley,1610612762,Utah Jazz,2,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20200122,GSW,UTA
285,Shot Chart Detail,0021900665,265,201144,Mike Conley,1610612762,Utah Jazz,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20200122,GSW,UTA
286,Shot Chart Detail,0021900665,479,201144,Mike Conley,1610612762,Utah Jazz,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20200122,GSW,UTA
287,Shot Chart Detail,0021900665,485,201144,Mike Conley,1610612762,Utah Jazz,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,0,20200122,GSW,UTA
288,Shot Chart Detail,0021900665,500,201144,Mike Conley,1610612762,Utah Jazz,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,1,20200122,GSW,UTA
289,Shot Chart Detail,0021900665,536,201144,Mike Conley,1610612762,Utah Jazz,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20200122,GSW,UTA
290,Shot Chart Detail,0021900665,558,201144,Mike Conley,1610612762,Utah Jazz,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20200122,GSW,UTA
291,Shot Chart Detail,0021900665,581,201144,Mike Conley,1610612762,Utah Jazz,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20200122,GSW,UTA
292,Shot Chart Detail,0021900680,116,201144,Mike Conley,1610612762,Utah Jazz,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20200125,UTA,DAL
293,Shot Chart Detail,0021900680,243,201144,Mike Conley,1610612762,Utah Jazz,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,106,1,0,20200125,UTA,DAL
294,Shot Chart Detail,0021900680,446,201144,Mike Conley,1610612762,Utah Jazz,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,0,20200125,UTA,DAL
295,Shot Chart Detail,0021900680,470,201144,Mike Conley,1610612762,Utah Jazz,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,148,1,1,20200125,UTA,DAL
296,Shot Chart Detail,0021900680,473,201144,Mike Conley,1610612762,Utah Jazz,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20200125,UTA,DAL
297,Shot Chart Detail,0021900680,541,201144,Mike Conley,1610612762,Utah Jazz,4,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20200125,UTA,DAL
298,Shot Chart Detail,0021900680,566,201144,Mike Conley,1610612762,Utah Jazz,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20200125,UTA,DAL
299,Shot Chart Detail,0021900680,586,201144,Mike Conley,1610612762,Utah Jazz,4,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,83,1,1,20200125,UTA,DAL
300,Shot Chart Detail,0021900680,601,201144,Mike Conley,1610612762,Utah Jazz,4,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20200125,UTA,DAL
301,Shot Chart Detail,0021900698,168,201144,Mike Conley,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-76,415,1,0,20200127,UTA,HOU
302,Shot Chart Detail,0021900698,225,201144,Mike Conley,1610612762,Utah Jazz,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20200127,UTA,HOU
303,Shot Chart Detail,0021900698,282,201144,Mike Conley,1610612762,Utah Jazz,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20200127,UTA,HOU
304,Shot Chart Detail,0021900698,285,201144,Mike Conley,1610612762,Utah Jazz,2,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20200127,UTA,HOU
305,Shot Chart Detail,0021900698,443,201144,Mike Conley,1610612762,Utah Jazz,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20200127,UTA,HOU
306,Shot Chart Detail,0021900698,589,201144,Mike Conley,1610612762,Utah Jazz,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,0,20200127,UTA,HOU
307,Shot Chart Detail,0021900698,648,201144,Mike Conley,1610612762,Utah Jazz,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20200127,UTA,HOU
308,Shot Chart Detail,0021900698,656,201144,Mike Conley,1610612762,Utah Jazz,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200127,UTA,HOU
309,Shot Chart Detail,0021900698,663,201144,Mike Conley,1610612762,Utah Jazz,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20200127,UTA,HOU
310,Shot Chart Detail,0021900711,209,201144,Mike Conley,1610612762,Utah Jazz,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20200129,SAS,UTA
311,Shot Chart Detail,0021900711,213,201144,Mike Conley,1610612762,Utah Jazz,2,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20200129,SAS,UTA
312,Shot Chart Detail,0021900711,224,201144,Mike Conley,1610612762,Utah Jazz,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1,20200129,SAS,UTA
313,Shot Chart Detail,0021900711,415,201144,Mike Conley,1610612762,Utah Jazz,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,1,20200129,SAS,UTA
314,Shot Chart Detail,0021900711,429,201144,Mike Conley,1610612762,Utah Jazz,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20200129,SAS,UTA
315,Shot Chart Detail,0021900711,507,201144,Mike Conley,1610612762,Utah Jazz,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,12,363,1,0,20200129,SAS,UTA
316,Shot Chart Detail,0021900711,573,201144,Mike Conley,1610612762,Utah Jazz,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200129,SAS,UTA
317,Shot Chart Detail,0021900711,576,201144,Mike Conley,1610612762,Utah Jazz,4,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20200129,SAS,UTA
318,Shot Chart Detail,0021900735,15,201144,Mike Conley,1610612762,Utah Jazz,1,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,88,1,1,20200201,POR,UTA
319,Shot Chart Detail,0021900735,26,201144,Mike Conley,1610612762,Utah Jazz,1,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200201,POR,UTA
320,Shot Chart Detail,0021900735,40,201144,Mike Conley,1610612762,Utah Jazz,1,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200201,POR,UTA
321,Shot Chart Detail,0021900735,88,201144,Mike Conley,1610612762,Utah Jazz,1,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,92,1,1,20200201,POR,UTA
322,Shot Chart Detail,0021900735,91,201144,Mike Conley,1610612762,Utah Jazz,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,0,20200201,POR,UTA
323,Shot Chart Detail,0021900735,93,201144,Mike Conley,1610612762,Utah Jazz,1,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200201,POR,UTA
324,Shot Chart Detail,0021900735,101,201144,Mike Conley,1610612762,Utah Jazz,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20200201,POR,UTA
325,Shot Chart Detail,0021900735,205,201144,Mike Conley,1610612762,Utah Jazz,2,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20200201,POR,UTA
326,Shot Chart Detail,0021900735,245,201144,Mike Conley,1610612762,Utah Jazz,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20200201,POR,UTA
327,Shot Chart Detail,0021900735,251,201144,Mike Conley,1610612762,Utah Jazz,2,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20200201,POR,UTA
328,Shot Chart Detail,0021900735,275,201144,Mike Conley,1610612762,Utah Jazz,2,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,160,1,0,20200201,POR,UTA
329,Shot Chart Detail,0021900735,331,201144,Mike Conley,1610612762,Utah Jazz,3,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,157,1,0,20200201,POR,UTA
330,Shot Chart Detail,0021900735,392,201144,Mike Conley,1610612762,Utah Jazz,3,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,0,20200201,POR,UTA
331,Shot Chart Detail,0021900735,511,201144,Mike Conley,1610612762,Utah Jazz,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,218,1,0,20200201,POR,UTA
332,Shot Chart Detail,0021900735,513,201144,Mike Conley,1610612762,Utah Jazz,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,127,1,0,20200201,POR,UTA
333,Shot Chart Detail,0021900735,551,201144,Mike Conley,1610612762,Utah Jazz,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20200201,POR,UTA
334,Shot Chart Detail,0021900735,555,201144,Mike Conley,1610612762,Utah Jazz,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,20200201,POR,UTA
335,Shot Chart Detail,0021900735,571,201144,Mike Conley,1610612762,Utah Jazz,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20200201,POR,UTA
336,Shot Chart Detail,0021900735,583,201144,Mike Conley,1610612762,Utah Jazz,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,255,1,0,20200201,POR,UTA
337,Shot Chart Detail,0021900735,591,201144,Mike Conley,1610612762,Utah Jazz,4,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20200201,POR,UTA
338,Shot Chart Detail,0021900762,76,201144,Mike Conley,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20200205,UTA,DEN
339,Shot Chart Detail,0021900762,80,201144,Mike Conley,1610612762,Utah Jazz,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20200205,UTA,DEN
340,Shot Chart Detail,0021900762,94,201144,Mike Conley,1610612762,Utah Jazz,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20200205,UTA,DEN
