,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021900373,626,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20191213,ATL,IND
335,Shot Chart Detail,0021900373,641,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191213,ATL,IND
336,Shot Chart Detail,0021900389,19,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,0,20191215,IND,CHA
337,Shot Chart Detail,0021900389,34,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191215,IND,CHA
338,Shot Chart Detail,0021900389,76,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191215,IND,CHA
339,Shot Chart Detail,0021900389,265,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20191215,IND,CHA
340,Shot Chart Detail,0021900389,283,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20191215,IND,CHA
341,Shot Chart Detail,0021900389,426,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20191215,IND,CHA
342,Shot Chart Detail,0021900389,480,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20191215,IND,CHA
343,Shot Chart Detail,0021900389,512,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191215,IND,CHA
344,Shot Chart Detail,0021900389,550,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191215,IND,CHA
345,Shot Chart Detail,0021900389,574,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,73,1,0,20191215,IND,CHA
346,Shot Chart Detail,0021900402,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191217,IND,LAL
347,Shot Chart Detail,0021900402,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191217,IND,LAL
348,Shot Chart Detail,0021900402,18,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20191217,IND,LAL
349,Shot Chart Detail,0021900402,89,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,196,1,0,20191217,IND,LAL
350,Shot Chart Detail,0021900402,93,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20191217,IND,LAL
351,Shot Chart Detail,0021900402,134,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20191217,IND,LAL
352,Shot Chart Detail,0021900402,161,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,280,1,0,20191217,IND,LAL
353,Shot Chart Detail,0021900402,207,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20191217,IND,LAL
354,Shot Chart Detail,0021900402,215,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,1,20191217,IND,LAL
355,Shot Chart Detail,0021900402,225,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191217,IND,LAL
356,Shot Chart Detail,0021900402,339,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20191217,IND,LAL
357,Shot Chart Detail,0021900402,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20191217,IND,LAL
358,Shot Chart Detail,0021900402,401,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,IND,LAL
359,Shot Chart Detail,0021900402,495,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191217,IND,LAL
360,Shot Chart Detail,0021900402,520,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20191217,IND,LAL
361,Shot Chart Detail,0021900421,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20191220,IND,SAC
362,Shot Chart Detail,0021900421,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,210,1,1,20191220,IND,SAC
363,Shot Chart Detail,0021900421,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191220,IND,SAC
364,Shot Chart Detail,0021900421,166,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191220,IND,SAC
365,Shot Chart Detail,0021900421,196,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20191220,IND,SAC
366,Shot Chart Detail,0021900421,336,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20191220,IND,SAC
367,Shot Chart Detail,0021900421,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,108,1,0,20191220,IND,SAC
368,Shot Chart Detail,0021900421,371,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20191220,IND,SAC
369,Shot Chart Detail,0021900421,460,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,0,20191220,IND,SAC
370,Shot Chart Detail,0021900421,491,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191220,IND,SAC
371,Shot Chart Detail,0021900421,498,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20191220,IND,SAC
372,Shot Chart Detail,0021900421,502,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191220,IND,SAC
373,Shot Chart Detail,0021900421,576,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20191220,IND,SAC
374,Shot Chart Detail,0021900441,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20191222,MIL,IND
375,Shot Chart Detail,0021900441,18,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,144,1,1,20191222,MIL,IND
376,Shot Chart Detail,0021900441,83,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20191222,MIL,IND
377,Shot Chart Detail,0021900441,206,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,148,1,1,20191222,MIL,IND
378,Shot Chart Detail,0021900441,236,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191222,MIL,IND
379,Shot Chart Detail,0021900441,264,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,1,20191222,MIL,IND
380,Shot Chart Detail,0021900441,411,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191222,MIL,IND
381,Shot Chart Detail,0021900441,459,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20191222,MIL,IND
382,Shot Chart Detail,0021900441,474,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,0,20191222,MIL,IND
383,Shot Chart Detail,0021900441,501,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,245,1,1,20191222,MIL,IND
384,Shot Chart Detail,0021900441,514,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20191222,MIL,IND
385,Shot Chart Detail,0021900441,520,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,183,1,1,20191222,MIL,IND
386,Shot Chart Detail,0021900441,533,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,0,20191222,MIL,IND
387,Shot Chart Detail,0021900441,536,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20191222,MIL,IND
388,Shot Chart Detail,0021900441,548,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20191222,MIL,IND
389,Shot Chart Detail,0021900441,594,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191222,MIL,IND
390,Shot Chart Detail,0021900446,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20191223,IND,TOR
391,Shot Chart Detail,0021900446,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20191223,IND,TOR
392,Shot Chart Detail,0021900446,42,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20191223,IND,TOR
393,Shot Chart Detail,0021900446,47,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,212,1,1,20191223,IND,TOR
394,Shot Chart Detail,0021900446,201,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20191223,IND,TOR
395,Shot Chart Detail,0021900446,207,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20191223,IND,TOR
396,Shot Chart Detail,0021900446,253,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20191223,IND,TOR
397,Shot Chart Detail,0021900446,263,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191223,IND,TOR
398,Shot Chart Detail,0021900446,370,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20191223,IND,TOR
399,Shot Chart Detail,0021900446,374,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20191223,IND,TOR
400,Shot Chart Detail,0021900446,402,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20191223,IND,TOR
401,Shot Chart Detail,0021900446,520,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20191223,IND,TOR
402,Shot Chart Detail,0021900446,531,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,44,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20191223,IND,TOR
403,Shot Chart Detail,0021900446,561,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20191223,IND,TOR
404,Shot Chart Detail,0021900470,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20191227,MIA,IND
405,Shot Chart Detail,0021900470,13,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,194,1,0,20191227,MIA,IND
406,Shot Chart Detail,0021900470,38,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20191227,MIA,IND
407,Shot Chart Detail,0021900470,174,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,0,20191227,MIA,IND
408,Shot Chart Detail,0021900470,192,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20191227,MIA,IND
409,Shot Chart Detail,0021900470,236,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20191227,MIA,IND
410,Shot Chart Detail,0021900470,315,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,138,1,0,20191227,MIA,IND
411,Shot Chart Detail,0021900470,319,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,203,1,1,20191227,MIA,IND
412,Shot Chart Detail,0021900470,348,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20191227,MIA,IND
413,Shot Chart Detail,0021900470,483,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191227,MIA,IND
414,Shot Chart Detail,0021900470,494,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20191227,MIA,IND
415,Shot Chart Detail,0021900474,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20191228,NOP,IND
416,Shot Chart Detail,0021900474,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,0,20191228,NOP,IND
417,Shot Chart Detail,0021900474,79,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,0,20191228,NOP,IND
418,Shot Chart Detail,0021900474,81,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,NOP,IND
419,Shot Chart Detail,0021900474,152,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20191228,NOP,IND
420,Shot Chart Detail,0021900474,178,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191228,NOP,IND
421,Shot Chart Detail,0021900474,195,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191228,NOP,IND
422,Shot Chart Detail,0021900474,221,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20191228,NOP,IND
423,Shot Chart Detail,0021900474,253,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20191228,NOP,IND
424,Shot Chart Detail,0021900474,542,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,NOP,IND
425,Shot Chart Detail,0021900498,8,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20191231,IND,PHI
426,Shot Chart Detail,0021900498,40,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,IND,PHI
427,Shot Chart Detail,0021900498,49,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20191231,IND,PHI
428,Shot Chart Detail,0021900498,61,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,200,1,1,20191231,IND,PHI
429,Shot Chart Detail,0021900498,72,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20191231,IND,PHI
430,Shot Chart Detail,0021900498,161,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,1,20191231,IND,PHI
431,Shot Chart Detail,0021900498,191,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20191231,IND,PHI
432,Shot Chart Detail,0021900498,196,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,161,1,0,20191231,IND,PHI
433,Shot Chart Detail,0021900498,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20191231,IND,PHI
434,Shot Chart Detail,0021900498,369,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20191231,IND,PHI
435,Shot Chart Detail,0021900498,387,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20191231,IND,PHI
436,Shot Chart Detail,0021900498,402,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20191231,IND,PHI
437,Shot Chart Detail,0021900498,417,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20191231,IND,PHI
438,Shot Chart Detail,0021900498,483,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191231,IND,PHI
439,Shot Chart Detail,0021900498,521,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20191231,IND,PHI
440,Shot Chart Detail,0021900498,525,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191231,IND,PHI
441,Shot Chart Detail,0021900509,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,1,20200102,IND,DEN
442,Shot Chart Detail,0021900509,128,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20200102,IND,DEN
443,Shot Chart Detail,0021900509,144,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200102,IND,DEN
444,Shot Chart Detail,0021900509,151,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20200102,IND,DEN
445,Shot Chart Detail,0021900509,170,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20200102,IND,DEN
