,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0021900819,144,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20200213,NOP,OKC
216,Shot Chart Detail,0021900819,273,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20200213,NOP,OKC
217,Shot Chart Detail,0021900831,74,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20200221,OKC,DEN
218,Shot Chart Detail,0021900831,90,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,1,1,1,20200221,OKC,DEN
219,Shot Chart Detail,0021900831,125,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,71,1,1,20200221,OKC,DEN
220,Shot Chart Detail,0021900831,234,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,0,20200221,OKC,DEN
221,Shot Chart Detail,0021900831,429,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20200221,OKC,DEN
222,Shot Chart Detail,0021900831,541,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20200221,OKC,DEN
223,Shot Chart Detail,0021900846,97,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200223,OKC,SAS
224,Shot Chart Detail,0021900846,146,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20200223,OKC,SAS
225,Shot Chart Detail,0021900846,250,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20200223,OKC,SAS
226,Shot Chart Detail,0021900846,409,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200223,OKC,SAS
227,Shot Chart Detail,0021900846,598,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200223,OKC,SAS
228,Shot Chart Detail,0021900859,102,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200225,CHI,OKC
229,Shot Chart Detail,0021900859,218,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200225,CHI,OKC
230,Shot Chart Detail,0021900859,243,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200225,CHI,OKC
231,Shot Chart Detail,0021900875,58,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20200227,OKC,SAC
232,Shot Chart Detail,0021900875,66,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200227,OKC,SAC
233,Shot Chart Detail,0021900875,238,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,0,20200227,OKC,SAC
234,Shot Chart Detail,0021900875,450,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200227,OKC,SAC
235,Shot Chart Detail,0021900875,480,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20200227,OKC,SAC
236,Shot Chart Detail,0021900882,99,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200228,MIL,OKC
237,Shot Chart Detail,0021900912,248,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,63,1,0,20200303,OKC,LAC
238,Shot Chart Detail,0021900912,370,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,1,20200303,OKC,LAC
239,Shot Chart Detail,0021900912,374,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1,20200303,OKC,LAC
240,Shot Chart Detail,0021900918,89,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20200304,DET,OKC
241,Shot Chart Detail,0021900918,204,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200304,DET,OKC
242,Shot Chart Detail,0021900918,243,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20200304,DET,OKC
243,Shot Chart Detail,0021900918,265,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,73,1,1,20200304,DET,OKC
244,Shot Chart Detail,0021900918,577,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20200304,DET,OKC
245,Shot Chart Detail,0021900932,76,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,114,1,0,20200306,NYK,OKC
246,Shot Chart Detail,0021900932,128,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20200306,NYK,OKC
247,Shot Chart Detail,0021900932,401,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200306,NYK,OKC
248,Shot Chart Detail,0021900932,429,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20200306,NYK,OKC
249,Shot Chart Detail,0021900932,476,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200306,NYK,OKC
250,Shot Chart Detail,0021900932,487,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20200306,NYK,OKC
251,Shot Chart Detail,0021900949,212,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,0,20200308,BOS,OKC
252,Shot Chart Detail,0021900949,305,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,3,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20200308,BOS,OKC
253,Shot Chart Detail,0021900949,324,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200308,BOS,OKC
254,Shot Chart Detail,0021901240,543,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20200801,OKC,UTA
255,Shot Chart Detail,0021901251,88,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200803,OKC,DEN
256,Shot Chart Detail,0021901251,104,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20200803,OKC,DEN
257,Shot Chart Detail,0021901251,112,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20200803,OKC,DEN
258,Shot Chart Detail,0021901251,485,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200803,OKC,DEN
259,Shot Chart Detail,0021901265,122,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,0,20200805,LAL,OKC
260,Shot Chart Detail,0021901275,7,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,1,20200807,MEM,OKC
261,Shot Chart Detail,0021901275,22,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20200807,MEM,OKC
262,Shot Chart Detail,0021901275,59,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200807,MEM,OKC
263,Shot Chart Detail,0021901275,160,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,1,20200807,MEM,OKC
264,Shot Chart Detail,0021901275,375,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20200807,MEM,OKC
265,Shot Chart Detail,0021901275,538,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,121,1,0,20200807,MEM,OKC
266,Shot Chart Detail,0021901306,129,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20200812,OKC,MIA
267,Shot Chart Detail,0021901317,182,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,1,20200814,LAC,OKC
268,Shot Chart Detail,0021901317,331,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200814,LAC,OKC
