,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
964,Shot Chart Detail,0021900695,590,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20200127,CHI,SAS
965,Shot Chart Detail,0021900695,648,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,187,1,0,20200127,CHI,SAS
966,Shot Chart Detail,0021900708,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,285,1,0,20200129,IND,CHI
967,Shot Chart Detail,0021900708,75,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20200129,IND,CHI
968,Shot Chart Detail,0021900708,78,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20200129,IND,CHI
969,Shot Chart Detail,0021900708,102,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20200129,IND,CHI
970,Shot Chart Detail,0021900708,203,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,258,1,0,20200129,IND,CHI
971,Shot Chart Detail,0021900708,214,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20200129,IND,CHI
972,Shot Chart Detail,0021900708,255,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,1,20200129,IND,CHI
973,Shot Chart Detail,0021900708,270,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20200129,IND,CHI
974,Shot Chart Detail,0021900708,294,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200129,IND,CHI
975,Shot Chart Detail,0021900708,317,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20200129,IND,CHI
976,Shot Chart Detail,0021900708,366,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,264,1,0,20200129,IND,CHI
977,Shot Chart Detail,0021900708,506,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20200129,IND,CHI
978,Shot Chart Detail,0021900708,509,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,11,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,256,1,0,20200129,IND,CHI
979,Shot Chart Detail,0021900708,543,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,0,20200129,IND,CHI
980,Shot Chart Detail,0021900708,547,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,254,1,0,20200129,IND,CHI
981,Shot Chart Detail,0021900708,556,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,221,1,0,20200129,IND,CHI
982,Shot Chart Detail,0021900708,568,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,0,20200129,IND,CHI
983,Shot Chart Detail,0021900708,579,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20200129,IND,CHI
984,Shot Chart Detail,0021900708,596,203897,Zach LaVine,1610612741,Chicago Bulls,5,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,210,1,0,20200129,IND,CHI
985,Shot Chart Detail,0021900708,604,203897,Zach LaVine,1610612741,Chicago Bulls,5,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20200129,IND,CHI
986,Shot Chart Detail,0021900708,622,203897,Zach LaVine,1610612741,Chicago Bulls,5,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200129,IND,CHI
987,Shot Chart Detail,0021900708,627,203897,Zach LaVine,1610612741,Chicago Bulls,5,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200129,IND,CHI
988,Shot Chart Detail,0021900708,629,203897,Zach LaVine,1610612741,Chicago Bulls,5,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,0,20200129,IND,CHI
989,Shot Chart Detail,0021900721,18,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200131,BKN,CHI
990,Shot Chart Detail,0021900721,36,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,1,20200131,BKN,CHI
991,Shot Chart Detail,0021900721,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20200131,BKN,CHI
992,Shot Chart Detail,0021900721,86,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20200131,BKN,CHI
993,Shot Chart Detail,0021900721,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-17,1,0,20200131,BKN,CHI
994,Shot Chart Detail,0021900721,125,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20200131,BKN,CHI
995,Shot Chart Detail,0021900721,229,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200131,BKN,CHI
996,Shot Chart Detail,0021900721,286,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20200131,BKN,CHI
997,Shot Chart Detail,0021900721,329,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200131,BKN,CHI
998,Shot Chart Detail,0021900721,345,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,1,20200131,BKN,CHI
999,Shot Chart Detail,0021900721,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20200131,BKN,CHI
1000,Shot Chart Detail,0021900721,418,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200131,BKN,CHI
1001,Shot Chart Detail,0021900721,432,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20200131,BKN,CHI
1002,Shot Chart Detail,0021900721,454,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,0,20200131,BKN,CHI
1003,Shot Chart Detail,0021900721,546,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20200131,BKN,CHI
1004,Shot Chart Detail,0021900721,577,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,185,1,0,20200131,BKN,CHI
1005,Shot Chart Detail,0021900721,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20200131,BKN,CHI
1006,Shot Chart Detail,0021900740,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200202,TOR,CHI
1007,Shot Chart Detail,0021900740,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,243,1,0,20200202,TOR,CHI
1008,Shot Chart Detail,0021900740,62,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20200202,TOR,CHI
1009,Shot Chart Detail,0021900740,99,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20200202,TOR,CHI
1010,Shot Chart Detail,0021900740,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200202,TOR,CHI
1011,Shot Chart Detail,0021900740,119,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,38,1,0,20200202,TOR,CHI
1012,Shot Chart Detail,0021900740,405,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20200202,TOR,CHI
1013,Shot Chart Detail,0021900740,533,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20200202,TOR,CHI
1014,Shot Chart Detail,0021900740,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20200202,TOR,CHI
1015,Shot Chart Detail,0021900740,569,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20200202,TOR,CHI
1016,Shot Chart Detail,0021900765,73,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,0,20200206,CHI,NOP
1017,Shot Chart Detail,0021900765,107,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20200206,CHI,NOP
1018,Shot Chart Detail,0021900765,229,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,113,1,0,20200206,CHI,NOP
1019,Shot Chart Detail,0021900765,238,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200206,CHI,NOP
1020,Shot Chart Detail,0021900765,242,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20200206,CHI,NOP
1021,Shot Chart Detail,0021900765,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20200206,CHI,NOP
1022,Shot Chart Detail,0021900765,273,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20200206,CHI,NOP
1023,Shot Chart Detail,0021900765,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,1,1,1,20200206,CHI,NOP
1024,Shot Chart Detail,0021900765,285,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,250,1,0,20200206,CHI,NOP
1025,Shot Chart Detail,0021900765,296,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20200206,CHI,NOP
1026,Shot Chart Detail,0021900765,375,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20200206,CHI,NOP
1027,Shot Chart Detail,0021900765,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20200206,CHI,NOP
1028,Shot Chart Detail,0021900765,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20200206,CHI,NOP
1029,Shot Chart Detail,0021900765,392,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,210,1,0,20200206,CHI,NOP
1030,Shot Chart Detail,0021900765,518,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20200206,CHI,NOP
1031,Shot Chart Detail,0021900765,533,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200206,CHI,NOP
1032,Shot Chart Detail,0021900765,541,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,0,20200206,CHI,NOP
1033,Shot Chart Detail,0021900765,551,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20200206,CHI,NOP
1034,Shot Chart Detail,0021900765,553,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200206,CHI,NOP
1035,Shot Chart Detail,0021900788,33,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20200209,PHI,CHI
1036,Shot Chart Detail,0021900788,67,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20200209,PHI,CHI
1037,Shot Chart Detail,0021900788,93,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,163,1,0,20200209,PHI,CHI
1038,Shot Chart Detail,0021900788,97,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20200209,PHI,CHI
1039,Shot Chart Detail,0021900788,242,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20200209,PHI,CHI
1040,Shot Chart Detail,0021900788,247,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20200209,PHI,CHI
1041,Shot Chart Detail,0021900788,255,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-12,236,1,1,20200209,PHI,CHI
1042,Shot Chart Detail,0021900788,278,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,42,1,1,20200209,PHI,CHI
1043,Shot Chart Detail,0021900788,323,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20200209,PHI,CHI
1044,Shot Chart Detail,0021900788,375,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,20200209,PHI,CHI
1045,Shot Chart Detail,0021900788,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,245,1,1,20200209,PHI,CHI
1046,Shot Chart Detail,0021900788,393,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20200209,PHI,CHI
1047,Shot Chart Detail,0021900788,432,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20200209,PHI,CHI
1048,Shot Chart Detail,0021900788,457,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,247,1,1,20200209,PHI,CHI
1049,Shot Chart Detail,0021900788,460,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,234,1,1,20200209,PHI,CHI
1050,Shot Chart Detail,0021900788,489,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-5,1,0,20200209,PHI,CHI
1051,Shot Chart Detail,0021900788,605,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200209,PHI,CHI
1052,Shot Chart Detail,0021900788,608,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,0,20200209,PHI,CHI
1053,Shot Chart Detail,0021900788,625,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20200209,PHI,CHI
1054,Shot Chart Detail,0021900788,679,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200209,PHI,CHI
1055,Shot Chart Detail,0021900788,693,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,261,1,0,20200209,PHI,CHI
1056,Shot Chart Detail,0021900803,106,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20200211,WAS,CHI
1057,Shot Chart Detail,0021900803,121,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200211,WAS,CHI
1058,Shot Chart Detail,0021900803,133,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20200211,WAS,CHI
1059,Shot Chart Detail,0021900803,231,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,246,1,0,20200211,WAS,CHI
1060,Shot Chart Detail,0021900803,240,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,20200211,WAS,CHI
1061,Shot Chart Detail,0021900803,258,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20200211,WAS,CHI
1062,Shot Chart Detail,0021900803,263,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,1,20200211,WAS,CHI
1063,Shot Chart Detail,0021900803,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,0,20200211,WAS,CHI
1064,Shot Chart Detail,0021900803,314,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20200211,WAS,CHI
1065,Shot Chart Detail,0021900803,321,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,271,1,0,20200211,WAS,CHI
1066,Shot Chart Detail,0021900803,438,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,223,1,1,20200211,WAS,CHI
1067,Shot Chart Detail,0021900803,456,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200211,WAS,CHI
1068,Shot Chart Detail,0021900803,550,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,180,1,1,20200211,WAS,CHI
1069,Shot Chart Detail,0021900803,553,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,243,1,1,20200211,WAS,CHI
1070,Shot Chart Detail,0021900803,574,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,1,20200211,WAS,CHI
1071,Shot Chart Detail,0021900803,589,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20200211,WAS,CHI
1072,Shot Chart Detail,0021900803,597,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,1,20200211,WAS,CHI
1073,Shot Chart Detail,0021900803,604,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20200211,WAS,CHI
1074,Shot Chart Detail,0021900803,607,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,1,20200211,WAS,CHI
1075,Shot Chart Detail,0021900803,618,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20200211,WAS,CHI
