,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
325,Shot Chart Detail,0021900506,569,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20200101,MIL,MIN
326,Shot Chart Detail,0021900531,20,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,143,1,1,20200104,MIL,SAS
327,Shot Chart Detail,0021900531,155,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20200104,MIL,SAS
328,Shot Chart Detail,0021900531,199,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20200104,MIL,SAS
329,Shot Chart Detail,0021900531,201,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,27,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,138,1,1,20200104,MIL,SAS
330,Shot Chart Detail,0021900531,225,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,1,20200104,MIL,SAS
331,Shot Chart Detail,0021900531,228,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,0,20200104,MIL,SAS
332,Shot Chart Detail,0021900531,346,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20200104,MIL,SAS
333,Shot Chart Detail,0021900531,367,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,MIL,SAS
334,Shot Chart Detail,0021900531,533,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,1,20200104,MIL,SAS
335,Shot Chart Detail,0021900531,539,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,185,1,1,20200104,MIL,SAS
336,Shot Chart Detail,0021900531,568,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20200104,MIL,SAS
337,Shot Chart Detail,0021900531,599,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20200104,MIL,SAS
338,Shot Chart Detail,0021900546,18,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20200106,SAS,MIL
339,Shot Chart Detail,0021900546,66,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,0,20200106,SAS,MIL
340,Shot Chart Detail,0021900546,156,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,165,1,0,20200106,SAS,MIL
341,Shot Chart Detail,0021900546,224,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20200106,SAS,MIL
342,Shot Chart Detail,0021900546,515,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,0,20200106,SAS,MIL
343,Shot Chart Detail,0021900546,574,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20200106,SAS,MIL
344,Shot Chart Detail,0021900546,605,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20200106,SAS,MIL
345,Shot Chart Detail,0021900562,9,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20200108,GSW,MIL
346,Shot Chart Detail,0021900562,40,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,27,1,1,20200108,GSW,MIL
347,Shot Chart Detail,0021900562,50,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,180,1,0,20200108,GSW,MIL
348,Shot Chart Detail,0021900562,57,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20200108,GSW,MIL
349,Shot Chart Detail,0021900562,214,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20200108,GSW,MIL
350,Shot Chart Detail,0021900562,264,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20200108,GSW,MIL
351,Shot Chart Detail,0021900562,383,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,261,1,0,20200108,GSW,MIL
352,Shot Chart Detail,0021900562,550,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20200108,GSW,MIL
353,Shot Chart Detail,0021900562,554,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,0,20200108,GSW,MIL
354,Shot Chart Detail,0021900562,624,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20200108,GSW,MIL
355,Shot Chart Detail,0021900562,661,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20200108,GSW,MIL
356,Shot Chart Detail,0021900575,54,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,225,1,1,20200110,SAC,MIL
357,Shot Chart Detail,0021900575,62,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200110,SAC,MIL
358,Shot Chart Detail,0021900575,71,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,1,20200110,SAC,MIL
359,Shot Chart Detail,0021900575,74,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20200110,SAC,MIL
360,Shot Chart Detail,0021900575,98,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20200110,SAC,MIL
361,Shot Chart Detail,0021900575,187,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,17,1,1,20200110,SAC,MIL
362,Shot Chart Detail,0021900575,202,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20200110,SAC,MIL
363,Shot Chart Detail,0021900575,205,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20200110,SAC,MIL
364,Shot Chart Detail,0021900575,249,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20200110,SAC,MIL
365,Shot Chart Detail,0021900575,312,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,1,20200110,SAC,MIL
366,Shot Chart Detail,0021900575,376,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,1,20200110,SAC,MIL
367,Shot Chart Detail,0021900575,430,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20200110,SAC,MIL
368,Shot Chart Detail,0021900575,435,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-10,1,0,20200110,SAC,MIL
369,Shot Chart Detail,0021900575,560,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20200110,SAC,MIL
370,Shot Chart Detail,0021900575,587,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20200110,SAC,MIL
371,Shot Chart Detail,0021900575,604,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20200110,SAC,MIL
372,Shot Chart Detail,0021900575,615,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20200110,SAC,MIL
373,Shot Chart Detail,0021900583,13,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20200111,POR,MIL
374,Shot Chart Detail,0021900583,17,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20200111,POR,MIL
375,Shot Chart Detail,0021900583,106,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,86,1,1,20200111,POR,MIL
376,Shot Chart Detail,0021900583,214,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,162,1,0,20200111,POR,MIL
377,Shot Chart Detail,0021900583,240,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20200111,POR,MIL
378,Shot Chart Detail,0021900583,260,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200111,POR,MIL
379,Shot Chart Detail,0021900583,280,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20200111,POR,MIL
380,Shot Chart Detail,0021900583,285,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20200111,POR,MIL
381,Shot Chart Detail,0021900583,355,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,187,1,0,20200111,POR,MIL
382,Shot Chart Detail,0021900583,359,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20200111,POR,MIL
383,Shot Chart Detail,0021900583,361,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200111,POR,MIL
384,Shot Chart Detail,0021900583,379,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,140,1,1,20200111,POR,MIL
385,Shot Chart Detail,0021900583,395,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20200111,POR,MIL
386,Shot Chart Detail,0021900583,400,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,1,20200111,POR,MIL
387,Shot Chart Detail,0021900583,407,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,0,20200111,POR,MIL
388,Shot Chart Detail,0021900583,529,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20200111,POR,MIL
389,Shot Chart Detail,0021900583,554,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20200111,POR,MIL
390,Shot Chart Detail,0021900583,563,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20200111,POR,MIL
391,Shot Chart Detail,0021900583,578,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200111,POR,MIL
392,Shot Chart Detail,0021900583,586,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200111,POR,MIL
393,Shot Chart Detail,0021900601,23,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20200114,MIL,NYK
394,Shot Chart Detail,0021900601,44,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200114,MIL,NYK
395,Shot Chart Detail,0021900601,51,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20200114,MIL,NYK
396,Shot Chart Detail,0021900601,115,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20200114,MIL,NYK
397,Shot Chart Detail,0021900601,216,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20200114,MIL,NYK
398,Shot Chart Detail,0021900601,235,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-11,1,0,20200114,MIL,NYK
399,Shot Chart Detail,0021900601,245,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20200114,MIL,NYK
400,Shot Chart Detail,0021900601,249,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20200114,MIL,NYK
401,Shot Chart Detail,0021900601,295,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20200114,MIL,NYK
402,Shot Chart Detail,0021900615,7,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20200116,MIL,BOS
403,Shot Chart Detail,0021900615,41,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20200116,MIL,BOS
404,Shot Chart Detail,0021900615,181,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,254,1,1,20200116,MIL,BOS
405,Shot Chart Detail,0021900615,226,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200116,MIL,BOS
406,Shot Chart Detail,0021900615,382,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20200116,MIL,BOS
407,Shot Chart Detail,0021900615,387,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20200116,MIL,BOS
408,Shot Chart Detail,0021900615,426,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20200116,MIL,BOS
409,Shot Chart Detail,0021900615,574,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20200116,MIL,BOS
410,Shot Chart Detail,0021900615,583,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20200116,MIL,BOS
411,Shot Chart Detail,0021900627,275,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,57,1,1,20200118,BKN,MIL
412,Shot Chart Detail,0021900627,424,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200118,BKN,MIL
413,Shot Chart Detail,0021900627,428,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20200118,BKN,MIL
414,Shot Chart Detail,0021900627,584,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20200118,BKN,MIL
415,Shot Chart Detail,0021900627,588,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20200118,BKN,MIL
416,Shot Chart Detail,0021900647,249,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20200120,MIL,CHI
417,Shot Chart Detail,0021900647,402,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200120,MIL,CHI
418,Shot Chart Detail,0021900647,568,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20200120,MIL,CHI
419,Shot Chart Detail,0021900647,594,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20200120,MIL,CHI
420,Shot Chart Detail,0021900647,623,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,0,20200120,MIL,CHI
421,Shot Chart Detail,0021900669,30,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200124,CHA,MIL
422,Shot Chart Detail,0021900669,47,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200124,CHA,MIL
423,Shot Chart Detail,0021900669,266,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20200124,CHA,MIL
424,Shot Chart Detail,0021900669,269,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,1,20200124,CHA,MIL
425,Shot Chart Detail,0021900669,312,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20200124,CHA,MIL
426,Shot Chart Detail,0021900669,420,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20200124,CHA,MIL
427,Shot Chart Detail,0021900669,434,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20200124,CHA,MIL
428,Shot Chart Detail,0021900669,453,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200124,CHA,MIL
429,Shot Chart Detail,0021900669,464,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20200124,CHA,MIL
430,Shot Chart Detail,0021900669,468,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20200124,CHA,MIL
431,Shot Chart Detail,0021900669,621,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,0,20200124,CHA,MIL
432,Shot Chart Detail,0021900669,635,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20200124,CHA,MIL
433,Shot Chart Detail,0021900669,639,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20200124,CHA,MIL
434,Shot Chart Detail,0021900669,656,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20200124,CHA,MIL
