,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
344,Shot Chart Detail,0021900772,245,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20200207,IND,TOR
345,Shot Chart Detail,0021900772,424,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20200207,IND,TOR
346,Shot Chart Detail,0021900772,449,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,0,20200207,IND,TOR
347,Shot Chart Detail,0021900772,515,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20200207,IND,TOR
348,Shot Chart Detail,0021900780,117,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20200208,IND,NOP
349,Shot Chart Detail,0021900780,203,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20200208,IND,NOP
350,Shot Chart Detail,0021900780,234,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,147,1,0,20200208,IND,NOP
351,Shot Chart Detail,0021900780,480,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,189,1,0,20200208,IND,NOP
352,Shot Chart Detail,0021900780,562,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20200208,IND,NOP
353,Shot Chart Detail,0021900780,576,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20200208,IND,NOP
354,Shot Chart Detail,0021900794,163,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,230,1,0,20200210,IND,BKN
355,Shot Chart Detail,0021900794,269,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20200210,IND,BKN
356,Shot Chart Detail,0021900794,276,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,230,1,0,20200210,IND,BKN
357,Shot Chart Detail,0021900794,283,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20200210,IND,BKN
358,Shot Chart Detail,0021900794,345,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,0,20200210,IND,BKN
359,Shot Chart Detail,0021900810,139,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,256,1,1,20200212,IND,MIL
360,Shot Chart Detail,0021900810,431,203200,Justin Holiday,1610612754,Indiana Pacers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20200212,IND,MIL
361,Shot Chart Detail,0021900810,480,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,270,1,0,20200212,IND,MIL
362,Shot Chart Detail,0021900828,136,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20200221,NYK,IND
363,Shot Chart Detail,0021900828,262,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20200221,NYK,IND
364,Shot Chart Detail,0021900828,396,203200,Justin Holiday,1610612754,Indiana Pacers,3,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20200221,NYK,IND
365,Shot Chart Detail,0021900828,414,203200,Justin Holiday,1610612754,Indiana Pacers,3,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,1,20200221,NYK,IND
366,Shot Chart Detail,0021900828,476,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20200221,NYK,IND
367,Shot Chart Detail,0021900828,515,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,1,20200221,NYK,IND
368,Shot Chart Detail,0021900843,97,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,1,20200223,TOR,IND
369,Shot Chart Detail,0021900843,150,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20200223,TOR,IND
370,Shot Chart Detail,0021900843,154,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20200223,TOR,IND
371,Shot Chart Detail,0021900843,296,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-1,1,1,20200223,TOR,IND
372,Shot Chart Detail,0021900843,320,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20200223,TOR,IND
373,Shot Chart Detail,0021900843,537,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,274,1,1,20200223,TOR,IND
374,Shot Chart Detail,0021900843,552,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,113,1,0,20200223,TOR,IND
375,Shot Chart Detail,0021900843,612,203200,Justin Holiday,1610612754,Indiana Pacers,4,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20200223,TOR,IND
376,Shot Chart Detail,0021900857,143,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,15,1,1,20200225,IND,CHA
377,Shot Chart Detail,0021900857,195,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,1,20200225,IND,CHA
378,Shot Chart Detail,0021900857,203,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,1,20200225,IND,CHA
379,Shot Chart Detail,0021900857,415,203200,Justin Holiday,1610612754,Indiana Pacers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,189,1,0,20200225,IND,CHA
380,Shot Chart Detail,0021900857,429,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,1,20200225,IND,CHA
381,Shot Chart Detail,0021900857,455,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20200225,IND,CHA
382,Shot Chart Detail,0021900857,498,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20200225,IND,CHA
383,Shot Chart Detail,0021900857,505,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20200225,IND,CHA
384,Shot Chart Detail,0021900857,540,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200225,IND,CHA
385,Shot Chart Detail,0021900857,553,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20200225,IND,CHA
386,Shot Chart Detail,0021900857,560,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20200225,IND,CHA
387,Shot Chart Detail,0021900857,583,203200,Justin Holiday,1610612754,Indiana Pacers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,0,20200225,IND,CHA
388,Shot Chart Detail,0021900874,117,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,1,20200227,IND,POR
389,Shot Chart Detail,0021900874,179,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,189,1,1,20200227,IND,POR
390,Shot Chart Detail,0021900874,183,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20200227,IND,POR
391,Shot Chart Detail,0021900874,457,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,198,1,1,20200227,IND,POR
392,Shot Chart Detail,0021900874,476,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,0,20200227,IND,POR
393,Shot Chart Detail,0021900890,154,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20200229,CLE,IND
394,Shot Chart Detail,0021900890,164,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200229,CLE,IND
395,Shot Chart Detail,0021900890,428,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20200229,CLE,IND
396,Shot Chart Detail,0021900908,50,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1,20200302,SAS,IND
397,Shot Chart Detail,0021900908,54,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,95,1,0,20200302,SAS,IND
398,Shot Chart Detail,0021900908,70,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20200302,SAS,IND
399,Shot Chart Detail,0021900908,121,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20200302,SAS,IND
400,Shot Chart Detail,0021900908,142,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20200302,SAS,IND
401,Shot Chart Detail,0021900908,427,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,1,20200302,SAS,IND
402,Shot Chart Detail,0021900908,466,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20200302,SAS,IND
403,Shot Chart Detail,0021900924,111,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,0,20200304,MIL,IND
404,Shot Chart Detail,0021900924,129,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,279,1,0,20200304,MIL,IND
405,Shot Chart Detail,0021900924,173,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20200304,MIL,IND
406,Shot Chart Detail,0021900924,198,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20200304,MIL,IND
407,Shot Chart Detail,0021900924,200,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20200304,MIL,IND
408,Shot Chart Detail,0021900924,408,203200,Justin Holiday,1610612754,Indiana Pacers,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,0,20200304,MIL,IND
409,Shot Chart Detail,0021900924,471,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20200304,MIL,IND
410,Shot Chart Detail,0021900924,474,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,159,1,0,20200304,MIL,IND
411,Shot Chart Detail,0021900924,485,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200304,MIL,IND
412,Shot Chart Detail,0021900934,101,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20200306,CHI,IND
413,Shot Chart Detail,0021900934,200,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20200306,CHI,IND
414,Shot Chart Detail,0021900934,244,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20200306,CHI,IND
415,Shot Chart Detail,0021900934,251,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,209,1,0,20200306,CHI,IND
416,Shot Chart Detail,0021900934,461,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,0,20200306,CHI,IND
417,Shot Chart Detail,0021900934,485,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20200306,CHI,IND
418,Shot Chart Detail,0021900934,612,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,289,1,0,20200306,CHI,IND
419,Shot Chart Detail,0021900952,104,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20200308,DAL,IND
420,Shot Chart Detail,0021900952,123,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20200308,DAL,IND
421,Shot Chart Detail,0021900952,135,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20200308,DAL,IND
422,Shot Chart Detail,0021900952,495,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,1,20200308,DAL,IND
423,Shot Chart Detail,0021900952,501,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20200308,DAL,IND
424,Shot Chart Detail,0021900952,540,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,1,20200308,DAL,IND
425,Shot Chart Detail,0021900960,111,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,121,1,0,20200310,IND,BOS
426,Shot Chart Detail,0021900960,132,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,1,20200310,IND,BOS
427,Shot Chart Detail,0021900960,178,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20200310,IND,BOS
428,Shot Chart Detail,0021900960,418,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20200310,IND,BOS
429,Shot Chart Detail,0021900960,475,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-73,284,1,0,20200310,IND,BOS
430,Shot Chart Detail,0021900960,489,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,1,20200310,IND,BOS
431,Shot Chart Detail,0021900960,636,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-212,230,1,0,20200310,IND,BOS
432,Shot Chart Detail,0021901242,20,203200,Justin Holiday,1610612754,Indiana Pacers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,161,1,1,20200801,IND,PHI
433,Shot Chart Detail,0021901242,23,203200,Justin Holiday,1610612754,Indiana Pacers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20200801,IND,PHI
434,Shot Chart Detail,0021901242,212,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20200801,IND,PHI
435,Shot Chart Detail,0021901242,227,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20200801,IND,PHI
436,Shot Chart Detail,0021901242,231,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-216,69,1,0,20200801,IND,PHI
437,Shot Chart Detail,0021901242,262,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,201,1,0,20200801,IND,PHI
438,Shot Chart Detail,0021901242,422,203200,Justin Holiday,1610612754,Indiana Pacers,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,170,1,0,20200801,IND,PHI
439,Shot Chart Detail,0021901242,565,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,181,1,0,20200801,IND,PHI
440,Shot Chart Detail,0021901242,635,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20200801,IND,PHI
441,Shot Chart Detail,0021901252,67,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20200803,WAS,IND
442,Shot Chart Detail,0021901252,162,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20200803,WAS,IND
443,Shot Chart Detail,0021901252,261,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20200803,WAS,IND
444,Shot Chart Detail,0021901259,123,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20200804,IND,ORL
445,Shot Chart Detail,0021901259,148,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,125,1,1,20200804,IND,ORL
446,Shot Chart Detail,0021901259,168,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20200804,IND,ORL
447,Shot Chart Detail,0021901259,445,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,298,1,0,20200804,IND,ORL
448,Shot Chart Detail,0021901259,491,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20200804,IND,ORL
449,Shot Chart Detail,0021901259,546,203200,Justin Holiday,1610612754,Indiana Pacers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20200804,IND,ORL
450,Shot Chart Detail,0021901259,550,203200,Justin Holiday,1610612754,Indiana Pacers,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,0,20200804,IND,ORL
451,Shot Chart Detail,0021901270,143,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20200806,PHX,IND
452,Shot Chart Detail,0021901270,151,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20200806,PHX,IND
453,Shot Chart Detail,0021901270,176,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20200806,PHX,IND
454,Shot Chart Detail,0021901270,450,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,225,1,1,20200806,PHX,IND
455,Shot Chart Detail,0021901270,458,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20200806,PHX,IND
456,Shot Chart Detail,0021901270,483,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20200806,PHX,IND
457,Shot Chart Detail,0021901270,499,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20200806,PHX,IND
458,Shot Chart Detail,0021901282,182,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20200808,IND,LAL
