,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021900254,581,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20191127,CHA,DET
227,Shot Chart Detail,0021900254,614,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20191127,CHA,DET
228,Shot Chart Detail,0021900268,27,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,1,20191129,DET,CHA
229,Shot Chart Detail,0021900268,36,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20191129,DET,CHA
230,Shot Chart Detail,0021900268,39,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,122,1,0,20191129,DET,CHA
231,Shot Chart Detail,0021900268,59,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,48,1,1,20191129,DET,CHA
232,Shot Chart Detail,0021900268,72,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20191129,DET,CHA
233,Shot Chart Detail,0021900268,90,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,272,1,0,20191129,DET,CHA
234,Shot Chart Detail,0021900268,255,1628379,Luke Kennard,1610612765,Detroit Pistons,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20191129,DET,CHA
235,Shot Chart Detail,0021900268,266,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20191129,DET,CHA
236,Shot Chart Detail,0021900268,287,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20191129,DET,CHA
237,Shot Chart Detail,0021900268,315,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20191129,DET,CHA
238,Shot Chart Detail,0021900268,400,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,1,20191129,DET,CHA
239,Shot Chart Detail,0021900268,532,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,152,1,1,20191129,DET,CHA
240,Shot Chart Detail,0021900268,541,1628379,Luke Kennard,1610612765,Detroit Pistons,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,129,1,1,20191129,DET,CHA
241,Shot Chart Detail,0021900268,545,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20191129,DET,CHA
242,Shot Chart Detail,0021900268,553,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20191129,DET,CHA
243,Shot Chart Detail,0021900268,586,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,124,1,0,20191129,DET,CHA
244,Shot Chart Detail,0021900268,607,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,245,1,0,20191129,DET,CHA
245,Shot Chart Detail,0021900288,10,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,137,1,1,20191201,DET,SAS
246,Shot Chart Detail,0021900288,28,1628379,Luke Kennard,1610612765,Detroit Pistons,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20191201,DET,SAS
247,Shot Chart Detail,0021900288,51,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,184,1,1,20191201,DET,SAS
248,Shot Chart Detail,0021900288,55,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20191201,DET,SAS
249,Shot Chart Detail,0021900288,64,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,1,20191201,DET,SAS
250,Shot Chart Detail,0021900288,83,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20191201,DET,SAS
251,Shot Chart Detail,0021900288,234,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20191201,DET,SAS
252,Shot Chart Detail,0021900288,250,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,0,20191201,DET,SAS
253,Shot Chart Detail,0021900288,316,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20191201,DET,SAS
254,Shot Chart Detail,0021900288,368,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20191201,DET,SAS
255,Shot Chart Detail,0021900288,398,1628379,Luke Kennard,1610612765,Detroit Pistons,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,1,20191201,DET,SAS
256,Shot Chart Detail,0021900288,527,1628379,Luke Kennard,1610612765,Detroit Pistons,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,62,1,1,20191201,DET,SAS
257,Shot Chart Detail,0021900299,12,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20191203,CLE,DET
258,Shot Chart Detail,0021900299,22,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,180,1,0,20191203,CLE,DET
259,Shot Chart Detail,0021900299,34,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20191203,CLE,DET
260,Shot Chart Detail,0021900299,274,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20191203,CLE,DET
261,Shot Chart Detail,0021900299,321,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,116,1,0,20191203,CLE,DET
262,Shot Chart Detail,0021900299,351,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20191203,CLE,DET
263,Shot Chart Detail,0021900299,360,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20191203,CLE,DET
264,Shot Chart Detail,0021900299,389,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20191203,CLE,DET
265,Shot Chart Detail,0021900299,407,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,1,20191203,CLE,DET
266,Shot Chart Detail,0021900322,31,1628379,Luke Kennard,1610612765,Detroit Pistons,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,0,20191206,DET,IND
267,Shot Chart Detail,0021900322,77,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20191206,DET,IND
268,Shot Chart Detail,0021900322,105,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,174,1,0,20191206,DET,IND
269,Shot Chart Detail,0021900322,128,1628379,Luke Kennard,1610612765,Detroit Pistons,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20191206,DET,IND
270,Shot Chart Detail,0021900322,134,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20191206,DET,IND
271,Shot Chart Detail,0021900322,342,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20191206,DET,IND
272,Shot Chart Detail,0021900322,514,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20191206,DET,IND
273,Shot Chart Detail,0021900322,612,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,148,1,1,20191206,DET,IND
274,Shot Chart Detail,0021900348,18,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191209,NOP,DET
275,Shot Chart Detail,0021900348,21,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20191209,NOP,DET
276,Shot Chart Detail,0021900348,46,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,0,20191209,NOP,DET
277,Shot Chart Detail,0021900348,230,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,0,20191209,NOP,DET
278,Shot Chart Detail,0021900348,386,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20191209,NOP,DET
279,Shot Chart Detail,0021900348,396,1628379,Luke Kennard,1610612765,Detroit Pistons,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20191209,NOP,DET
280,Shot Chart Detail,0021900348,412,1628379,Luke Kennard,1610612765,Detroit Pistons,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,178,1,1,20191209,NOP,DET
281,Shot Chart Detail,0021900348,431,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191209,NOP,DET
282,Shot Chart Detail,0021900348,457,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20191209,NOP,DET
283,Shot Chart Detail,0021900348,636,1628379,Luke Kennard,1610612765,Detroit Pistons,4,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,20191209,NOP,DET
284,Shot Chart Detail,0021900348,639,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,1,20191209,NOP,DET
285,Shot Chart Detail,0021900348,663,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20191209,NOP,DET
286,Shot Chart Detail,0021900369,54,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20191212,DET,DAL
287,Shot Chart Detail,0021900369,63,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,14,1,0,20191212,DET,DAL
288,Shot Chart Detail,0021900369,82,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,0,20191212,DET,DAL
289,Shot Chart Detail,0021900369,199,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-11,1,0,20191212,DET,DAL
290,Shot Chart Detail,0021900369,212,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,1,20191212,DET,DAL
291,Shot Chart Detail,0021900369,263,1628379,Luke Kennard,1610612765,Detroit Pistons,2,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20191212,DET,DAL
292,Shot Chart Detail,0021900369,277,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,40,1,0,20191212,DET,DAL
293,Shot Chart Detail,0021900369,343,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20191212,DET,DAL
294,Shot Chart Detail,0021900369,357,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20191212,DET,DAL
295,Shot Chart Detail,0021900369,367,1628379,Luke Kennard,1610612765,Detroit Pistons,3,6,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20191212,DET,DAL
296,Shot Chart Detail,0021900369,388,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20191212,DET,DAL
297,Shot Chart Detail,0021900369,536,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20191212,DET,DAL
298,Shot Chart Detail,0021900369,571,1628379,Luke Kennard,1610612765,Detroit Pistons,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20191212,DET,DAL
299,Shot Chart Detail,0021900386,27,1628379,Luke Kennard,1610612765,Detroit Pistons,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20191214,HOU,DET
300,Shot Chart Detail,0021900386,34,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191214,HOU,DET
301,Shot Chart Detail,0021900386,45,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20191214,HOU,DET
302,Shot Chart Detail,0021900386,66,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20191214,HOU,DET
303,Shot Chart Detail,0021900386,92,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20191214,HOU,DET
304,Shot Chart Detail,0021900386,101,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20191214,HOU,DET
305,Shot Chart Detail,0021900386,235,1628379,Luke Kennard,1610612765,Detroit Pistons,2,4,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,106,1,0,20191214,HOU,DET
306,Shot Chart Detail,0021900386,239,1628379,Luke Kennard,1610612765,Detroit Pistons,2,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20191214,HOU,DET
307,Shot Chart Detail,0021900386,321,1628379,Luke Kennard,1610612765,Detroit Pistons,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191214,HOU,DET
308,Shot Chart Detail,0021900386,328,1628379,Luke Kennard,1610612765,Detroit Pistons,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20191214,HOU,DET
309,Shot Chart Detail,0021900386,389,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20191214,HOU,DET
310,Shot Chart Detail,0021900386,563,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20191214,HOU,DET
311,Shot Chart Detail,0021900386,628,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20191214,HOU,DET
312,Shot Chart Detail,0021900394,74,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20191216,DET,WAS
313,Shot Chart Detail,0021900394,85,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20191216,DET,WAS
314,Shot Chart Detail,0021900394,147,1628379,Luke Kennard,1610612765,Detroit Pistons,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20191216,DET,WAS
315,Shot Chart Detail,0021900394,256,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20191216,DET,WAS
316,Shot Chart Detail,0021900394,281,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20191216,DET,WAS
317,Shot Chart Detail,0021900394,300,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,1,20191216,DET,WAS
318,Shot Chart Detail,0021900394,346,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,1,20191216,DET,WAS
319,Shot Chart Detail,0021900394,366,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20191216,DET,WAS
320,Shot Chart Detail,0021900394,370,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20191216,DET,WAS
321,Shot Chart Detail,0021900394,409,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20191216,DET,WAS
322,Shot Chart Detail,0021900394,439,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191216,DET,WAS
323,Shot Chart Detail,0021900408,45,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20191218,DET,TOR
324,Shot Chart Detail,0021900408,52,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20191218,DET,TOR
325,Shot Chart Detail,0021900408,246,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20191218,DET,TOR
326,Shot Chart Detail,0021900408,303,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,1,20191218,DET,TOR
327,Shot Chart Detail,0021900408,368,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20191218,DET,TOR
328,Shot Chart Detail,0021900432,23,1628379,Luke Kennard,1610612765,Detroit Pistons,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20191221,DET,CHI
329,Shot Chart Detail,0021900432,82,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20191221,DET,CHI
330,Shot Chart Detail,0021900432,68,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,1,20191221,DET,CHI
331,Shot Chart Detail,0021900432,232,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,274,1,0,20191221,DET,CHI
332,Shot Chart Detail,0021900432,255,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,1,20191221,DET,CHI
333,Shot Chart Detail,0021900432,321,1628379,Luke Kennard,1610612765,Detroit Pistons,3,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,1,20191221,DET,CHI
334,Shot Chart Detail,0021900432,336,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-6,1,0,20191221,DET,CHI
335,Shot Chart Detail,0021900432,384,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20191221,DET,CHI
336,Shot Chart Detail,0021900432,404,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20191221,DET,CHI
337,Shot Chart Detail,0021900432,530,1628379,Luke Kennard,1610612765,Detroit Pistons,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,1,20191221,DET,CHI
338,Shot Chart Detail,0021900432,544,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,0,20191221,DET,CHI
