,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
727,Shot Chart Detail,0021900696,15,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,1,20200127,MIN,SAC
728,Shot Chart Detail,0021900696,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-2,1,0,20200127,MIN,SAC
729,Shot Chart Detail,0021900696,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20200127,MIN,SAC
730,Shot Chart Detail,0021900696,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20200127,MIN,SAC
731,Shot Chart Detail,0021900696,134,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,1,20200127,MIN,SAC
732,Shot Chart Detail,0021900696,142,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,243,1,1,20200127,MIN,SAC
733,Shot Chart Detail,0021900696,171,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200127,MIN,SAC
734,Shot Chart Detail,0021900696,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20200127,MIN,SAC
735,Shot Chart Detail,0021900696,310,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20200127,MIN,SAC
736,Shot Chart Detail,0021900696,396,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20200127,MIN,SAC
737,Shot Chart Detail,0021900696,407,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,1,20200127,MIN,SAC
738,Shot Chart Detail,0021900696,447,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20200127,MIN,SAC
739,Shot Chart Detail,0021900696,461,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20200127,MIN,SAC
740,Shot Chart Detail,0021900696,588,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200127,MIN,SAC
741,Shot Chart Detail,0021900696,633,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,1,20200127,MIN,SAC
742,Shot Chart Detail,0021900696,698,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20200127,MIN,SAC
743,Shot Chart Detail,0021900696,738,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20200127,MIN,SAC
744,Shot Chart Detail,0021900696,764,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,133,1,1,20200127,MIN,SAC
745,Shot Chart Detail,0021900696,774,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200127,MIN,SAC
746,Shot Chart Detail,0021900696,814,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,4,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,0,20200127,MIN,SAC
747,Shot Chart Detail,0021900696,821,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,46,346,1,0,20200127,MIN,SAC
748,Shot Chart Detail,0021900727,33,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20200201,LAC,MIN
749,Shot Chart Detail,0021900727,89,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,0,20200201,LAC,MIN
750,Shot Chart Detail,0021900727,405,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,0,20200201,LAC,MIN
751,Shot Chart Detail,0021900727,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20200201,LAC,MIN
752,Shot Chart Detail,0021900727,431,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20200201,LAC,MIN
753,Shot Chart Detail,0021900727,493,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,106,1,1,20200201,LAC,MIN
754,Shot Chart Detail,0021900727,549,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20200201,LAC,MIN
755,Shot Chart Detail,0021900727,553,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,0,20200201,LAC,MIN
756,Shot Chart Detail,0021900727,560,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,94,1,0,20200201,LAC,MIN
757,Shot Chart Detail,0021900727,575,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,20,1,0,20200201,LAC,MIN
758,Shot Chart Detail,0021900727,594,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20200201,LAC,MIN
759,Shot Chart Detail,0021900749,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20200203,SAC,MIN
760,Shot Chart Detail,0021900749,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20200203,SAC,MIN
761,Shot Chart Detail,0021900749,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20200203,SAC,MIN
762,Shot Chart Detail,0021900749,219,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,28,1,0,20200203,SAC,MIN
763,Shot Chart Detail,0021900749,363,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200203,SAC,MIN
764,Shot Chart Detail,0021900749,536,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,253,1,0,20200203,SAC,MIN
765,Shot Chart Detail,0021900749,609,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20200203,SAC,MIN
766,Shot Chart Detail,0021900749,619,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,62,1,0,20200203,SAC,MIN
767,Shot Chart Detail,0021900749,640,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20200203,SAC,MIN
768,Shot Chart Detail,0021900749,667,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20200203,SAC,MIN
769,Shot Chart Detail,0021900749,689,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20200203,SAC,MIN
770,Shot Chart Detail,0021900759,16,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,132,1,0,20200205,MIN,ATL
771,Shot Chart Detail,0021900759,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,1,20200205,MIN,ATL
772,Shot Chart Detail,0021900759,108,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20200205,MIN,ATL
773,Shot Chart Detail,0021900759,128,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20200205,MIN,ATL
774,Shot Chart Detail,0021900759,189,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,125,1,0,20200205,MIN,ATL
775,Shot Chart Detail,0021900759,215,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20200205,MIN,ATL
776,Shot Chart Detail,0021900759,274,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200205,MIN,ATL
777,Shot Chart Detail,0021900759,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,92,346,1,0,20200205,MIN,ATL
778,Shot Chart Detail,0021900759,337,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,134,1,1,20200205,MIN,ATL
779,Shot Chart Detail,0021900759,342,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,0,20200205,MIN,ATL
780,Shot Chart Detail,0021900759,368,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20200205,MIN,ATL
781,Shot Chart Detail,0021900759,525,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20200205,MIN,ATL
782,Shot Chart Detail,0021900759,534,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20200205,MIN,ATL
783,Shot Chart Detail,0021900759,543,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,281,1,1,20200205,MIN,ATL
784,Shot Chart Detail,0021900759,551,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,214,1,0,20200205,MIN,ATL
785,Shot Chart Detail,0021900759,577,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,63,1,0,20200205,MIN,ATL
786,Shot Chart Detail,0021900759,593,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20200205,MIN,ATL
787,Shot Chart Detail,0021900759,603,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20200205,MIN,ATL
788,Shot Chart Detail,0021900759,613,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,68,1,0,20200205,MIN,ATL
789,Shot Chart Detail,0021900759,632,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,1,20200205,MIN,ATL
790,Shot Chart Detail,0021900783,33,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,0,20200208,GSW,LAL
791,Shot Chart Detail,0021900783,37,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20200208,GSW,LAL
792,Shot Chart Detail,0021900783,69,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20200208,GSW,LAL
793,Shot Chart Detail,0021900783,99,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20200208,GSW,LAL
794,Shot Chart Detail,0021900783,266,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200208,GSW,LAL
795,Shot Chart Detail,0021900783,270,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,281,1,1,20200208,GSW,LAL
796,Shot Chart Detail,0021900783,305,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20200208,GSW,LAL
797,Shot Chart Detail,0021900783,327,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20200208,GSW,LAL
798,Shot Chart Detail,0021900783,346,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20200208,GSW,LAL
799,Shot Chart Detail,0021900783,457,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20200208,GSW,LAL
800,Shot Chart Detail,0021900783,497,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20200208,GSW,LAL
801,Shot Chart Detail,0021900783,621,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20200208,GSW,LAL
802,Shot Chart Detail,0021900800,11,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20200210,GSW,MIA
803,Shot Chart Detail,0021900800,50,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20200210,GSW,MIA
804,Shot Chart Detail,0021900800,271,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20200210,GSW,MIA
805,Shot Chart Detail,0021900800,284,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20200210,GSW,MIA
806,Shot Chart Detail,0021900800,306,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20200210,GSW,MIA
807,Shot Chart Detail,0021900800,332,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,0,20200210,GSW,MIA
808,Shot Chart Detail,0021900800,381,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,171,251,1,0,20200210,GSW,MIA
809,Shot Chart Detail,0021900800,405,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,199,1,1,20200210,GSW,MIA
810,Shot Chart Detail,0021900800,408,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20200210,GSW,MIA
811,Shot Chart Detail,0021900800,436,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20200210,GSW,MIA
812,Shot Chart Detail,0021900800,440,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,205,1,1,20200210,GSW,MIA
813,Shot Chart Detail,0021900800,488,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20200210,GSW,MIA
814,Shot Chart Detail,0021900800,611,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20200210,GSW,MIA
815,Shot Chart Detail,0021900800,615,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,155,1,0,20200210,GSW,MIA
816,Shot Chart Detail,0021900815,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-12,1,0,20200212,PHX,GSW
817,Shot Chart Detail,0021900815,67,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1,20200212,PHX,GSW
818,Shot Chart Detail,0021900815,171,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200212,PHX,GSW
819,Shot Chart Detail,0021900815,205,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20200212,PHX,GSW
820,Shot Chart Detail,0021900815,255,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,1,20200212,PHX,GSW
821,Shot Chart Detail,0021900815,282,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,0,20200212,PHX,GSW
822,Shot Chart Detail,0021900815,307,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,106,1,1,20200212,PHX,GSW
823,Shot Chart Detail,0021900815,339,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200212,PHX,GSW
824,Shot Chart Detail,0021900815,342,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,0,20200212,PHX,GSW
825,Shot Chart Detail,0021900815,417,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20200212,PHX,GSW
826,Shot Chart Detail,0021900815,430,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20200212,PHX,GSW
827,Shot Chart Detail,0021900815,521,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20200212,PHX,GSW
828,Shot Chart Detail,0021900815,600,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20200212,PHX,GSW
829,Shot Chart Detail,0021900815,640,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,267,1,1,20200212,PHX,GSW
830,Shot Chart Detail,0021900825,10,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,1,20200220,GSW,HOU
831,Shot Chart Detail,0021900825,64,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20200220,GSW,HOU
832,Shot Chart Detail,0021900825,169,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200220,GSW,HOU
833,Shot Chart Detail,0021900825,179,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20200220,GSW,HOU
834,Shot Chart Detail,0021900825,269,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20200220,GSW,HOU
835,Shot Chart Detail,0021900825,280,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,1,20200220,GSW,HOU
