,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
231,Shot Chart Detail,0021900750,484,203210,JaMychal Green,1610612746,LA Clippers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,1,20200203,LAC,SAS
232,Shot Chart Detail,0021900750,511,203210,JaMychal Green,1610612746,LA Clippers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,263,1,0,20200203,LAC,SAS
233,Shot Chart Detail,0021900763,136,203210,JaMychal Green,1610612746,LA Clippers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20200205,LAC,MIA
234,Shot Chart Detail,0021900763,196,203210,JaMychal Green,1610612746,LA Clippers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20200205,LAC,MIA
235,Shot Chart Detail,0021900763,484,203210,JaMychal Green,1610612746,LA Clippers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,0,20200205,LAC,MIA
236,Shot Chart Detail,0021900763,511,203210,JaMychal Green,1610612746,LA Clippers,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20200205,LAC,MIA
237,Shot Chart Detail,0021900763,528,203210,JaMychal Green,1610612746,LA Clippers,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20200205,LAC,MIA
238,Shot Chart Detail,0021900763,545,203210,JaMychal Green,1610612746,LA Clippers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20200205,LAC,MIA
239,Shot Chart Detail,0021900763,561,203210,JaMychal Green,1610612746,LA Clippers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20200205,LAC,MIA
240,Shot Chart Detail,0021900763,570,203210,JaMychal Green,1610612746,LA Clippers,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20200205,LAC,MIA
241,Shot Chart Detail,0021900782,405,203210,JaMychal Green,1610612746,LA Clippers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20200208,MIN,LAC
242,Shot Chart Detail,0021900782,428,203210,JaMychal Green,1610612746,LA Clippers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,0,20200208,MIN,LAC
243,Shot Chart Detail,0021900782,446,203210,JaMychal Green,1610612746,LA Clippers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,103,1,0,20200208,MIN,LAC
244,Shot Chart Detail,0021900791,143,203210,JaMychal Green,1610612746,LA Clippers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20200209,CLE,LAC
245,Shot Chart Detail,0021900791,180,203210,JaMychal Green,1610612746,LA Clippers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20200209,CLE,LAC
246,Shot Chart Detail,0021900791,184,203210,JaMychal Green,1610612746,LA Clippers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20200209,CLE,LAC
247,Shot Chart Detail,0021900791,284,203210,JaMychal Green,1610612746,LA Clippers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,17,1,0,20200209,CLE,LAC
248,Shot Chart Detail,0021900791,292,203210,JaMychal Green,1610612746,LA Clippers,2,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200209,CLE,LAC
249,Shot Chart Detail,0021900791,439,203210,JaMychal Green,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20200209,CLE,LAC
250,Shot Chart Detail,0021900791,469,203210,JaMychal Green,1610612746,LA Clippers,3,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200209,CLE,LAC
251,Shot Chart Detail,0021900818,170,203210,JaMychal Green,1610612746,LA Clippers,1,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200213,BOS,LAC
252,Shot Chart Detail,0021900818,320,203210,JaMychal Green,1610612746,LA Clippers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20200213,BOS,LAC
253,Shot Chart Detail,0021900818,331,203210,JaMychal Green,1610612746,LA Clippers,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20200213,BOS,LAC
254,Shot Chart Detail,0021900818,502,203210,JaMychal Green,1610612746,LA Clippers,3,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20200213,BOS,LAC
255,Shot Chart Detail,0021900818,563,203210,JaMychal Green,1610612746,LA Clippers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,165,1,0,20200213,BOS,LAC
256,Shot Chart Detail,0021900835,195,203210,JaMychal Green,1610612746,LA Clippers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,16,1,1,20200222,LAC,SAC
257,Shot Chart Detail,0021900835,198,203210,JaMychal Green,1610612746,LA Clippers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,0,20200222,LAC,SAC
258,Shot Chart Detail,0021900835,521,203210,JaMychal Green,1610612746,LA Clippers,3,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,0,20200222,LAC,SAC
259,Shot Chart Detail,0021900856,447,203210,JaMychal Green,1610612746,LA Clippers,3,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20200224,LAC,MEM
260,Shot Chart Detail,0021900856,489,203210,JaMychal Green,1610612746,LA Clippers,3,0,8,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200224,LAC,MEM
261,Shot Chart Detail,0021900856,523,203210,JaMychal Green,1610612746,LA Clippers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20200224,LAC,MEM
262,Shot Chart Detail,0021900856,614,203210,JaMychal Green,1610612746,LA Clippers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,1,20200224,LAC,MEM
263,Shot Chart Detail,0021900856,620,203210,JaMychal Green,1610612746,LA Clippers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20200224,LAC,MEM
264,Shot Chart Detail,0021900856,624,203210,JaMychal Green,1610612746,LA Clippers,4,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20200224,LAC,MEM
265,Shot Chart Detail,0021900856,633,203210,JaMychal Green,1610612746,LA Clippers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20200224,LAC,MEM
266,Shot Chart Detail,0021900856,642,203210,JaMychal Green,1610612746,LA Clippers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20200224,LAC,MEM
267,Shot Chart Detail,0021900856,655,203210,JaMychal Green,1610612746,LA Clippers,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20200224,LAC,MEM
268,Shot Chart Detail,0021900871,158,203210,JaMychal Green,1610612746,LA Clippers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20200226,PHX,LAC
269,Shot Chart Detail,0021900871,202,203210,JaMychal Green,1610612746,LA Clippers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20200226,PHX,LAC
270,Shot Chart Detail,0021900871,532,203210,JaMychal Green,1610612746,LA Clippers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,0,20200226,PHX,LAC
271,Shot Chart Detail,0021900886,153,203210,JaMychal Green,1610612746,LA Clippers,1,0,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,1,20200228,LAC,DEN
272,Shot Chart Detail,0021900886,189,203210,JaMychal Green,1610612746,LA Clippers,2,9,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,1,20200228,LAC,DEN
273,Shot Chart Detail,0021900886,455,203210,JaMychal Green,1610612746,LA Clippers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,1,20200228,LAC,DEN
274,Shot Chart Detail,0021900886,462,203210,JaMychal Green,1610612746,LA Clippers,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,95,1,0,20200228,LAC,DEN
275,Shot Chart Detail,0021900886,482,203210,JaMychal Green,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20200228,LAC,DEN
276,Shot Chart Detail,0021900897,175,203210,JaMychal Green,1610612746,LA Clippers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20200301,LAC,PHI
277,Shot Chart Detail,0021900897,208,203210,JaMychal Green,1610612746,LA Clippers,2,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20200301,LAC,PHI
278,Shot Chart Detail,0021900897,563,203210,JaMychal Green,1610612746,LA Clippers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20200301,LAC,PHI
279,Shot Chart Detail,0021900912,237,203210,JaMychal Green,1610612746,LA Clippers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20200303,OKC,LAC
280,Shot Chart Detail,0021900912,432,203210,JaMychal Green,1610612746,LA Clippers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20200303,OKC,LAC
281,Shot Chart Detail,0021900912,458,203210,JaMychal Green,1610612746,LA Clippers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20200303,OKC,LAC
282,Shot Chart Detail,0021900927,121,203210,JaMychal Green,1610612746,LA Clippers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20200305,HOU,LAC
283,Shot Chart Detail,0021900927,199,203210,JaMychal Green,1610612746,LA Clippers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20200305,HOU,LAC
284,Shot Chart Detail,0021900927,222,203210,JaMychal Green,1610612746,LA Clippers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,177,1,0,20200305,HOU,LAC
285,Shot Chart Detail,0021900927,523,203210,JaMychal Green,1610612746,LA Clippers,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200305,HOU,LAC
286,Shot Chart Detail,0021900927,589,203210,JaMychal Green,1610612746,LA Clippers,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20200305,HOU,LAC
287,Shot Chart Detail,0021900927,593,203210,JaMychal Green,1610612746,LA Clippers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20200305,HOU,LAC
288,Shot Chart Detail,0021900927,681,203210,JaMychal Green,1610612746,LA Clippers,4,2,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-10,1,1,20200305,HOU,LAC
289,Shot Chart Detail,0021900948,167,203210,JaMychal Green,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,248,1,0,20200308,LAC,LAL
290,Shot Chart Detail,0021900948,199,203210,JaMychal Green,1610612746,LA Clippers,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200308,LAC,LAL
291,Shot Chart Detail,0021900948,208,203210,JaMychal Green,1610612746,LA Clippers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20200308,LAC,LAL
292,Shot Chart Detail,0021900948,569,203210,JaMychal Green,1610612746,LA Clippers,4,9,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20200308,LAC,LAL
293,Shot Chart Detail,0021900948,572,203210,JaMychal Green,1610612746,LA Clippers,4,9,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20200308,LAC,LAL
294,Shot Chart Detail,0021900967,171,203210,JaMychal Green,1610612746,LA Clippers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20200310,GSW,LAC
295,Shot Chart Detail,0021900967,201,203210,JaMychal Green,1610612746,LA Clippers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20200310,GSW,LAC
296,Shot Chart Detail,0021900967,433,203210,JaMychal Green,1610612746,LA Clippers,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,1,20200310,GSW,LAC
297,Shot Chart Detail,0021900967,454,203210,JaMychal Green,1610612746,LA Clippers,3,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200310,GSW,LAC
298,Shot Chart Detail,0021900967,463,203210,JaMychal Green,1610612746,LA Clippers,3,0,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200310,GSW,LAC
299,Shot Chart Detail,0021900967,497,203210,JaMychal Green,1610612746,LA Clippers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,1,20200310,GSW,LAC
300,Shot Chart Detail,0021900967,606,203210,JaMychal Green,1610612746,LA Clippers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,0,20200310,GSW,LAC
301,Shot Chart Detail,0021900967,614,203210,JaMychal Green,1610612746,LA Clippers,4,1,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20200310,GSW,LAC
302,Shot Chart Detail,0021901232,122,203210,JaMychal Green,1610612746,LA Clippers,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,10,1,1,20200730,LAL,LAC
303,Shot Chart Detail,0021901232,160,203210,JaMychal Green,1610612746,LA Clippers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20200730,LAL,LAC
304,Shot Chart Detail,0021901232,335,203210,JaMychal Green,1610612746,LA Clippers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20200730,LAL,LAC
305,Shot Chart Detail,0021901232,524,203210,JaMychal Green,1610612746,LA Clippers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20200730,LAL,LAC
306,Shot Chart Detail,0021901232,543,203210,JaMychal Green,1610612746,LA Clippers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20200730,LAL,LAC
307,Shot Chart Detail,0021901232,684,203210,JaMychal Green,1610612746,LA Clippers,4,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20200730,LAL,LAC
308,Shot Chart Detail,0021901241,91,203210,JaMychal Green,1610612746,LA Clippers,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,1,20200801,LAC,NOP
309,Shot Chart Detail,0021901241,145,203210,JaMychal Green,1610612746,LA Clippers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20200801,LAC,NOP
310,Shot Chart Detail,0021901241,535,203210,JaMychal Green,1610612746,LA Clippers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20200801,LAC,NOP
311,Shot Chart Detail,0021901241,538,203210,JaMychal Green,1610612746,LA Clippers,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20200801,LAC,NOP
312,Shot Chart Detail,0021901241,548,203210,JaMychal Green,1610612746,LA Clippers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20200801,LAC,NOP
313,Shot Chart Detail,0021901241,560,203210,JaMychal Green,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20200801,LAC,NOP
314,Shot Chart Detail,0021901258,88,203210,JaMychal Green,1610612746,LA Clippers,1,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20200804,LAC,PHX
315,Shot Chart Detail,0021901258,115,203210,JaMychal Green,1610612746,LA Clippers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20200804,LAC,PHX
316,Shot Chart Detail,0021901258,168,203210,JaMychal Green,1610612746,LA Clippers,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20200804,LAC,PHX
317,Shot Chart Detail,0021901258,406,203210,JaMychal Green,1610612746,LA Clippers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20200804,LAC,PHX
318,Shot Chart Detail,0021901258,439,203210,JaMychal Green,1610612746,LA Clippers,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-20,1,1,20200804,LAC,PHX
319,Shot Chart Detail,0021901258,478,203210,JaMychal Green,1610612746,LA Clippers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20200804,LAC,PHX
320,Shot Chart Detail,0021901271,191,203210,JaMychal Green,1610612746,LA Clippers,2,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20200806,DAL,LAC
321,Shot Chart Detail,0021901271,201,203210,JaMychal Green,1610612746,LA Clippers,2,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,1,20200806,DAL,LAC
322,Shot Chart Detail,0021901271,469,203210,JaMychal Green,1610612746,LA Clippers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20200806,DAL,LAC
323,Shot Chart Detail,0021901271,597,203210,JaMychal Green,1610612746,LA Clippers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20200806,DAL,LAC
324,Shot Chart Detail,0021901280,92,203210,JaMychal Green,1610612746,LA Clippers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20200808,POR,LAC
325,Shot Chart Detail,0021901280,107,203210,JaMychal Green,1610612746,LA Clippers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20200808,POR,LAC
326,Shot Chart Detail,0021901280,449,203210,JaMychal Green,1610612746,LA Clippers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,0,20200808,POR,LAC
327,Shot Chart Detail,0021901280,468,203210,JaMychal Green,1610612746,LA Clippers,3,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,0,20200808,POR,LAC
328,Shot Chart Detail,0021901280,500,203210,JaMychal Green,1610612746,LA Clippers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20200808,POR,LAC
329,Shot Chart Detail,0021901280,523,203210,JaMychal Green,1610612746,LA Clippers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,131,1,0,20200808,POR,LAC
330,Shot Chart Detail,0021901280,595,203210,JaMychal Green,1610612746,LA Clippers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,222,1,0,20200808,POR,LAC
331,Shot Chart Detail,0021901291,73,203210,JaMychal Green,1610612746,LA Clippers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,1,20200809,LAC,BKN
332,Shot Chart Detail,0021901291,96,203210,JaMychal Green,1610612746,LA Clippers,1,2,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20200809,LAC,BKN
333,Shot Chart Detail,0021901291,105,203210,JaMychal Green,1610612746,LA Clippers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20200809,LAC,BKN
334,Shot Chart Detail,0021901291,115,203210,JaMychal Green,1610612746,LA Clippers,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20200809,LAC,BKN
335,Shot Chart Detail,0021901291,142,203210,JaMychal Green,1610612746,LA Clippers,2,11,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20200809,LAC,BKN
336,Shot Chart Detail,0021901291,492,203210,JaMychal Green,1610612746,LA Clippers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20200809,LAC,BKN
337,Shot Chart Detail,0021901291,513,203210,JaMychal Green,1610612746,LA Clippers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20200809,LAC,BKN
338,Shot Chart Detail,0021901291,522,203210,JaMychal Green,1610612746,LA Clippers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20200809,LAC,BKN
339,Shot Chart Detail,0021901307,120,203210,JaMychal Green,1610612746,LA Clippers,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,213,1,0,20200812,DEN,LAC
340,Shot Chart Detail,0021901307,520,203210,JaMychal Green,1610612746,LA Clippers,4,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,1,20200812,DEN,LAC
341,Shot Chart Detail,0021901317,10,203210,JaMychal Green,1610612746,LA Clippers,1,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20200814,LAC,OKC
342,Shot Chart Detail,0021901317,36,203210,JaMychal Green,1610612746,LA Clippers,1,8,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20200814,LAC,OKC
343,Shot Chart Detail,0021901317,83,203210,JaMychal Green,1610612746,LA Clippers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20200814,LAC,OKC
344,Shot Chart Detail,0021901317,210,203210,JaMychal Green,1610612746,LA Clippers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20200814,LAC,OKC
345,Shot Chart Detail,0021901317,277,203210,JaMychal Green,1610612746,LA Clippers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,0,20200814,LAC,OKC
346,Shot Chart Detail,0021901317,284,203210,JaMychal Green,1610612746,LA Clippers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20200814,LAC,OKC
347,Shot Chart Detail,0021901317,293,203210,JaMychal Green,1610612746,LA Clippers,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20200814,LAC,OKC
