,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
328,Shot Chart Detail,0021900389,373,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20191215,IND,CHA
329,Shot Chart Detail,0021900389,435,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,93,1,0,20191215,IND,CHA
330,Shot Chart Detail,0021900389,442,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,161,1,0,20191215,IND,CHA
331,Shot Chart Detail,0021900402,14,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20191217,IND,LAL
332,Shot Chart Detail,0021900402,22,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20191217,IND,LAL
333,Shot Chart Detail,0021900402,51,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20191217,IND,LAL
334,Shot Chart Detail,0021900402,96,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,199,1,1,20191217,IND,LAL
335,Shot Chart Detail,0021900402,106,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20191217,IND,LAL
336,Shot Chart Detail,0021900402,113,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,20191217,IND,LAL
337,Shot Chart Detail,0021900402,261,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20191217,IND,LAL
338,Shot Chart Detail,0021900402,296,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20191217,IND,LAL
339,Shot Chart Detail,0021900402,360,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20191217,IND,LAL
340,Shot Chart Detail,0021900402,399,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20191217,IND,LAL
341,Shot Chart Detail,0021900402,422,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,234,1,1,20191217,IND,LAL
342,Shot Chart Detail,0021900402,549,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,157,1,0,20191217,IND,LAL
343,Shot Chart Detail,0021900402,608,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,1,20191217,IND,LAL
344,Shot Chart Detail,0021900402,627,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,1,20191217,IND,LAL
345,Shot Chart Detail,0021900402,638,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,187,281,1,0,20191217,IND,LAL
346,Shot Chart Detail,0021900402,642,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20191217,IND,LAL
347,Shot Chart Detail,0021900421,12,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,1,20191220,IND,SAC
348,Shot Chart Detail,0021900421,21,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,160,1,0,20191220,IND,SAC
349,Shot Chart Detail,0021900421,27,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,144,1,1,20191220,IND,SAC
350,Shot Chart Detail,0021900421,82,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20191220,IND,SAC
351,Shot Chart Detail,0021900421,264,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,0,20191220,IND,SAC
352,Shot Chart Detail,0021900421,288,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20191220,IND,SAC
353,Shot Chart Detail,0021900421,295,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20191220,IND,SAC
354,Shot Chart Detail,0021900421,312,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191220,IND,SAC
355,Shot Chart Detail,0021900421,365,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20191220,IND,SAC
356,Shot Chart Detail,0021900421,411,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,0,20191220,IND,SAC
357,Shot Chart Detail,0021900421,523,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20191220,IND,SAC
358,Shot Chart Detail,0021900421,532,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20191220,IND,SAC
359,Shot Chart Detail,0021900441,30,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20191222,MIL,IND
360,Shot Chart Detail,0021900441,49,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,0,20191222,MIL,IND
361,Shot Chart Detail,0021900441,54,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,94,1,0,20191222,MIL,IND
362,Shot Chart Detail,0021900441,195,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,243,1,0,20191222,MIL,IND
363,Shot Chart Detail,0021900441,203,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20191222,MIL,IND
364,Shot Chart Detail,0021900441,243,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20191222,MIL,IND
365,Shot Chart Detail,0021900441,259,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,90,1,0,20191222,MIL,IND
366,Shot Chart Detail,0021900441,273,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20191222,MIL,IND
367,Shot Chart Detail,0021900441,285,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20191222,MIL,IND
368,Shot Chart Detail,0021900441,300,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1,20191222,MIL,IND
369,Shot Chart Detail,0021900441,342,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191222,MIL,IND
370,Shot Chart Detail,0021900441,335,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20191222,MIL,IND
371,Shot Chart Detail,0021900441,355,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,0,20191222,MIL,IND
372,Shot Chart Detail,0021900441,375,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20191222,MIL,IND
373,Shot Chart Detail,0021900441,387,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,0,20191222,MIL,IND
374,Shot Chart Detail,0021900441,396,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,0,20191222,MIL,IND
375,Shot Chart Detail,0021900441,565,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,130,1,1,20191222,MIL,IND
376,Shot Chart Detail,0021900441,570,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,125,1,0,20191222,MIL,IND
377,Shot Chart Detail,0021900441,591,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,134,1,0,20191222,MIL,IND
378,Shot Chart Detail,0021900498,17,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,0,20191231,IND,PHI
379,Shot Chart Detail,0021900498,38,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20191231,IND,PHI
380,Shot Chart Detail,0021900498,58,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,0,20191231,IND,PHI
381,Shot Chart Detail,0021900498,68,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,0,20191231,IND,PHI
382,Shot Chart Detail,0021900498,80,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20191231,IND,PHI
383,Shot Chart Detail,0021900592,27,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,167,1,0,20200113,IND,PHI
384,Shot Chart Detail,0021900592,51,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,1,20200113,IND,PHI
385,Shot Chart Detail,0021900592,59,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20200113,IND,PHI
386,Shot Chart Detail,0021900592,76,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20200113,IND,PHI
387,Shot Chart Detail,0021900592,84,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,0,20200113,IND,PHI
388,Shot Chart Detail,0021900592,94,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20200113,IND,PHI
389,Shot Chart Detail,0021900592,279,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20200113,IND,PHI
390,Shot Chart Detail,0021900592,289,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,221,1,0,20200113,IND,PHI
391,Shot Chart Detail,0021900592,360,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20200113,IND,PHI
392,Shot Chart Detail,0021900592,414,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20200113,IND,PHI
393,Shot Chart Detail,0021900592,431,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,186,1,1,20200113,IND,PHI
394,Shot Chart Detail,0021900592,437,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,236,1,0,20200113,IND,PHI
395,Shot Chart Detail,0021900592,576,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,228,1,1,20200113,IND,PHI
396,Shot Chart Detail,0021900592,581,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,1,20200113,IND,PHI
397,Shot Chart Detail,0021900592,593,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,0,20200113,IND,PHI
398,Shot Chart Detail,0021900608,50,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,141,1,0,20200115,MIN,IND
399,Shot Chart Detail,0021900608,62,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,1,20200115,MIN,IND
400,Shot Chart Detail,0021900608,65,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,65,1,0,20200115,MIN,IND
401,Shot Chart Detail,0021900608,95,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20200115,MIN,IND
402,Shot Chart Detail,0021900608,245,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,20200115,MIN,IND
403,Shot Chart Detail,0021900608,274,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,149,1,0,20200115,MIN,IND
404,Shot Chart Detail,0021900608,311,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20200115,MIN,IND
405,Shot Chart Detail,0021900608,343,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200115,MIN,IND
406,Shot Chart Detail,0021900608,363,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20200115,MIN,IND
407,Shot Chart Detail,0021900608,378,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,53,1,0,20200115,MIN,IND
408,Shot Chart Detail,0021900608,386,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,1,20200115,MIN,IND
409,Shot Chart Detail,0021900608,406,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20200115,MIN,IND
410,Shot Chart Detail,0021900608,555,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,32,1,0,20200115,MIN,IND
411,Shot Chart Detail,0021900608,573,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20200115,MIN,IND
412,Shot Chart Detail,0021900608,579,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,99,1,1,20200115,MIN,IND
413,Shot Chart Detail,0021900608,588,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20200115,MIN,IND
414,Shot Chart Detail,0021900608,597,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200115,MIN,IND
415,Shot Chart Detail,0021900608,600,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20200115,MIN,IND
416,Shot Chart Detail,0021900619,30,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20200117,IND,MIN
417,Shot Chart Detail,0021900619,60,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20200117,IND,MIN
418,Shot Chart Detail,0021900619,96,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,0,20200117,IND,MIN
419,Shot Chart Detail,0021900619,107,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,1,20200117,IND,MIN
420,Shot Chart Detail,0021900619,221,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,0,20200117,IND,MIN
421,Shot Chart Detail,0021900619,232,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,1,20200117,IND,MIN
422,Shot Chart Detail,0021900619,280,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20200117,IND,MIN
423,Shot Chart Detail,0021900619,323,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,180,1,1,20200117,IND,MIN
424,Shot Chart Detail,0021900619,406,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,262,1,0,20200117,IND,MIN
425,Shot Chart Detail,0021900619,560,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,20200117,IND,MIN
426,Shot Chart Detail,0021900619,613,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,246,1,0,20200117,IND,MIN
427,Shot Chart Detail,0021900619,639,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,1,20200117,IND,MIN
428,Shot Chart Detail,0021900638,32,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20200119,DEN,IND
429,Shot Chart Detail,0021900638,36,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20200119,DEN,IND
430,Shot Chart Detail,0021900638,88,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,151,1,1,20200119,DEN,IND
431,Shot Chart Detail,0021900638,97,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20200119,DEN,IND
432,Shot Chart Detail,0021900638,266,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200119,DEN,IND
433,Shot Chart Detail,0021900638,270,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20200119,DEN,IND
434,Shot Chart Detail,0021900638,274,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,53,1,0,20200119,DEN,IND
435,Shot Chart Detail,0021900638,292,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,1,20200119,DEN,IND
436,Shot Chart Detail,0021900638,332,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20200119,DEN,IND
