,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
472,Shot Chart Detail,0021900600,62,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20200114,MEM,HOU
473,Shot Chart Detail,0021900600,213,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200114,MEM,HOU
474,Shot Chart Detail,0021900600,417,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20200114,MEM,HOU
475,Shot Chart Detail,0021900600,471,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20200114,MEM,HOU
476,Shot Chart Detail,0021900600,486,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,1,20200114,MEM,HOU
477,Shot Chart Detail,0021900600,564,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,1,20200114,MEM,HOU
478,Shot Chart Detail,0021900600,597,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,1,20200114,MEM,HOU
479,Shot Chart Detail,0021900600,610,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20200114,MEM,HOU
480,Shot Chart Detail,0021900622,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200117,MEM,CLE
481,Shot Chart Detail,0021900622,20,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200117,MEM,CLE
482,Shot Chart Detail,0021900622,78,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,68,1,0,20200117,MEM,CLE
483,Shot Chart Detail,0021900622,90,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20200117,MEM,CLE
484,Shot Chart Detail,0021900622,197,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20200117,MEM,CLE
485,Shot Chart Detail,0021900622,215,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20200117,MEM,CLE
486,Shot Chart Detail,0021900622,237,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,1,20200117,MEM,CLE
487,Shot Chart Detail,0021900622,239,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,20200117,MEM,CLE
488,Shot Chart Detail,0021900622,362,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200117,MEM,CLE
489,Shot Chart Detail,0021900622,378,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200117,MEM,CLE
490,Shot Chart Detail,0021900622,562,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20200117,MEM,CLE
491,Shot Chart Detail,0021900622,615,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200117,MEM,CLE
492,Shot Chart Detail,0021900622,651,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20200117,MEM,CLE
493,Shot Chart Detail,0021900622,662,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20200117,MEM,CLE
494,Shot Chart Detail,0021900646,49,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20200120,MEM,NOP
495,Shot Chart Detail,0021900646,69,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,24,1,0,20200120,MEM,NOP
496,Shot Chart Detail,0021900646,209,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20200120,MEM,NOP
497,Shot Chart Detail,0021900646,220,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20200120,MEM,NOP
498,Shot Chart Detail,0021900646,335,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200120,MEM,NOP
499,Shot Chart Detail,0021900646,375,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20200120,MEM,NOP
500,Shot Chart Detail,0021900646,436,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20200120,MEM,NOP
501,Shot Chart Detail,0021900646,558,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200120,MEM,NOP
502,Shot Chart Detail,0021900646,566,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20200120,MEM,NOP
503,Shot Chart Detail,0021900646,574,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20200120,MEM,NOP
504,Shot Chart Detail,0021900646,619,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20200120,MEM,NOP
505,Shot Chart Detail,0021900646,630,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20200120,MEM,NOP
506,Shot Chart Detail,0021900646,647,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20200120,MEM,NOP
507,Shot Chart Detail,0021900646,675,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20200120,MEM,NOP
508,Shot Chart Detail,0021900657,19,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,0,20200122,BOS,MEM
509,Shot Chart Detail,0021900657,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20200122,BOS,MEM
510,Shot Chart Detail,0021900657,181,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200122,BOS,MEM
511,Shot Chart Detail,0021900657,218,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20200122,BOS,MEM
512,Shot Chart Detail,0021900657,387,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20200122,BOS,MEM
513,Shot Chart Detail,0021900670,185,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20200124,DET,MEM
514,Shot Chart Detail,0021900670,192,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20200124,DET,MEM
515,Shot Chart Detail,0021900670,215,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,0,20200124,DET,MEM
516,Shot Chart Detail,0021900670,239,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,1,20200124,DET,MEM
517,Shot Chart Detail,0021900670,381,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20200124,DET,MEM
518,Shot Chart Detail,0021900670,487,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200124,DET,MEM
519,Shot Chart Detail,0021900670,496,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20200124,DET,MEM
520,Shot Chart Detail,0021900670,519,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20200124,DET,MEM
521,Shot Chart Detail,0021900670,611,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,5,1,1,20200124,DET,MEM
522,Shot Chart Detail,0021900670,637,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200124,DET,MEM
523,Shot Chart Detail,0021900670,655,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200124,DET,MEM
524,Shot Chart Detail,0021900690,27,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,191,1,0,20200126,MEM,PHX
525,Shot Chart Detail,0021900690,55,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20200126,MEM,PHX
526,Shot Chart Detail,0021900690,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20200126,MEM,PHX
527,Shot Chart Detail,0021900690,73,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200126,MEM,PHX
528,Shot Chart Detail,0021900690,87,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20200126,MEM,PHX
529,Shot Chart Detail,0021900690,238,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,181,1,0,20200126,MEM,PHX
530,Shot Chart Detail,0021900690,261,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200126,MEM,PHX
531,Shot Chart Detail,0021900690,410,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20200126,MEM,PHX
532,Shot Chart Detail,0021900690,545,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20200126,MEM,PHX
533,Shot Chart Detail,0021900690,560,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20200126,MEM,PHX
534,Shot Chart Detail,0021900690,579,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20200126,MEM,PHX
535,Shot Chart Detail,0021900690,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20200126,MEM,PHX
536,Shot Chart Detail,0021900690,665,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,0,20200126,MEM,PHX
537,Shot Chart Detail,0021900690,678,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,MEM,PHX
538,Shot Chart Detail,0021900690,684,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20200126,MEM,PHX
539,Shot Chart Detail,0021900690,689,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20200126,MEM,PHX
540,Shot Chart Detail,0021900690,708,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20200126,MEM,PHX
541,Shot Chart Detail,0021900690,713,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20200126,MEM,PHX
542,Shot Chart Detail,0021900704,12,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20200128,MEM,DEN
543,Shot Chart Detail,0021900704,42,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20200128,MEM,DEN
544,Shot Chart Detail,0021900704,222,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20200128,MEM,DEN
545,Shot Chart Detail,0021900704,226,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200128,MEM,DEN
546,Shot Chart Detail,0021900704,383,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20200128,MEM,DEN
547,Shot Chart Detail,0021900704,483,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200128,MEM,DEN
548,Shot Chart Detail,0021900704,493,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200128,MEM,DEN
549,Shot Chart Detail,0021900704,506,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200128,MEM,DEN
550,Shot Chart Detail,0021900704,540,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20200128,MEM,DEN
551,Shot Chart Detail,0021900704,591,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20200128,MEM,DEN
552,Shot Chart Detail,0021900704,606,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,107,1,0,20200128,MEM,DEN
553,Shot Chart Detail,0021900710,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20200129,NYK,MEM
554,Shot Chart Detail,0021900710,55,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20200129,NYK,MEM
555,Shot Chart Detail,0021900710,58,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,1,20200129,NYK,MEM
556,Shot Chart Detail,0021900710,196,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200129,NYK,MEM
557,Shot Chart Detail,0021900710,222,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1,20200129,NYK,MEM
558,Shot Chart Detail,0021900710,345,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20200129,NYK,MEM
559,Shot Chart Detail,0021900710,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20200129,NYK,MEM
560,Shot Chart Detail,0021900710,395,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20200129,NYK,MEM
561,Shot Chart Detail,0021900710,536,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,0,20200129,NYK,MEM
562,Shot Chart Detail,0021900710,567,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20200129,NYK,MEM
563,Shot Chart Detail,0021900710,655,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20200129,NYK,MEM
564,Shot Chart Detail,0021900710,660,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20200129,NYK,MEM
565,Shot Chart Detail,0021900710,678,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,136,1,0,20200129,NYK,MEM
566,Shot Chart Detail,0021900723,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,0,20200131,NOP,MEM
567,Shot Chart Detail,0021900723,52,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,79,1,1,20200131,NOP,MEM
568,Shot Chart Detail,0021900723,193,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,1,20200131,NOP,MEM
569,Shot Chart Detail,0021900723,210,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20200131,NOP,MEM
570,Shot Chart Detail,0021900723,311,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200131,NOP,MEM
571,Shot Chart Detail,0021900723,360,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20200131,NOP,MEM
572,Shot Chart Detail,0021900723,374,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20200131,NOP,MEM
573,Shot Chart Detail,0021900723,393,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20200131,NOP,MEM
574,Shot Chart Detail,0021900723,413,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20200131,NOP,MEM
575,Shot Chart Detail,0021900723,422,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20200131,NOP,MEM
576,Shot Chart Detail,0021900723,433,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,1,20200131,NOP,MEM
577,Shot Chart Detail,0021900723,582,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20200131,NOP,MEM
578,Shot Chart Detail,0021900748,15,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,109,1,1,20200203,MEM,DET
579,Shot Chart Detail,0021900748,41,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,20200203,MEM,DET
580,Shot Chart Detail,0021900748,361,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,263,1,0,20200203,MEM,DET
