,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021900481,450,1628971,Bruce Brown,1610612765,Detroit Pistons,3,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,1,20191228,SAS,DET
225,Shot Chart Detail,0021900481,458,1628971,Bruce Brown,1610612765,Detroit Pistons,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20191228,SAS,DET
226,Shot Chart Detail,0021900481,467,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20191228,SAS,DET
227,Shot Chart Detail,0021900481,502,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20191228,SAS,DET
228,Shot Chart Detail,0021900481,591,1628971,Bruce Brown,1610612765,Detroit Pistons,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20191228,SAS,DET
229,Shot Chart Detail,0021900481,627,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20191228,SAS,DET
230,Shot Chart Detail,0021900495,65,1628971,Bruce Brown,1610612765,Detroit Pistons,1,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,0,20191230,UTA,DET
231,Shot Chart Detail,0021900495,167,1628971,Bruce Brown,1610612765,Detroit Pistons,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20191230,UTA,DET
232,Shot Chart Detail,0021900495,222,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191230,UTA,DET
233,Shot Chart Detail,0021900495,517,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20191230,UTA,DET
234,Shot Chart Detail,0021900495,570,1628971,Bruce Brown,1610612765,Detroit Pistons,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20191230,UTA,DET
235,Shot Chart Detail,0021900495,636,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,90,1,0,20191230,UTA,DET
236,Shot Chart Detail,0021900516,148,1628971,Bruce Brown,1610612765,Detroit Pistons,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200102,LAC,DET
237,Shot Chart Detail,0021900516,163,1628971,Bruce Brown,1610612765,Detroit Pistons,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200102,LAC,DET
238,Shot Chart Detail,0021900516,171,1628971,Bruce Brown,1610612765,Detroit Pistons,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200102,LAC,DET
239,Shot Chart Detail,0021900516,183,1628971,Bruce Brown,1610612765,Detroit Pistons,2,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20200102,LAC,DET
240,Shot Chart Detail,0021900516,236,1628971,Bruce Brown,1610612765,Detroit Pistons,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20200102,LAC,DET
241,Shot Chart Detail,0021900516,300,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20200102,LAC,DET
242,Shot Chart Detail,0021900516,321,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20200102,LAC,DET
243,Shot Chart Detail,0021900516,480,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20200102,LAC,DET
244,Shot Chart Detail,0021900516,550,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,216,1,0,20200102,LAC,DET
245,Shot Chart Detail,0021900516,600,1628971,Bruce Brown,1610612765,Detroit Pistons,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20200102,LAC,DET
246,Shot Chart Detail,0021900516,623,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200102,LAC,DET
247,Shot Chart Detail,0021900516,671,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,0,20200102,LAC,DET
248,Shot Chart Detail,0021900532,87,1628971,Bruce Brown,1610612765,Detroit Pistons,1,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20200104,GSW,DET
249,Shot Chart Detail,0021900532,148,1628971,Bruce Brown,1610612765,Detroit Pistons,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20200104,GSW,DET
250,Shot Chart Detail,0021900532,259,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20200104,GSW,DET
251,Shot Chart Detail,0021900532,445,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20200104,GSW,DET
252,Shot Chart Detail,0021900532,460,1628971,Bruce Brown,1610612765,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20200104,GSW,DET
253,Shot Chart Detail,0021900532,527,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20200104,GSW,DET
254,Shot Chart Detail,0021900532,529,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20200104,GSW,DET
255,Shot Chart Detail,0021900532,542,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20200104,GSW,DET
256,Shot Chart Detail,0021900532,570,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20200104,GSW,DET
257,Shot Chart Detail,0021900532,608,1628971,Bruce Brown,1610612765,Detroit Pistons,4,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,71,1,1,20200104,GSW,DET
258,Shot Chart Detail,0021900532,638,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200104,GSW,DET
259,Shot Chart Detail,0021900538,141,1628971,Bruce Brown,1610612765,Detroit Pistons,1,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20200105,LAL,DET
260,Shot Chart Detail,0021900538,238,1628971,Bruce Brown,1610612765,Detroit Pistons,2,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20200105,LAL,DET
261,Shot Chart Detail,0021900538,281,1628971,Bruce Brown,1610612765,Detroit Pistons,2,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20200105,LAL,DET
262,Shot Chart Detail,0021900538,325,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,113,1,0,20200105,LAL,DET
263,Shot Chart Detail,0021900538,327,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200105,LAL,DET
264,Shot Chart Detail,0021900538,507,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,0,20200105,LAL,DET
265,Shot Chart Detail,0021900538,674,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20200105,LAL,DET
266,Shot Chart Detail,0021900548,23,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20200107,CLE,DET
267,Shot Chart Detail,0021900548,26,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,0,20200107,CLE,DET
268,Shot Chart Detail,0021900548,75,1628971,Bruce Brown,1610612765,Detroit Pistons,1,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20200107,CLE,DET
269,Shot Chart Detail,0021900548,225,1628971,Bruce Brown,1610612765,Detroit Pistons,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20200107,CLE,DET
270,Shot Chart Detail,0021900548,256,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200107,CLE,DET
271,Shot Chart Detail,0021900548,273,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200107,CLE,DET
272,Shot Chart Detail,0021900548,342,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20200107,CLE,DET
273,Shot Chart Detail,0021900548,344,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200107,CLE,DET
274,Shot Chart Detail,0021900548,366,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20200107,CLE,DET
275,Shot Chart Detail,0021900548,382,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,0,20200107,CLE,DET
276,Shot Chart Detail,0021900548,399,1628971,Bruce Brown,1610612765,Detroit Pistons,3,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20200107,CLE,DET
277,Shot Chart Detail,0021900563,57,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,36,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20200109,DET,CLE
278,Shot Chart Detail,0021900563,82,1628971,Bruce Brown,1610612765,Detroit Pistons,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20200109,DET,CLE
279,Shot Chart Detail,0021900563,245,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20200109,DET,CLE
280,Shot Chart Detail,0021900563,308,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20200109,DET,CLE
281,Shot Chart Detail,0021900563,315,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,1,20200109,DET,CLE
282,Shot Chart Detail,0021900563,429,1628971,Bruce Brown,1610612765,Detroit Pistons,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20200109,DET,CLE
283,Shot Chart Detail,0021900563,431,1628971,Bruce Brown,1610612765,Detroit Pistons,3,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200109,DET,CLE
284,Shot Chart Detail,0021900563,433,1628971,Bruce Brown,1610612765,Detroit Pistons,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200109,DET,CLE
285,Shot Chart Detail,0021900563,471,1628971,Bruce Brown,1610612765,Detroit Pistons,3,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,80,1,0,20200109,DET,CLE
286,Shot Chart Detail,0021900563,509,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20200109,DET,CLE
287,Shot Chart Detail,0021900563,542,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200109,DET,CLE
288,Shot Chart Detail,0021900563,582,1628971,Bruce Brown,1610612765,Detroit Pistons,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20200109,DET,CLE
289,Shot Chart Detail,0021900563,624,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20200109,DET,CLE
290,Shot Chart Detail,0021900563,662,1628971,Bruce Brown,1610612765,Detroit Pistons,5,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20200109,DET,CLE
291,Shot Chart Detail,0021900579,72,1628971,Bruce Brown,1610612765,Detroit Pistons,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,0,20200111,DET,CHI
292,Shot Chart Detail,0021900579,75,1628971,Bruce Brown,1610612765,Detroit Pistons,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20200111,DET,CHI
293,Shot Chart Detail,0021900579,323,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,0,20200111,DET,CHI
294,Shot Chart Detail,0021900579,264,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20200111,DET,CHI
295,Shot Chart Detail,0021900579,343,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20200111,DET,CHI
296,Shot Chart Detail,0021900579,457,1628971,Bruce Brown,1610612765,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20200111,DET,CHI
297,Shot Chart Detail,0021900579,482,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20200111,DET,CHI
298,Shot Chart Detail,0021900591,39,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20200113,DET,NOP
299,Shot Chart Detail,0021900591,43,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20200113,DET,NOP
300,Shot Chart Detail,0021900591,77,1628971,Bruce Brown,1610612765,Detroit Pistons,1,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20200113,DET,NOP
301,Shot Chart Detail,0021900591,274,1628971,Bruce Brown,1610612765,Detroit Pistons,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20200113,DET,NOP
302,Shot Chart Detail,0021900591,297,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200113,DET,NOP
303,Shot Chart Detail,0021900591,450,1628971,Bruce Brown,1610612765,Detroit Pistons,3,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200113,DET,NOP
304,Shot Chart Detail,0021900591,460,1628971,Bruce Brown,1610612765,Detroit Pistons,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,1,20200113,DET,NOP
305,Shot Chart Detail,0021900591,514,1628971,Bruce Brown,1610612765,Detroit Pistons,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20200113,DET,NOP
306,Shot Chart Detail,0021900591,522,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20200113,DET,NOP
307,Shot Chart Detail,0021900604,27,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,1,20200115,BOS,DET
308,Shot Chart Detail,0021900604,44,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20200115,BOS,DET
309,Shot Chart Detail,0021900604,286,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20200115,BOS,DET
310,Shot Chart Detail,0021900604,330,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,0,20200115,BOS,DET
311,Shot Chart Detail,0021900604,344,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20200115,BOS,DET
312,Shot Chart Detail,0021900604,347,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20200115,BOS,DET
313,Shot Chart Detail,0021900604,542,1628971,Bruce Brown,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,92,1,0,20200115,BOS,DET
314,Shot Chart Detail,0021900629,29,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200118,ATL,DET
315,Shot Chart Detail,0021900629,329,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20200118,ATL,DET
316,Shot Chart Detail,0021900629,389,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20200118,ATL,DET
317,Shot Chart Detail,0021900639,40,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,1,20200120,WAS,DET
318,Shot Chart Detail,0021900639,360,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20200120,WAS,DET
319,Shot Chart Detail,0021900639,605,1628971,Bruce Brown,1610612765,Detroit Pistons,4,3,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,1,20200120,WAS,DET
320,Shot Chart Detail,0021900681,43,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20200125,DET,BKN
321,Shot Chart Detail,0021900681,248,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,43,1,1,20200125,DET,BKN
322,Shot Chart Detail,0021900681,279,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20200125,DET,BKN
323,Shot Chart Detail,0021900681,307,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20200125,DET,BKN
324,Shot Chart Detail,0021900681,409,1628971,Bruce Brown,1610612765,Detroit Pistons,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20200125,DET,BKN
325,Shot Chart Detail,0021900681,433,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20200125,DET,BKN
326,Shot Chart Detail,0021900681,458,1628971,Bruce Brown,1610612765,Detroit Pistons,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20200125,DET,BKN
327,Shot Chart Detail,0021900681,514,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,1,20200125,DET,BKN
328,Shot Chart Detail,0021900681,541,1628971,Bruce Brown,1610612765,Detroit Pistons,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20200125,DET,BKN
329,Shot Chart Detail,0021900681,547,1628971,Bruce Brown,1610612765,Detroit Pistons,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20200125,DET,BKN
330,Shot Chart Detail,0021900681,564,1628971,Bruce Brown,1610612765,Detroit Pistons,4,3,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20200125,DET,BKN
331,Shot Chart Detail,0021900681,573,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,0,20200125,DET,BKN
332,Shot Chart Detail,0021900693,139,1628971,Bruce Brown,1610612765,Detroit Pistons,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200127,DET,CLE
333,Shot Chart Detail,0021900693,159,1628971,Bruce Brown,1610612765,Detroit Pistons,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20200127,DET,CLE
334,Shot Chart Detail,0021900693,363,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,82,1,1,20200127,DET,CLE
335,Shot Chart Detail,0021900709,234,1628971,Bruce Brown,1610612765,Detroit Pistons,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20200129,BKN,DET
336,Shot Chart Detail,0021900709,299,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,0,20200129,BKN,DET
