,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021900853,422,203090,Maurice Harkless,1610612752,New York Knicks,3,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,0,20200224,HOU,NYK
229,Shot Chart Detail,0021900853,447,203090,Maurice Harkless,1610612752,New York Knicks,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20200224,HOU,NYK
230,Shot Chart Detail,0021900853,576,203090,Maurice Harkless,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20200224,HOU,NYK
231,Shot Chart Detail,0021900864,318,203090,Maurice Harkless,1610612752,New York Knicks,3,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20200226,CHA,NYK
232,Shot Chart Detail,0021900873,20,203090,Maurice Harkless,1610612752,New York Knicks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20200227,PHI,NYK
233,Shot Chart Detail,0021900873,335,203090,Maurice Harkless,1610612752,New York Knicks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20200227,PHI,NYK
234,Shot Chart Detail,0021900873,343,203090,Maurice Harkless,1610612752,New York Knicks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20200227,PHI,NYK
235,Shot Chart Detail,0021900873,364,203090,Maurice Harkless,1610612752,New York Knicks,3,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20200227,PHI,NYK
236,Shot Chart Detail,0021900873,368,203090,Maurice Harkless,1610612752,New York Knicks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,1,20200227,PHI,NYK
237,Shot Chart Detail,0021900873,374,203090,Maurice Harkless,1610612752,New York Knicks,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,1,20200227,PHI,NYK
238,Shot Chart Detail,0021900873,432,203090,Maurice Harkless,1610612752,New York Knicks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20200227,PHI,NYK
239,Shot Chart Detail,0021900873,532,203090,Maurice Harkless,1610612752,New York Knicks,4,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20200227,PHI,NYK
240,Shot Chart Detail,0021900873,544,203090,Maurice Harkless,1610612752,New York Knicks,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20200227,PHI,NYK
241,Shot Chart Detail,0021900887,33,203090,Maurice Harkless,1610612752,New York Knicks,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20200229,NYK,CHI
242,Shot Chart Detail,0021900887,42,203090,Maurice Harkless,1610612752,New York Knicks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,233,1,0,20200229,NYK,CHI
243,Shot Chart Detail,0021900887,63,203090,Maurice Harkless,1610612752,New York Knicks,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20200229,NYK,CHI
244,Shot Chart Detail,0021900887,298,203090,Maurice Harkless,1610612752,New York Knicks,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20200229,NYK,CHI
245,Shot Chart Detail,0021900887,350,203090,Maurice Harkless,1610612752,New York Knicks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20200229,NYK,CHI
246,Shot Chart Detail,0021900887,363,203090,Maurice Harkless,1610612752,New York Knicks,3,9,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20200229,NYK,CHI
247,Shot Chart Detail,0021900887,392,203090,Maurice Harkless,1610612752,New York Knicks,3,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20200229,NYK,CHI
248,Shot Chart Detail,0021900887,409,203090,Maurice Harkless,1610612752,New York Knicks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20200229,NYK,CHI
249,Shot Chart Detail,0021900887,623,203090,Maurice Harkless,1610612752,New York Knicks,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20200229,NYK,CHI
250,Shot Chart Detail,0021900887,636,203090,Maurice Harkless,1610612752,New York Knicks,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20200229,NYK,CHI
251,Shot Chart Detail,0021900903,37,203090,Maurice Harkless,1610612752,New York Knicks,1,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20200302,NYK,HOU
252,Shot Chart Detail,0021900903,50,203090,Maurice Harkless,1610612752,New York Knicks,1,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200302,NYK,HOU
253,Shot Chart Detail,0021900903,89,203090,Maurice Harkless,1610612752,New York Knicks,1,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200302,NYK,HOU
254,Shot Chart Detail,0021900903,360,203090,Maurice Harkless,1610612752,New York Knicks,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20200302,NYK,HOU
255,Shot Chart Detail,0021900903,374,203090,Maurice Harkless,1610612752,New York Knicks,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200302,NYK,HOU
256,Shot Chart Detail,0021900903,407,203090,Maurice Harkless,1610612752,New York Knicks,3,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200302,NYK,HOU
257,Shot Chart Detail,0021900903,444,203090,Maurice Harkless,1610612752,New York Knicks,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20200302,NYK,HOU
258,Shot Chart Detail,0021900903,587,203090,Maurice Harkless,1610612752,New York Knicks,4,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200302,NYK,HOU
259,Shot Chart Detail,0021900921,24,203090,Maurice Harkless,1610612752,New York Knicks,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20200304,NYK,UTA
260,Shot Chart Detail,0021900921,68,203090,Maurice Harkless,1610612752,New York Knicks,1,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200304,NYK,UTA
261,Shot Chart Detail,0021900921,79,203090,Maurice Harkless,1610612752,New York Knicks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20200304,NYK,UTA
262,Shot Chart Detail,0021900921,335,203090,Maurice Harkless,1610612752,New York Knicks,3,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20200304,NYK,UTA
263,Shot Chart Detail,0021900932,29,203090,Maurice Harkless,1610612752,New York Knicks,1,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20200306,NYK,OKC
264,Shot Chart Detail,0021900932,118,203090,Maurice Harkless,1610612752,New York Knicks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20200306,NYK,OKC
265,Shot Chart Detail,0021900932,268,203090,Maurice Harkless,1610612752,New York Knicks,2,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20200306,NYK,OKC
266,Shot Chart Detail,0021900955,80,203090,Maurice Harkless,1610612752,New York Knicks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,7,1,0,20200308,NYK,DET
267,Shot Chart Detail,0021900961,390,203090,Maurice Harkless,1610612752,New York Knicks,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20200310,WAS,NYK
268,Shot Chart Detail,0021900961,398,203090,Maurice Harkless,1610612752,New York Knicks,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200310,WAS,NYK
269,Shot Chart Detail,0021900961,458,203090,Maurice Harkless,1610612752,New York Knicks,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20200310,WAS,NYK
270,Shot Chart Detail,0021900969,5,203090,Maurice Harkless,1610612752,New York Knicks,1,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20200311,ATL,NYK
271,Shot Chart Detail,0021900969,45,203090,Maurice Harkless,1610612752,New York Knicks,1,8,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200311,ATL,NYK
272,Shot Chart Detail,0021900969,58,203090,Maurice Harkless,1610612752,New York Knicks,1,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200311,ATL,NYK
273,Shot Chart Detail,0021900969,83,203090,Maurice Harkless,1610612752,New York Knicks,1,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,1,20200311,ATL,NYK
274,Shot Chart Detail,0021900969,124,203090,Maurice Harkless,1610612752,New York Knicks,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20200311,ATL,NYK
275,Shot Chart Detail,0021900969,133,203090,Maurice Harkless,1610612752,New York Knicks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20200311,ATL,NYK
276,Shot Chart Detail,0021900969,256,203090,Maurice Harkless,1610612752,New York Knicks,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200311,ATL,NYK
277,Shot Chart Detail,0021900969,332,203090,Maurice Harkless,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,152,271,1,0,20200311,ATL,NYK
278,Shot Chart Detail,0021900969,363,203090,Maurice Harkless,1610612752,New York Knicks,3,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200311,ATL,NYK
279,Shot Chart Detail,0021900969,367,203090,Maurice Harkless,1610612752,New York Knicks,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,120,1,0,20200311,ATL,NYK
280,Shot Chart Detail,0021900969,668,203090,Maurice Harkless,1610612752,New York Knicks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20200311,ATL,NYK
281,Shot Chart Detail,0021900969,697,203090,Maurice Harkless,1610612752,New York Knicks,5,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20200311,ATL,NYK
282,Shot Chart Detail,0021900969,709,203090,Maurice Harkless,1610612752,New York Knicks,5,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20200311,ATL,NYK
