,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
580,Shot Chart Detail,0021900489,252,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20191229,DEN,SAC
581,Shot Chart Detail,0021900489,265,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20191229,DEN,SAC
582,Shot Chart Detail,0021900489,307,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20191229,DEN,SAC
583,Shot Chart Detail,0021900489,332,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20191229,DEN,SAC
584,Shot Chart Detail,0021900489,351,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20191229,DEN,SAC
585,Shot Chart Detail,0021900489,364,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,73,1,0,20191229,DEN,SAC
586,Shot Chart Detail,0021900489,368,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20191229,DEN,SAC
587,Shot Chart Detail,0021900489,378,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20191229,DEN,SAC
588,Shot Chart Detail,0021900489,390,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20191229,DEN,SAC
589,Shot Chart Detail,0021900489,520,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,1,20191229,DEN,SAC
590,Shot Chart Detail,0021900489,562,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20191229,DEN,SAC
591,Shot Chart Detail,0021900489,575,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20191229,DEN,SAC
592,Shot Chart Detail,0021900489,601,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20191229,DEN,SAC
593,Shot Chart Detail,0021900489,614,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,1,20191229,DEN,SAC
594,Shot Chart Detail,0021900499,63,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,78,1,1,20191231,SAC,LAC
595,Shot Chart Detail,0021900499,82,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,117,1,0,20191231,SAC,LAC
596,Shot Chart Detail,0021900499,114,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20191231,SAC,LAC
597,Shot Chart Detail,0021900499,125,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20191231,SAC,LAC
598,Shot Chart Detail,0021900499,132,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,1,20191231,SAC,LAC
599,Shot Chart Detail,0021900499,246,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20191231,SAC,LAC
600,Shot Chart Detail,0021900499,248,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20191231,SAC,LAC
601,Shot Chart Detail,0021900499,255,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,0,20191231,SAC,LAC
602,Shot Chart Detail,0021900499,314,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,161,1,0,20191231,SAC,LAC
603,Shot Chart Detail,0021900499,337,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20191231,SAC,LAC
604,Shot Chart Detail,0021900499,355,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,0,20191231,SAC,LAC
605,Shot Chart Detail,0021900499,387,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,260,1,1,20191231,SAC,LAC
606,Shot Chart Detail,0021900499,419,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,1,20191231,SAC,LAC
607,Shot Chart Detail,0021900499,513,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20191231,SAC,LAC
608,Shot Chart Detail,0021900499,517,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20191231,SAC,LAC
609,Shot Chart Detail,0021900499,529,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20191231,SAC,LAC
610,Shot Chart Detail,0021900499,574,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20191231,SAC,LAC
611,Shot Chart Detail,0021900515,10,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20200102,SAC,MEM
612,Shot Chart Detail,0021900515,23,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,1,20200102,SAC,MEM
613,Shot Chart Detail,0021900515,35,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20200102,SAC,MEM
614,Shot Chart Detail,0021900515,54,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20200102,SAC,MEM
615,Shot Chart Detail,0021900515,73,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,1,20200102,SAC,MEM
616,Shot Chart Detail,0021900515,116,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,128,1,0,20200102,SAC,MEM
617,Shot Chart Detail,0021900515,154,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,68,1,0,20200102,SAC,MEM
618,Shot Chart Detail,0021900515,289,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0,20200102,SAC,MEM
619,Shot Chart Detail,0021900515,336,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20200102,SAC,MEM
620,Shot Chart Detail,0021900515,352,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-33,372,1,0,20200102,SAC,MEM
621,Shot Chart Detail,0021900515,387,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20200102,SAC,MEM
622,Shot Chart Detail,0021900515,433,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20200102,SAC,MEM
623,Shot Chart Detail,0021900515,444,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20200102,SAC,MEM
624,Shot Chart Detail,0021900515,460,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20200102,SAC,MEM
625,Shot Chart Detail,0021900515,600,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,88,1,0,20200102,SAC,MEM
626,Shot Chart Detail,0021900515,626,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20200102,SAC,MEM
627,Shot Chart Detail,0021900515,642,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20200102,SAC,MEM
628,Shot Chart Detail,0021900533,25,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,78,1,0,20200104,SAC,NOP
629,Shot Chart Detail,0021900533,29,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20200104,SAC,NOP
630,Shot Chart Detail,0021900533,85,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,0,20200104,SAC,NOP
631,Shot Chart Detail,0021900533,144,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20200104,SAC,NOP
632,Shot Chart Detail,0021900533,148,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20200104,SAC,NOP
633,Shot Chart Detail,0021900533,166,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,187,1,0,20200104,SAC,NOP
634,Shot Chart Detail,0021900533,268,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20200104,SAC,NOP
635,Shot Chart Detail,0021900533,326,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20200104,SAC,NOP
636,Shot Chart Detail,0021900533,350,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20200104,SAC,NOP
637,Shot Chart Detail,0021900533,399,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,165,1,1,20200104,SAC,NOP
638,Shot Chart Detail,0021900533,425,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20200104,SAC,NOP
639,Shot Chart Detail,0021900533,462,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200104,SAC,NOP
640,Shot Chart Detail,0021900533,466,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20200104,SAC,NOP
641,Shot Chart Detail,0021900533,487,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20200104,SAC,NOP
642,Shot Chart Detail,0021900533,515,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,50,1,0,20200104,SAC,NOP
643,Shot Chart Detail,0021900533,641,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20200104,SAC,NOP
644,Shot Chart Detail,0021900533,668,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20200104,SAC,NOP
645,Shot Chart Detail,0021900533,681,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20200104,SAC,NOP
646,Shot Chart Detail,0021900533,689,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20200104,SAC,NOP
647,Shot Chart Detail,0021900533,733,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-214,87,1,0,20200104,SAC,NOP
648,Shot Chart Detail,0021900547,15,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200106,SAC,GSW
649,Shot Chart Detail,0021900547,61,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,1,20200106,SAC,GSW
650,Shot Chart Detail,0021900547,85,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20200106,SAC,GSW
651,Shot Chart Detail,0021900547,100,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20200106,SAC,GSW
652,Shot Chart Detail,0021900547,122,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20200106,SAC,GSW
653,Shot Chart Detail,0021900547,149,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20200106,SAC,GSW
654,Shot Chart Detail,0021900547,156,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20200106,SAC,GSW
655,Shot Chart Detail,0021900547,246,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20200106,SAC,GSW
656,Shot Chart Detail,0021900547,252,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20200106,SAC,GSW
657,Shot Chart Detail,0021900547,338,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20200106,SAC,GSW
658,Shot Chart Detail,0021900547,354,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20200106,SAC,GSW
659,Shot Chart Detail,0021900547,365,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,118,1,0,20200106,SAC,GSW
660,Shot Chart Detail,0021900547,415,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200106,SAC,GSW
661,Shot Chart Detail,0021900547,431,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20200106,SAC,GSW
662,Shot Chart Detail,0021900547,447,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20200106,SAC,GSW
663,Shot Chart Detail,0021900547,450,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20200106,SAC,GSW
664,Shot Chart Detail,0021900547,623,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,31,1,0,20200106,SAC,GSW
665,Shot Chart Detail,0021900552,17,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,161,1,1,20200107,PHX,SAC
666,Shot Chart Detail,0021900552,43,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20200107,PHX,SAC
667,Shot Chart Detail,0021900552,79,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20200107,PHX,SAC
668,Shot Chart Detail,0021900552,110,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,1,20200107,PHX,SAC
669,Shot Chart Detail,0021900552,154,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20200107,PHX,SAC
670,Shot Chart Detail,0021900552,236,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,116,1,0,20200107,PHX,SAC
671,Shot Chart Detail,0021900552,309,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,0,20200107,PHX,SAC
672,Shot Chart Detail,0021900552,317,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20200107,PHX,SAC
673,Shot Chart Detail,0021900552,367,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20200107,PHX,SAC
674,Shot Chart Detail,0021900552,381,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200107,PHX,SAC
675,Shot Chart Detail,0021900552,405,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20200107,PHX,SAC
676,Shot Chart Detail,0021900575,23,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,1,20200110,SAC,MIL
677,Shot Chart Detail,0021900575,69,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20200110,SAC,MIL
678,Shot Chart Detail,0021900575,75,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,1,20200110,SAC,MIL
679,Shot Chart Detail,0021900575,232,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,10,1,0,20200110,SAC,MIL
680,Shot Chart Detail,0021900575,270,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20200110,SAC,MIL
681,Shot Chart Detail,0021900575,361,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200110,SAC,MIL
682,Shot Chart Detail,0021900575,368,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,41,1,0,20200110,SAC,MIL
683,Shot Chart Detail,0021900575,374,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20200110,SAC,MIL
684,Shot Chart Detail,0021900575,388,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20200110,SAC,MIL
685,Shot Chart Detail,0021900575,437,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,90,1,0,20200110,SAC,MIL
686,Shot Chart Detail,0021900575,458,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20200110,SAC,MIL
687,Shot Chart Detail,0021900575,463,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20200110,SAC,MIL
688,Shot Chart Detail,0021900575,579,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20200110,SAC,MIL
689,Shot Chart Detail,0021900575,599,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200110,SAC,MIL
690,Shot Chart Detail,0021900575,609,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20200110,SAC,MIL
691,Shot Chart Detail,0021900575,617,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20200110,SAC,MIL
692,Shot Chart Detail,0021900596,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200113,SAC,ORL
