,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
991,Shot Chart Detail,0021900817,627,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,0,20200212,DEN,LAL
992,Shot Chart Detail,0021900817,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20200212,DEN,LAL
993,Shot Chart Detail,0021900817,643,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200212,DEN,LAL
994,Shot Chart Detail,0021900817,653,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20200212,DEN,LAL
995,Shot Chart Detail,0021900817,665,2544,LeBron James,1610612747,Los Angeles Lakers,5,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20200212,DEN,LAL
996,Shot Chart Detail,0021900817,669,2544,LeBron James,1610612747,Los Angeles Lakers,5,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200212,DEN,LAL
997,Shot Chart Detail,0021900817,690,2544,LeBron James,1610612747,Los Angeles Lakers,5,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,91,1,0,20200212,DEN,LAL
998,Shot Chart Detail,0021900833,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,227,1,0,20200221,LAL,MEM
999,Shot Chart Detail,0021900833,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200221,LAL,MEM
1000,Shot Chart Detail,0021900833,182,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20200221,LAL,MEM
1001,Shot Chart Detail,0021900833,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20200221,LAL,MEM
1002,Shot Chart Detail,0021900833,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20200221,LAL,MEM
1003,Shot Chart Detail,0021900833,227,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,139,1,0,20200221,LAL,MEM
1004,Shot Chart Detail,0021900833,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200221,LAL,MEM
1005,Shot Chart Detail,0021900833,343,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20200221,LAL,MEM
1006,Shot Chart Detail,0021900833,420,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20200221,LAL,MEM
1007,Shot Chart Detail,0021900833,454,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20200221,LAL,MEM
1008,Shot Chart Detail,0021900833,462,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20200221,LAL,MEM
1009,Shot Chart Detail,0021900833,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20200221,LAL,MEM
1010,Shot Chart Detail,0021900833,550,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,114,1,0,20200221,LAL,MEM
1011,Shot Chart Detail,0021900833,554,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20200221,LAL,MEM
1012,Shot Chart Detail,0021900833,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200221,LAL,MEM
1013,Shot Chart Detail,0021900833,750,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200221,LAL,MEM
1014,Shot Chart Detail,0021900833,752,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20200221,LAL,MEM
1015,Shot Chart Detail,0021900842,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20200223,LAL,BOS
1016,Shot Chart Detail,0021900842,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,1,20200223,LAL,BOS
1017,Shot Chart Detail,0021900842,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20200223,LAL,BOS
1018,Shot Chart Detail,0021900842,75,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,118,1,0,20200223,LAL,BOS
1019,Shot Chart Detail,0021900842,152,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20200223,LAL,BOS
1020,Shot Chart Detail,0021900842,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20200223,LAL,BOS
1021,Shot Chart Detail,0021900842,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,268,1,1,20200223,LAL,BOS
1022,Shot Chart Detail,0021900842,318,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,249,1,0,20200223,LAL,BOS
1023,Shot Chart Detail,0021900842,364,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20200223,LAL,BOS
1024,Shot Chart Detail,0021900842,372,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20200223,LAL,BOS
1025,Shot Chart Detail,0021900842,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20200223,LAL,BOS
1026,Shot Chart Detail,0021900842,414,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200223,LAL,BOS
1027,Shot Chart Detail,0021900842,502,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,0,20200223,LAL,BOS
1028,Shot Chart Detail,0021900842,568,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20200223,LAL,BOS
1029,Shot Chart Detail,0021900842,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20200223,LAL,BOS
1030,Shot Chart Detail,0021900842,588,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20200223,LAL,BOS
1031,Shot Chart Detail,0021900842,637,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,0,20200223,LAL,BOS
1032,Shot Chart Detail,0021900842,655,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,242,1,0,20200223,LAL,BOS
1033,Shot Chart Detail,0021900842,683,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,1,20200223,LAL,BOS
1034,Shot Chart Detail,0021900861,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20200225,LAL,NOP
1035,Shot Chart Detail,0021900861,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20200225,LAL,NOP
1036,Shot Chart Detail,0021900861,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20200225,LAL,NOP
1037,Shot Chart Detail,0021900861,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,239,1,0,20200225,LAL,NOP
1038,Shot Chart Detail,0021900861,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,0,20200225,LAL,NOP
1039,Shot Chart Detail,0021900861,216,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20200225,LAL,NOP
1040,Shot Chart Detail,0021900861,224,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20200225,LAL,NOP
1041,Shot Chart Detail,0021900861,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200225,LAL,NOP
1042,Shot Chart Detail,0021900861,345,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20200225,LAL,NOP
1043,Shot Chart Detail,0021900861,364,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200225,LAL,NOP
1044,Shot Chart Detail,0021900861,381,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20200225,LAL,NOP
1045,Shot Chart Detail,0021900861,393,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,270,1,0,20200225,LAL,NOP
1046,Shot Chart Detail,0021900861,407,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20200225,LAL,NOP
1047,Shot Chart Detail,0021900861,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200225,LAL,NOP
1048,Shot Chart Detail,0021900861,419,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,1,20200225,LAL,NOP
1049,Shot Chart Detail,0021900861,422,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,1,20200225,LAL,NOP
1050,Shot Chart Detail,0021900861,427,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,0,20200225,LAL,NOP
1051,Shot Chart Detail,0021900861,460,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20200225,LAL,NOP
1052,Shot Chart Detail,0021900861,533,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20200225,LAL,NOP
1053,Shot Chart Detail,0021900861,561,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20200225,LAL,NOP
1054,Shot Chart Detail,0021900861,574,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,269,1,0,20200225,LAL,NOP
1055,Shot Chart Detail,0021900861,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20200225,LAL,NOP
1056,Shot Chart Detail,0021900861,677,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,130,1,0,20200225,LAL,NOP
1057,Shot Chart Detail,0021900861,685,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20200225,LAL,NOP
1058,Shot Chart Detail,0021900861,689,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20200225,LAL,NOP
1059,Shot Chart Detail,0021900861,695,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,105,1,0,20200225,LAL,NOP
1060,Shot Chart Detail,0021900861,705,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20200225,LAL,NOP
1061,Shot Chart Detail,0021900891,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,0,20200229,MEM,LAL
1062,Shot Chart Detail,0021900891,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20200229,MEM,LAL
1063,Shot Chart Detail,0021900891,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20200229,MEM,LAL
1064,Shot Chart Detail,0021900891,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20200229,MEM,LAL
1065,Shot Chart Detail,0021900891,162,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20200229,MEM,LAL
1066,Shot Chart Detail,0021900891,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20200229,MEM,LAL
1067,Shot Chart Detail,0021900891,319,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20200229,MEM,LAL
1068,Shot Chart Detail,0021900891,333,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20200229,MEM,LAL
1069,Shot Chart Detail,0021900891,343,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20200229,MEM,LAL
1070,Shot Chart Detail,0021900891,346,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,0,20200229,MEM,LAL
1071,Shot Chart Detail,0021900891,392,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20200229,MEM,LAL
1072,Shot Chart Detail,0021900891,406,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20200229,MEM,LAL
1073,Shot Chart Detail,0021900891,423,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20200229,MEM,LAL
1074,Shot Chart Detail,0021900891,435,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20200229,MEM,LAL
1075,Shot Chart Detail,0021900891,518,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,0,20200229,MEM,LAL
1076,Shot Chart Detail,0021900891,529,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20200229,MEM,LAL
1077,Shot Chart Detail,0021900891,560,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20200229,MEM,LAL
1078,Shot Chart Detail,0021900891,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20200229,MEM,LAL
1079,Shot Chart Detail,0021900900,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200301,NOP,LAL
1080,Shot Chart Detail,0021900900,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20200301,NOP,LAL
1081,Shot Chart Detail,0021900900,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20200301,NOP,LAL
1082,Shot Chart Detail,0021900900,89,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20200301,NOP,LAL
1083,Shot Chart Detail,0021900900,108,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200301,NOP,LAL
1084,Shot Chart Detail,0021900900,188,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20200301,NOP,LAL
1085,Shot Chart Detail,0021900900,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20200301,NOP,LAL
1086,Shot Chart Detail,0021900900,227,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20200301,NOP,LAL
1087,Shot Chart Detail,0021900900,306,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20200301,NOP,LAL
1088,Shot Chart Detail,0021900900,339,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-182,290,1,1,20200301,NOP,LAL
1089,Shot Chart Detail,0021900900,425,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,160,1,0,20200301,NOP,LAL
1090,Shot Chart Detail,0021900900,446,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,1,20200301,NOP,LAL
1091,Shot Chart Detail,0021900900,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20200301,NOP,LAL
1092,Shot Chart Detail,0021900900,527,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,1,20200301,NOP,LAL
1093,Shot Chart Detail,0021900900,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,22,1,0,20200301,NOP,LAL
1094,Shot Chart Detail,0021900900,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20200301,NOP,LAL
1095,Shot Chart Detail,0021900900,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200301,NOP,LAL
1096,Shot Chart Detail,0021900900,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20200301,NOP,LAL
1097,Shot Chart Detail,0021900900,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200301,NOP,LAL
1098,Shot Chart Detail,0021900900,644,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1,20200301,NOP,LAL
1099,Shot Chart Detail,0021900900,673,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,111,1,0,20200301,NOP,LAL
1100,Shot Chart Detail,0021900915,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20200303,LAL,PHI
1101,Shot Chart Detail,0021900915,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200303,LAL,PHI
