,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0021900590,594,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20200112,PHX,CHA
217,Shot Chart Detail,0021900590,606,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20200112,PHX,CHA
218,Shot Chart Detail,0021900590,622,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20200112,PHX,CHA
219,Shot Chart Detail,0021900595,130,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200113,POR,CHA
220,Shot Chart Detail,0021900595,141,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20200113,POR,CHA
221,Shot Chart Detail,0021900595,172,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20200113,POR,CHA
222,Shot Chart Detail,0021900595,193,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20200113,POR,CHA
223,Shot Chart Detail,0021900595,430,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20200113,POR,CHA
224,Shot Chart Detail,0021900595,557,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20200113,POR,CHA
225,Shot Chart Detail,0021900595,577,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,44,1,0,20200113,POR,CHA
226,Shot Chart Detail,0021900610,96,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20200115,DEN,CHA
227,Shot Chart Detail,0021900610,137,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20200115,DEN,CHA
228,Shot Chart Detail,0021900610,299,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20200115,DEN,CHA
229,Shot Chart Detail,0021900610,492,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20200115,DEN,CHA
230,Shot Chart Detail,0021900610,527,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20200115,DEN,CHA
231,Shot Chart Detail,0021900642,88,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20200120,CHA,ORL
232,Shot Chart Detail,0021900642,138,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20200120,CHA,ORL
233,Shot Chart Detail,0021900642,289,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20200120,CHA,ORL
234,Shot Chart Detail,0021900699,95,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20200128,CHA,NYK
235,Shot Chart Detail,0021900699,120,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20200128,CHA,NYK
236,Shot Chart Detail,0021900699,148,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20200128,CHA,NYK
237,Shot Chart Detail,0021900741,81,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,76,1,0,20200203,CHA,ORL
238,Shot Chart Detail,0021900741,179,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20200203,CHA,ORL
239,Shot Chart Detail,0021900741,329,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,0,20200203,CHA,ORL
240,Shot Chart Detail,0021900741,355,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20200203,CHA,ORL
241,Shot Chart Detail,0021900813,151,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20200212,MIN,CHA
242,Shot Chart Detail,0021900813,207,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,20200212,MIN,CHA
243,Shot Chart Detail,0021900813,540,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,75,1,0,20200212,MIN,CHA
