,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
481,Shot Chart Detail,0021900514,134,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20200102,SAS,OKC
482,Shot Chart Detail,0021900514,146,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,-16,781,1,0,20200102,SAS,OKC
483,Shot Chart Detail,0021900514,176,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,0,20200102,SAS,OKC
484,Shot Chart Detail,0021900514,222,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20200102,SAS,OKC
485,Shot Chart Detail,0021900514,231,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,1,20200102,SAS,OKC
486,Shot Chart Detail,0021900514,237,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,113,1,1,20200102,SAS,OKC
487,Shot Chart Detail,0021900514,248,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20200102,SAS,OKC
488,Shot Chart Detail,0021900514,285,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,0,20200102,SAS,OKC
489,Shot Chart Detail,0021900514,441,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,117,1,0,20200102,SAS,OKC
490,Shot Chart Detail,0021900514,476,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20200102,SAS,OKC
491,Shot Chart Detail,0021900514,513,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20200102,SAS,OKC
492,Shot Chart Detail,0021900514,520,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20200102,SAS,OKC
493,Shot Chart Detail,0021900514,537,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,0,20200102,SAS,OKC
494,Shot Chart Detail,0021900527,93,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,11,1,1,20200104,CLE,OKC
495,Shot Chart Detail,0021900527,142,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200104,CLE,OKC
496,Shot Chart Detail,0021900527,145,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,30,1,0,20200104,CLE,OKC
497,Shot Chart Detail,0021900527,154,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200104,CLE,OKC
498,Shot Chart Detail,0021900527,173,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20200104,CLE,OKC
499,Shot Chart Detail,0021900527,209,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,1,20200104,CLE,OKC
500,Shot Chart Detail,0021900527,214,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20200104,CLE,OKC
501,Shot Chart Detail,0021900527,228,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20200104,CLE,OKC
502,Shot Chart Detail,0021900527,241,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,82,1,0,20200104,CLE,OKC
503,Shot Chart Detail,0021900527,286,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,41,1,0,20200104,CLE,OKC
504,Shot Chart Detail,0021900527,475,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20200104,CLE,OKC
505,Shot Chart Detail,0021900527,478,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20200104,CLE,OKC
506,Shot Chart Detail,0021900527,559,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,0,20200104,CLE,OKC
507,Shot Chart Detail,0021900527,578,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20200104,CLE,OKC
508,Shot Chart Detail,0021900527,598,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20200104,CLE,OKC
509,Shot Chart Detail,0021900541,89,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20200106,PHI,OKC
510,Shot Chart Detail,0021900541,121,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20200106,PHI,OKC
511,Shot Chart Detail,0021900541,149,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,153,1,1,20200106,PHI,OKC
512,Shot Chart Detail,0021900541,223,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,0,20200106,PHI,OKC
513,Shot Chart Detail,0021900541,239,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200106,PHI,OKC
514,Shot Chart Detail,0021900541,253,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20200106,PHI,OKC
515,Shot Chart Detail,0021900541,261,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200106,PHI,OKC
516,Shot Chart Detail,0021900541,420,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20200106,PHI,OKC
517,Shot Chart Detail,0021900541,495,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20200106,PHI,OKC
518,Shot Chart Detail,0021900541,556,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,73,1,0,20200106,PHI,OKC
519,Shot Chart Detail,0021900541,584,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200106,PHI,OKC
520,Shot Chart Detail,0021900541,591,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,0,20200106,PHI,OKC
521,Shot Chart Detail,0021900541,604,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20200106,PHI,OKC
522,Shot Chart Detail,0021900541,632,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20200106,PHI,OKC
523,Shot Chart Detail,0021900541,638,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,58,1,0,20200106,PHI,OKC
524,Shot Chart Detail,0021900550,143,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20200107,BKN,OKC
525,Shot Chart Detail,0021900550,174,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20200107,BKN,OKC
526,Shot Chart Detail,0021900550,179,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20200107,BKN,OKC
527,Shot Chart Detail,0021900550,271,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,120,1,0,20200107,BKN,OKC
528,Shot Chart Detail,0021900550,281,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20200107,BKN,OKC
529,Shot Chart Detail,0021900550,286,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20200107,BKN,OKC
530,Shot Chart Detail,0021900550,319,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20200107,BKN,OKC
531,Shot Chart Detail,0021900550,323,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20200107,BKN,OKC
532,Shot Chart Detail,0021900550,419,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,101,1,1,20200107,BKN,OKC
533,Shot Chart Detail,0021900550,430,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20200107,BKN,OKC
534,Shot Chart Detail,0021900550,455,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,97,1,0,20200107,BKN,OKC
535,Shot Chart Detail,0021900550,530,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-13,1,0,20200107,BKN,OKC
536,Shot Chart Detail,0021900550,562,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,0,20200107,BKN,OKC
537,Shot Chart Detail,0021900550,610,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,100,1,0,20200107,BKN,OKC
538,Shot Chart Detail,0021900550,636,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20200107,BKN,OKC
539,Shot Chart Detail,0021900550,675,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,5,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20200107,BKN,OKC
540,Shot Chart Detail,0021900566,52,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,1,20200109,OKC,HOU
541,Shot Chart Detail,0021900566,80,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200109,OKC,HOU
542,Shot Chart Detail,0021900566,92,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20200109,OKC,HOU
543,Shot Chart Detail,0021900566,127,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20200109,OKC,HOU
544,Shot Chart Detail,0021900566,142,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20200109,OKC,HOU
545,Shot Chart Detail,0021900566,175,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20200109,OKC,HOU
546,Shot Chart Detail,0021900566,444,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,130,1,1,20200109,OKC,HOU
547,Shot Chart Detail,0021900566,454,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20200109,OKC,HOU
548,Shot Chart Detail,0021900566,472,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,170,1,0,20200109,OKC,HOU
549,Shot Chart Detail,0021900566,497,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200109,OKC,HOU
550,Shot Chart Detail,0021900566,526,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20200109,OKC,HOU
551,Shot Chart Detail,0021900580,90,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,0,20200111,OKC,LAL
552,Shot Chart Detail,0021900580,101,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,0,20200111,OKC,LAL
553,Shot Chart Detail,0021900580,128,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20200111,OKC,LAL
554,Shot Chart Detail,0021900580,130,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,20200111,OKC,LAL
555,Shot Chart Detail,0021900580,142,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,221,1,0,20200111,OKC,LAL
556,Shot Chart Detail,0021900580,152,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20200111,OKC,LAL
557,Shot Chart Detail,0021900580,166,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,0,20200111,OKC,LAL
558,Shot Chart Detail,0021900580,185,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,42,1,0,20200111,OKC,LAL
559,Shot Chart Detail,0021900580,192,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20200111,OKC,LAL
560,Shot Chart Detail,0021900580,279,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20200111,OKC,LAL
561,Shot Chart Detail,0021900580,381,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20200111,OKC,LAL
562,Shot Chart Detail,0021900580,383,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20200111,OKC,LAL
563,Shot Chart Detail,0021900580,425,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20200111,OKC,LAL
564,Shot Chart Detail,0021900580,446,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20200111,OKC,LAL
565,Shot Chart Detail,0021900580,511,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20200111,OKC,LAL
566,Shot Chart Detail,0021900594,94,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200113,MIN,OKC
567,Shot Chart Detail,0021900594,177,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20200113,MIN,OKC
568,Shot Chart Detail,0021900594,232,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20200113,MIN,OKC
569,Shot Chart Detail,0021900594,255,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20200113,MIN,OKC
570,Shot Chart Detail,0021900594,263,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,1,20200113,MIN,OKC
571,Shot Chart Detail,0021900594,266,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20200113,MIN,OKC
572,Shot Chart Detail,0021900594,291,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,148,1,0,20200113,MIN,OKC
573,Shot Chart Detail,0021900594,477,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20200113,MIN,OKC
574,Shot Chart Detail,0021900594,493,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,0,20200113,MIN,OKC
575,Shot Chart Detail,0021900594,507,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20200113,MIN,OKC
576,Shot Chart Detail,0021900594,525,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200113,MIN,OKC
577,Shot Chart Detail,0021900594,530,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20200113,MIN,OKC
578,Shot Chart Detail,0021900594,573,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20200113,MIN,OKC
579,Shot Chart Detail,0021900594,599,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20200113,MIN,OKC
580,Shot Chart Detail,0021900609,186,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,0,20200115,OKC,TOR
581,Shot Chart Detail,0021900609,206,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20200115,OKC,TOR
582,Shot Chart Detail,0021900609,212,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,1,20200115,OKC,TOR
583,Shot Chart Detail,0021900609,223,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20200115,OKC,TOR
584,Shot Chart Detail,0021900609,330,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20200115,OKC,TOR
585,Shot Chart Detail,0021900609,414,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20200115,OKC,TOR
586,Shot Chart Detail,0021900609,421,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20200115,OKC,TOR
587,Shot Chart Detail,0021900609,488,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20200115,OKC,TOR
588,Shot Chart Detail,0021900609,492,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200115,OKC,TOR
589,Shot Chart Detail,0021900609,499,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20200115,OKC,TOR
