,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021900726,9,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20200131,LAL,POR
219,Shot Chart Detail,0021900726,24,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20200131,LAL,POR
220,Shot Chart Detail,0021900726,37,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200131,LAL,POR
221,Shot Chart Detail,0021900726,469,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,LAL,POR
222,Shot Chart Detail,0021900736,41,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20200201,SAC,LAL
223,Shot Chart Detail,0021900736,56,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,SAC,LAL
224,Shot Chart Detail,0021900754,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,54,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20200204,LAL,SAS
225,Shot Chart Detail,0021900754,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200204,LAL,SAS
226,Shot Chart Detail,0021900754,58,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20200204,LAL,SAS
227,Shot Chart Detail,0021900754,329,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200204,LAL,SAS
228,Shot Chart Detail,0021900754,344,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200204,LAL,SAS
229,Shot Chart Detail,0021900754,398,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200204,LAL,SAS
230,Shot Chart Detail,0021900754,401,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,0,20200204,LAL,SAS
231,Shot Chart Detail,0021900768,10,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20200206,LAL,HOU
232,Shot Chart Detail,0021900768,42,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,1,20200206,LAL,HOU
233,Shot Chart Detail,0021900768,347,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20200206,LAL,HOU
234,Shot Chart Detail,0021900768,363,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20200206,LAL,HOU
235,Shot Chart Detail,0021900768,411,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20200206,LAL,HOU
236,Shot Chart Detail,0021900768,656,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,0,20200206,LAL,HOU
237,Shot Chart Detail,0021900783,31,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20200208,GSW,LAL
238,Shot Chart Detail,0021900783,427,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20200208,GSW,LAL
239,Shot Chart Detail,0021900783,443,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,0,20200208,GSW,LAL
240,Shot Chart Detail,0021900783,602,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20200208,GSW,LAL
241,Shot Chart Detail,0021900801,298,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200210,LAL,PHX
242,Shot Chart Detail,0021900801,326,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20200210,LAL,PHX
243,Shot Chart Detail,0021900801,367,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200210,LAL,PHX
244,Shot Chart Detail,0021900817,32,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200212,DEN,LAL
245,Shot Chart Detail,0021900817,60,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200212,DEN,LAL
246,Shot Chart Detail,0021900817,78,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20200212,DEN,LAL
247,Shot Chart Detail,0021900833,23,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200221,LAL,MEM
248,Shot Chart Detail,0021900833,686,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20200221,LAL,MEM
249,Shot Chart Detail,0021900842,22,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200223,LAL,BOS
250,Shot Chart Detail,0021900842,50,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20200223,LAL,BOS
251,Shot Chart Detail,0021900842,52,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200223,LAL,BOS
252,Shot Chart Detail,0021900861,18,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,194,1,1,20200225,LAL,NOP
253,Shot Chart Detail,0021900861,78,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20200225,LAL,NOP
254,Shot Chart Detail,0021900876,24,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20200227,GSW,LAL
255,Shot Chart Detail,0021900876,32,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20200227,GSW,LAL
256,Shot Chart Detail,0021900876,363,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200227,GSW,LAL
257,Shot Chart Detail,0021900876,385,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20200227,GSW,LAL
258,Shot Chart Detail,0021900876,389,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20200227,GSW,LAL
259,Shot Chart Detail,0021900876,421,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200227,GSW,LAL
260,Shot Chart Detail,0021900891,368,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200229,MEM,LAL
261,Shot Chart Detail,0021900900,46,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200301,NOP,LAL
262,Shot Chart Detail,0021900900,84,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,0,20200301,NOP,LAL
263,Shot Chart Detail,0021900900,313,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20200301,NOP,LAL
264,Shot Chart Detail,0021900900,384,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL
265,Shot Chart Detail,0021900900,623,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200301,NOP,LAL
266,Shot Chart Detail,0021900900,675,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200301,NOP,LAL
267,Shot Chart Detail,0021900915,14,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200303,LAL,PHI
268,Shot Chart Detail,0021900915,77,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20200303,LAL,PHI
269,Shot Chart Detail,0021900915,353,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200303,LAL,PHI
270,Shot Chart Detail,0021900915,391,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200303,LAL,PHI
271,Shot Chart Detail,0021900939,32,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20200306,LAL,MIL
272,Shot Chart Detail,0021900939,320,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20200306,LAL,MIL
273,Shot Chart Detail,0021900939,341,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20200306,LAL,MIL
274,Shot Chart Detail,0021900939,481,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20200306,LAL,MIL
275,Shot Chart Detail,0021900939,487,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20200306,LAL,MIL
276,Shot Chart Detail,0021900948,370,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20200308,LAC,LAL
277,Shot Chart Detail,0021900948,420,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20200308,LAC,LAL
278,Shot Chart Detail,0021900968,11,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200310,LAL,BKN
279,Shot Chart Detail,0021900968,59,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20200310,LAL,BKN
280,Shot Chart Detail,0021900968,61,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20200310,LAL,BKN
281,Shot Chart Detail,0021900968,206,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20200310,LAL,BKN
282,Shot Chart Detail,0021900968,557,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,0,20200310,LAL,BKN
283,Shot Chart Detail,0021901232,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,86,1,1,20200730,LAL,LAC
284,Shot Chart Detail,0021901232,62,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20200730,LAL,LAC
285,Shot Chart Detail,0021901232,84,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20200730,LAL,LAC
286,Shot Chart Detail,0021901232,401,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20200730,LAL,LAC
287,Shot Chart Detail,0021901243,9,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20200801,TOR,LAL
288,Shot Chart Detail,0021901243,51,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,1,20200801,TOR,LAL
289,Shot Chart Detail,0021901243,387,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20200801,TOR,LAL
290,Shot Chart Detail,0021901255,427,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,117,1,0,20200803,UTA,LAL
291,Shot Chart Detail,0021901265,41,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20200805,LAL,OKC
292,Shot Chart Detail,0021901265,60,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20200805,LAL,OKC
293,Shot Chart Detail,0021901265,290,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20200805,LAL,OKC
294,Shot Chart Detail,0021901265,408,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200805,LAL,OKC
295,Shot Chart Detail,0021901282,44,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200808,IND,LAL
296,Shot Chart Detail,0021901282,380,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20200808,IND,LAL
297,Shot Chart Detail,0021901282,392,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20200808,IND,LAL
298,Shot Chart Detail,0021901296,12,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200810,LAL,DEN
299,Shot Chart Detail,0021901296,316,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20200810,LAL,DEN
300,Shot Chart Detail,0021901310,45,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20200813,LAL,SAC
301,Shot Chart Detail,0021901310,73,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20200813,LAL,SAC
302,Shot Chart Detail,0021901310,292,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,1,20200813,LAL,SAC
303,Shot Chart Detail,0021901310,323,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200813,LAL,SAC
304,Shot Chart Detail,0021901310,326,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,0,20200813,LAL,SAC
305,Shot Chart Detail,0021901310,338,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,LAL,SAC
