,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
666,Shot Chart Detail,0021900830,244,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20200221,MIN,BOS
667,Shot Chart Detail,0021900830,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,266,1,1,20200221,MIN,BOS
668,Shot Chart Detail,0021900830,274,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,183,1,1,20200221,MIN,BOS
669,Shot Chart Detail,0021900830,314,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20200221,MIN,BOS
670,Shot Chart Detail,0021900830,369,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,53,1,0,20200221,MIN,BOS
671,Shot Chart Detail,0021900830,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200221,MIN,BOS
672,Shot Chart Detail,0021900830,444,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20200221,MIN,BOS
673,Shot Chart Detail,0021900830,476,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20200221,MIN,BOS
674,Shot Chart Detail,0021900830,552,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20200221,MIN,BOS
675,Shot Chart Detail,0021900830,571,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20200221,MIN,BOS
676,Shot Chart Detail,0021900830,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200221,MIN,BOS
677,Shot Chart Detail,0021900830,582,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200221,MIN,BOS
678,Shot Chart Detail,0021900830,603,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,0,20200221,MIN,BOS
679,Shot Chart Detail,0021900842,48,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,195,1,0,20200223,LAL,BOS
680,Shot Chart Detail,0021900842,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200223,LAL,BOS
681,Shot Chart Detail,0021900842,69,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200223,LAL,BOS
682,Shot Chart Detail,0021900842,77,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,209,1,0,20200223,LAL,BOS
683,Shot Chart Detail,0021900842,92,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20200223,LAL,BOS
684,Shot Chart Detail,0021900842,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,80,1,0,20200223,LAL,BOS
685,Shot Chart Detail,0021900842,165,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-15,1,1,20200223,LAL,BOS
686,Shot Chart Detail,0021900842,322,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20200223,LAL,BOS
687,Shot Chart Detail,0021900842,324,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200223,LAL,BOS
688,Shot Chart Detail,0021900842,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,158,1,0,20200223,LAL,BOS
689,Shot Chart Detail,0021900842,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20200223,LAL,BOS
690,Shot Chart Detail,0021900842,411,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20200223,LAL,BOS
691,Shot Chart Detail,0021900842,544,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200223,LAL,BOS
692,Shot Chart Detail,0021900842,550,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,1,20200223,LAL,BOS
693,Shot Chart Detail,0021900842,554,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20200223,LAL,BOS
694,Shot Chart Detail,0021900842,598,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,202,1,1,20200223,LAL,BOS
695,Shot Chart Detail,0021900842,635,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,0,20200223,LAL,BOS
696,Shot Chart Detail,0021900842,657,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20200223,LAL,BOS
697,Shot Chart Detail,0021900842,666,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20200223,LAL,BOS
698,Shot Chart Detail,0021900862,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,1,20200225,POR,BOS
699,Shot Chart Detail,0021900862,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20200225,POR,BOS
700,Shot Chart Detail,0021900862,57,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20200225,POR,BOS
701,Shot Chart Detail,0021900862,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,81,1,0,20200225,POR,BOS
702,Shot Chart Detail,0021900862,173,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,1,20200225,POR,BOS
703,Shot Chart Detail,0021900862,179,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20200225,POR,BOS
704,Shot Chart Detail,0021900862,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20200225,POR,BOS
705,Shot Chart Detail,0021900862,275,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20200225,POR,BOS
706,Shot Chart Detail,0021900862,282,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,142,1,1,20200225,POR,BOS
707,Shot Chart Detail,0021900862,288,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20200225,POR,BOS
708,Shot Chart Detail,0021900862,292,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-177,254,1,0,20200225,POR,BOS
709,Shot Chart Detail,0021900862,298,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20200225,POR,BOS
710,Shot Chart Detail,0021900862,328,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20200225,POR,BOS
711,Shot Chart Detail,0021900862,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20200225,POR,BOS
712,Shot Chart Detail,0021900862,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20200225,POR,BOS
713,Shot Chart Detail,0021900862,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20200225,POR,BOS
714,Shot Chart Detail,0021900862,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200225,POR,BOS
715,Shot Chart Detail,0021900862,535,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,0,20200225,POR,BOS
716,Shot Chart Detail,0021900862,538,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20200225,POR,BOS
717,Shot Chart Detail,0021900872,15,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20200226,UTA,BOS
718,Shot Chart Detail,0021900872,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20200226,UTA,BOS
719,Shot Chart Detail,0021900872,54,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20200226,UTA,BOS
720,Shot Chart Detail,0021900872,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,0,20200226,UTA,BOS
721,Shot Chart Detail,0021900872,77,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,0,20200226,UTA,BOS
722,Shot Chart Detail,0021900872,164,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20200226,UTA,BOS
723,Shot Chart Detail,0021900872,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20200226,UTA,BOS
724,Shot Chart Detail,0021900872,208,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20200226,UTA,BOS
725,Shot Chart Detail,0021900872,350,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20200226,UTA,BOS
726,Shot Chart Detail,0021900872,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20200226,UTA,BOS
727,Shot Chart Detail,0021900872,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200226,UTA,BOS
728,Shot Chart Detail,0021900872,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20200226,UTA,BOS
729,Shot Chart Detail,0021900872,418,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,92,1,1,20200226,UTA,BOS
730,Shot Chart Detail,0021900872,425,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20200226,UTA,BOS
731,Shot Chart Detail,0021900872,534,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,1,20200226,UTA,BOS
732,Shot Chart Detail,0021900872,558,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20200226,UTA,BOS
733,Shot Chart Detail,0021900892,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,1,20200229,BOS,HOU
734,Shot Chart Detail,0021900892,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20200229,BOS,HOU
735,Shot Chart Detail,0021900892,82,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,120,1,1,20200229,BOS,HOU
736,Shot Chart Detail,0021900892,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20200229,BOS,HOU
737,Shot Chart Detail,0021900892,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20200229,BOS,HOU
738,Shot Chart Detail,0021900892,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,188,1,1,20200229,BOS,HOU
739,Shot Chart Detail,0021900892,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20200229,BOS,HOU
740,Shot Chart Detail,0021900892,209,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,0,20200229,BOS,HOU
741,Shot Chart Detail,0021900892,214,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,0,20200229,BOS,HOU
742,Shot Chart Detail,0021900892,267,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20200229,BOS,HOU
743,Shot Chart Detail,0021900892,306,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,0,20200229,BOS,HOU
744,Shot Chart Detail,0021900892,316,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,146,1,0,20200229,BOS,HOU
745,Shot Chart Detail,0021900892,348,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20200229,BOS,HOU
746,Shot Chart Detail,0021900892,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,73,1,0,20200229,BOS,HOU
747,Shot Chart Detail,0021900892,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,5,1,1,20200229,BOS,HOU
748,Shot Chart Detail,0021900892,418,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20200229,BOS,HOU
749,Shot Chart Detail,0021900892,519,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20200229,BOS,HOU
750,Shot Chart Detail,0021900892,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,104,1,0,20200229,BOS,HOU
751,Shot Chart Detail,0021900892,590,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,0,20200229,BOS,HOU
752,Shot Chart Detail,0021900892,607,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20200229,BOS,HOU
753,Shot Chart Detail,0021900892,671,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20200229,BOS,HOU
754,Shot Chart Detail,0021900892,692,1627759,Jaylen Brown,1610612738,Boston Celtics,5,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,220,1,0,20200229,BOS,HOU
755,Shot Chart Detail,0021900892,731,1627759,Jaylen Brown,1610612738,Boston Celtics,5,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,147,1,0,20200229,BOS,HOU
756,Shot Chart Detail,0021900910,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20200303,BOS,BKN
757,Shot Chart Detail,0021900910,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200303,BOS,BKN
758,Shot Chart Detail,0021900910,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,0,20200303,BOS,BKN
759,Shot Chart Detail,0021900910,149,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,200,1,0,20200303,BOS,BKN
760,Shot Chart Detail,0021900910,177,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,0,20200303,BOS,BKN
761,Shot Chart Detail,0021900910,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20200303,BOS,BKN
762,Shot Chart Detail,0021900910,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,1,20200303,BOS,BKN
763,Shot Chart Detail,0021900910,399,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20200303,BOS,BKN
764,Shot Chart Detail,0021900910,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20200303,BOS,BKN
765,Shot Chart Detail,0021900910,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20200303,BOS,BKN
766,Shot Chart Detail,0021900910,478,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20200303,BOS,BKN
767,Shot Chart Detail,0021900910,590,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20200303,BOS,BKN
768,Shot Chart Detail,0021900910,638,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20200303,BOS,BKN
769,Shot Chart Detail,0021900910,652,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,0,20200303,BOS,BKN
770,Shot Chart Detail,0021900910,684,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20200303,BOS,BKN
771,Shot Chart Detail,0021900910,687,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20200303,BOS,BKN
772,Shot Chart Detail,0021901236,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,0,20200731,MIL,BOS
773,Shot Chart Detail,0021901236,88,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20200731,MIL,BOS
774,Shot Chart Detail,0021901236,325,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20200731,MIL,BOS
775,Shot Chart Detail,0021901236,332,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20200731,MIL,BOS
776,Shot Chart Detail,0021901236,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,266,1,0,20200731,MIL,BOS
777,Shot Chart Detail,0021901236,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,1,20200731,MIL,BOS
778,Shot Chart Detail,0021901236,426,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20200731,MIL,BOS
