,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021900847,515,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,264,1,1,20200223,GSW,NOP
220,Shot Chart Detail,0021900847,523,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,284,1,1,20200223,GSW,NOP
221,Shot Chart Detail,0021900847,579,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,2,1,1,20200223,GSW,NOP
222,Shot Chart Detail,0021900847,589,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,223,1,0,20200223,GSW,NOP
223,Shot Chart Detail,0021900847,655,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,152,1,1,20200223,GSW,NOP
224,Shot Chart Detail,0021900861,145,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,1,20200225,LAL,NOP
225,Shot Chart Detail,0021900861,164,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20200225,LAL,NOP
226,Shot Chart Detail,0021900861,194,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20200225,LAL,NOP
227,Shot Chart Detail,0021900861,251,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,273,1,0,20200225,LAL,NOP
228,Shot Chart Detail,0021900861,255,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20200225,LAL,NOP
229,Shot Chart Detail,0021900861,508,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20200225,LAL,NOP
230,Shot Chart Detail,0021900861,651,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,156,1,0,20200225,LAL,NOP
231,Shot Chart Detail,0021900861,655,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,5,24,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20200225,LAL,NOP
232,Shot Chart Detail,0021900883,170,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20200228,NOP,CLE
233,Shot Chart Detail,0021900883,210,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20200228,NOP,CLE
234,Shot Chart Detail,0021900883,243,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,274,1,1,20200228,NOP,CLE
235,Shot Chart Detail,0021900883,537,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20200228,NOP,CLE
236,Shot Chart Detail,0021900883,558,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200228,NOP,CLE
237,Shot Chart Detail,0021900883,565,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200228,NOP,CLE
238,Shot Chart Detail,0021900883,625,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,0,20200228,NOP,CLE
239,Shot Chart Detail,0021900900,141,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20200301,NOP,LAL
240,Shot Chart Detail,0021900900,160,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20200301,NOP,LAL
241,Shot Chart Detail,0021900900,186,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,262,1,0,20200301,NOP,LAL
242,Shot Chart Detail,0021900900,481,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,1,20200301,NOP,LAL
243,Shot Chart Detail,0021900900,485,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20200301,NOP,LAL
244,Shot Chart Detail,0021900900,519,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,188,315,1,0,20200301,NOP,LAL
245,Shot Chart Detail,0021900900,536,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,1,20200301,NOP,LAL
246,Shot Chart Detail,0021900900,550,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20200301,NOP,LAL
247,Shot Chart Detail,0021900911,118,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,223,1,0,20200303,NOP,MIN
248,Shot Chart Detail,0021900911,186,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,NOP,MIN
249,Shot Chart Detail,0021900911,537,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,1,20200303,NOP,MIN
250,Shot Chart Detail,0021900911,640,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20200303,NOP,MIN
251,Shot Chart Detail,0021900911,650,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,0,20200303,NOP,MIN
252,Shot Chart Detail,0021900911,664,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20200303,NOP,MIN
253,Shot Chart Detail,0021900923,149,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,0,20200304,DAL,NOP
254,Shot Chart Detail,0021900923,168,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,0,20200304,DAL,NOP
255,Shot Chart Detail,0021900923,183,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20200304,DAL,NOP
256,Shot Chart Detail,0021900923,313,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20200304,DAL,NOP
257,Shot Chart Detail,0021900923,338,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,0,20200304,DAL,NOP
258,Shot Chart Detail,0021900923,475,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,0,20200304,DAL,NOP
259,Shot Chart Detail,0021900923,531,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,46,284,1,0,20200304,DAL,NOP
260,Shot Chart Detail,0021900923,604,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20200304,DAL,NOP
261,Shot Chart Detail,0021900923,670,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20200304,DAL,NOP
262,Shot Chart Detail,0021900936,144,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,118,1,0,20200306,NOP,MIA
263,Shot Chart Detail,0021900936,199,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,1,20200306,NOP,MIA
264,Shot Chart Detail,0021900936,205,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20200306,NOP,MIA
265,Shot Chart Detail,0021900936,237,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20200306,NOP,MIA
266,Shot Chart Detail,0021900936,507,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,72,1,0,20200306,NOP,MIA
267,Shot Chart Detail,0021900936,519,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,1,20200306,NOP,MIA
268,Shot Chart Detail,0021900936,605,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200306,NOP,MIA
269,Shot Chart Detail,0021900936,623,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20200306,NOP,MIA
270,Shot Chart Detail,0021900936,647,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20200306,NOP,MIA
271,Shot Chart Detail,0021900947,123,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20200308,MIN,NOP
272,Shot Chart Detail,0021900947,127,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20200308,MIN,NOP
273,Shot Chart Detail,0021900947,173,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200308,MIN,NOP
274,Shot Chart Detail,0021900947,258,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20200308,MIN,NOP
275,Shot Chart Detail,0021900947,299,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,0,20200308,MIN,NOP
276,Shot Chart Detail,0021900947,575,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20200308,MIN,NOP
277,Shot Chart Detail,0021900947,743,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20200308,MIN,NOP
278,Shot Chart Detail,0021901231,482,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,0,20200730,NOP,UTA
279,Shot Chart Detail,0021901241,134,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20200801,LAC,NOP
280,Shot Chart Detail,0021901241,189,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20200801,LAC,NOP
281,Shot Chart Detail,0021901241,210,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,0,20200801,LAC,NOP
282,Shot Chart Detail,0021901241,218,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,239,1,0,20200801,LAC,NOP
283,Shot Chart Detail,0021901241,455,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20200801,LAC,NOP
284,Shot Chart Detail,0021901241,469,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20200801,LAC,NOP
285,Shot Chart Detail,0021901241,500,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,0,20200801,LAC,NOP
286,Shot Chart Detail,0021901241,571,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,98,1,1,20200801,LAC,NOP
287,Shot Chart Detail,0021901241,663,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,73,1,0,20200801,LAC,NOP
288,Shot Chart Detail,0021901253,195,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,191,1,1,20200803,NOP,MEM
289,Shot Chart Detail,0021901253,257,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,289,1,0,20200803,NOP,MEM
290,Shot Chart Detail,0021901253,483,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,114,1,0,20200803,NOP,MEM
291,Shot Chart Detail,0021901253,598,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20200803,NOP,MEM
292,Shot Chart Detail,0021901268,116,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,101,1,0,20200806,SAC,NOP
293,Shot Chart Detail,0021901268,139,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,1,20200806,SAC,NOP
294,Shot Chart Detail,0021901268,144,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200806,SAC,NOP
295,Shot Chart Detail,0021901268,174,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20200806,SAC,NOP
296,Shot Chart Detail,0021901268,178,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20200806,SAC,NOP
297,Shot Chart Detail,0021901268,221,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20200806,SAC,NOP
298,Shot Chart Detail,0021901268,580,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20200806,SAC,NOP
299,Shot Chart Detail,0021901278,166,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20200807,NOP,WAS
300,Shot Chart Detail,0021901278,176,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,42,1,1,20200807,NOP,WAS
301,Shot Chart Detail,0021901278,403,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,1,20200807,NOP,WAS
302,Shot Chart Detail,0021901278,422,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200807,NOP,WAS
303,Shot Chart Detail,0021901278,435,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,1,20200807,NOP,WAS
304,Shot Chart Detail,0021901287,243,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200809,NOP,SAS
305,Shot Chart Detail,0021901287,256,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20200809,NOP,SAS
306,Shot Chart Detail,0021901287,260,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,260,1,0,20200809,NOP,SAS
307,Shot Chart Detail,0021901302,7,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,20200811,SAC,NOP
308,Shot Chart Detail,0021901302,39,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,182,1,0,20200811,SAC,NOP
309,Shot Chart Detail,0021901302,55,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,240,1,0,20200811,SAC,NOP
310,Shot Chart Detail,0021901302,133,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20200811,SAC,NOP
311,Shot Chart Detail,0021901302,301,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,1,20200811,SAC,NOP
312,Shot Chart Detail,0021901302,344,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,8,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20200811,SAC,NOP
313,Shot Chart Detail,0021901302,361,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,189,1,0,20200811,SAC,NOP
314,Shot Chart Detail,0021901302,518,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,20200811,SAC,NOP
315,Shot Chart Detail,0021901302,543,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20200811,SAC,NOP
316,Shot Chart Detail,0021901302,562,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,4,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20200811,SAC,NOP
317,Shot Chart Detail,0021901312,8,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20200813,ORL,NOP
318,Shot Chart Detail,0021901312,15,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20200813,ORL,NOP
319,Shot Chart Detail,0021901312,27,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20200813,ORL,NOP
320,Shot Chart Detail,0021901312,55,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,1,20200813,ORL,NOP
321,Shot Chart Detail,0021901312,272,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20200813,ORL,NOP
322,Shot Chart Detail,0021901312,293,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20200813,ORL,NOP
