,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021900858,111,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20200225,TOR,MIL
224,Shot Chart Detail,0021900858,294,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20200225,TOR,MIL
225,Shot Chart Detail,0021900858,327,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20200225,TOR,MIL
226,Shot Chart Detail,0021900858,508,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20200225,TOR,MIL
227,Shot Chart Detail,0021900858,524,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20200225,TOR,MIL
228,Shot Chart Detail,0021900858,532,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20200225,TOR,MIL
229,Shot Chart Detail,0021900882,130,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200228,MIL,OKC
230,Shot Chart Detail,0021900882,224,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20200228,MIL,OKC
231,Shot Chart Detail,0021900882,257,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20200228,MIL,OKC
232,Shot Chart Detail,0021900882,461,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20200228,MIL,OKC
233,Shot Chart Detail,0021900882,489,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20200228,MIL,OKC
234,Shot Chart Detail,0021900882,509,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20200228,MIL,OKC
235,Shot Chart Detail,0021900895,229,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20200301,CHA,MIL
236,Shot Chart Detail,0021900906,73,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20200302,MIA,MIL
237,Shot Chart Detail,0021900924,109,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200304,MIL,IND
238,Shot Chart Detail,0021900924,472,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20200304,MIL,IND
239,Shot Chart Detail,0021900924,500,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20200304,MIL,IND
240,Shot Chart Detail,0021900924,635,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,4,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20200304,MIL,IND
241,Shot Chart Detail,0021900924,666,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1,20200304,MIL,IND
242,Shot Chart Detail,0021900924,681,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20200304,MIL,IND
243,Shot Chart Detail,0021900939,175,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20200306,LAL,MIL
244,Shot Chart Detail,0021900939,508,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20200306,LAL,MIL
245,Shot Chart Detail,0021900939,528,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200306,LAL,MIL
246,Shot Chart Detail,0021900950,138,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20200308,PHX,MIL
247,Shot Chart Detail,0021900950,648,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,14,1,1,20200308,PHX,MIL
248,Shot Chart Detail,0021900950,694,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,266,1,0,20200308,PHX,MIL
249,Shot Chart Detail,0021901248,90,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,268,1,0,20200802,HOU,MIL
250,Shot Chart Detail,0021901248,284,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,47,1,1,20200802,HOU,MIL
251,Shot Chart Detail,0021901248,432,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20200802,HOU,MIL
252,Shot Chart Detail,0021901248,484,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200802,HOU,MIL
253,Shot Chart Detail,0021901248,641,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20200802,HOU,MIL
254,Shot Chart Detail,0021901256,93,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20200804,MIL,BKN
255,Shot Chart Detail,0021901256,224,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200804,MIL,BKN
256,Shot Chart Detail,0021901256,263,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20200804,MIL,BKN
257,Shot Chart Detail,0021901269,94,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20200806,MIL,MIA
258,Shot Chart Detail,0021901269,250,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20200806,MIL,MIA
259,Shot Chart Detail,0021901269,254,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,0,20200806,MIL,MIA
260,Shot Chart Detail,0021901284,99,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,20200808,DAL,MIL
261,Shot Chart Detail,0021901284,143,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20200808,DAL,MIL
262,Shot Chart Detail,0021901284,442,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,0,20200808,DAL,MIL
263,Shot Chart Detail,0021901294,242,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,264,1,1,20200810,MIL,TOR
264,Shot Chart Detail,0021901294,319,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,0,20200810,MIL,TOR
265,Shot Chart Detail,0021901311,165,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20200813,MEM,MIL
266,Shot Chart Detail,0021901311,334,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,80,1,1,20200813,MEM,MIL
