,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0021900468,351,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191227,ORL,PHI
338,Shot Chart Detail,0021900468,362,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20191227,ORL,PHI
339,Shot Chart Detail,0021900468,383,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191227,ORL,PHI
340,Shot Chart Detail,0021900468,500,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20191227,ORL,PHI
341,Shot Chart Detail,0021900468,521,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,19,1,0,20191227,ORL,PHI
342,Shot Chart Detail,0021900468,527,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20191227,ORL,PHI
343,Shot Chart Detail,0021900468,599,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20191227,ORL,PHI
344,Shot Chart Detail,0021900468,619,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20191227,ORL,PHI
345,Shot Chart Detail,0021900480,17,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,197,1,0,20191228,MIL,ORL
346,Shot Chart Detail,0021900480,35,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,1,20191228,MIL,ORL
347,Shot Chart Detail,0021900480,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191228,MIL,ORL
348,Shot Chart Detail,0021900480,151,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,0,20191228,MIL,ORL
349,Shot Chart Detail,0021900480,154,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20191228,MIL,ORL
350,Shot Chart Detail,0021900480,167,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-159,365,1,0,20191228,MIL,ORL
351,Shot Chart Detail,0021900480,175,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-14,1,0,20191228,MIL,ORL
352,Shot Chart Detail,0021900480,189,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20191228,MIL,ORL
353,Shot Chart Detail,0021900480,339,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,0,1,0,20191228,MIL,ORL
354,Shot Chart Detail,0021900518,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200103,ORL,MIA
355,Shot Chart Detail,0021900518,42,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,240,1,0,20200103,ORL,MIA
356,Shot Chart Detail,0021900518,45,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200103,ORL,MIA
357,Shot Chart Detail,0021900518,143,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,105,1,0,20200103,ORL,MIA
358,Shot Chart Detail,0021900518,180,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200103,ORL,MIA
359,Shot Chart Detail,0021900518,213,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20200103,ORL,MIA
360,Shot Chart Detail,0021900518,231,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20200103,ORL,MIA
361,Shot Chart Detail,0021900518,345,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20200103,ORL,MIA
362,Shot Chart Detail,0021900518,375,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20200103,ORL,MIA
363,Shot Chart Detail,0021900518,545,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,65,1,0,20200103,ORL,MIA
364,Shot Chart Detail,0021900518,557,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20200103,ORL,MIA
365,Shot Chart Detail,0021900518,591,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,0,20200103,ORL,MIA
366,Shot Chart Detail,0021900518,609,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,139,1,1,20200103,ORL,MIA
367,Shot Chart Detail,0021900518,613,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20200103,ORL,MIA
368,Shot Chart Detail,0021900525,32,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20200104,ORL,UTA
369,Shot Chart Detail,0021900525,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20200104,ORL,UTA
370,Shot Chart Detail,0021900525,126,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,42,1,0,20200104,ORL,UTA
371,Shot Chart Detail,0021900525,133,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,92,1,1,20200104,ORL,UTA
372,Shot Chart Detail,0021900525,136,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20200104,ORL,UTA
373,Shot Chart Detail,0021900525,209,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,37,1,0,20200104,ORL,UTA
374,Shot Chart Detail,0021900525,218,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,0,20200104,ORL,UTA
375,Shot Chart Detail,0021900525,333,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20200104,ORL,UTA
376,Shot Chart Detail,0021900525,357,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20200104,ORL,UTA
377,Shot Chart Detail,0021900525,505,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20200104,ORL,UTA
378,Shot Chart Detail,0021900525,546,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,0,20200104,ORL,UTA
379,Shot Chart Detail,0021900540,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20200106,ORL,BKN
380,Shot Chart Detail,0021900540,66,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20200106,ORL,BKN
381,Shot Chart Detail,0021900540,121,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,263,1,0,20200106,ORL,BKN
382,Shot Chart Detail,0021900540,241,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,0,20200106,ORL,BKN
383,Shot Chart Detail,0021900540,247,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,65,1,0,20200106,ORL,BKN
384,Shot Chart Detail,0021900540,279,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20200106,ORL,BKN
385,Shot Chart Detail,0021900540,284,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20200106,ORL,BKN
386,Shot Chart Detail,0021900540,294,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20200106,ORL,BKN
387,Shot Chart Detail,0021900540,331,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20200106,ORL,BKN
388,Shot Chart Detail,0021900540,358,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200106,ORL,BKN
389,Shot Chart Detail,0021900557,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20200108,ORL,WAS
390,Shot Chart Detail,0021900557,90,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20200108,ORL,WAS
391,Shot Chart Detail,0021900557,93,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20200108,ORL,WAS
392,Shot Chart Detail,0021900557,154,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,106,1,1,20200108,ORL,WAS
393,Shot Chart Detail,0021900557,165,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,126,1,0,20200108,ORL,WAS
394,Shot Chart Detail,0021900557,207,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20200108,ORL,WAS
395,Shot Chart Detail,0021900557,214,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,184,1,1,20200108,ORL,WAS
396,Shot Chart Detail,0021900557,311,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20200108,ORL,WAS
397,Shot Chart Detail,0021900557,424,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,0,20200108,ORL,WAS
398,Shot Chart Detail,0021900596,51,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,74,1,0,20200113,SAC,ORL
399,Shot Chart Detail,0021900596,53,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20200113,SAC,ORL
400,Shot Chart Detail,0021900596,140,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20200113,SAC,ORL
401,Shot Chart Detail,0021900596,138,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20200113,SAC,ORL
402,Shot Chart Detail,0021900596,144,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-144,514,1,0,20200113,SAC,ORL
403,Shot Chart Detail,0021900596,264,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,170,1,0,20200113,SAC,ORL
404,Shot Chart Detail,0021900596,268,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20200113,SAC,ORL
405,Shot Chart Detail,0021900596,275,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200113,SAC,ORL
406,Shot Chart Detail,0021900596,308,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,0,20200113,SAC,ORL
407,Shot Chart Detail,0021900596,346,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20200113,SAC,ORL
408,Shot Chart Detail,0021900596,457,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,1,20200113,SAC,ORL
409,Shot Chart Detail,0021900596,476,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,119,1,1,20200113,SAC,ORL
410,Shot Chart Detail,0021900596,483,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,0,20200113,SAC,ORL
411,Shot Chart Detail,0021900596,485,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,SAC,ORL
412,Shot Chart Detail,0021900596,489,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200113,SAC,ORL
413,Shot Chart Detail,0021900596,607,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,1,20200113,SAC,ORL
414,Shot Chart Detail,0021900613,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,26,1,0,20200115,LAL,ORL
415,Shot Chart Detail,0021900613,43,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200115,LAL,ORL
416,Shot Chart Detail,0021900613,59,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20200115,LAL,ORL
417,Shot Chart Detail,0021900613,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20200115,LAL,ORL
418,Shot Chart Detail,0021900613,76,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,LAL,ORL
419,Shot Chart Detail,0021900613,205,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,76,1,0,20200115,LAL,ORL
420,Shot Chart Detail,0021900613,404,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200115,LAL,ORL
421,Shot Chart Detail,0021900613,416,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,13,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20200115,LAL,ORL
422,Shot Chart Detail,0021900613,443,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20200115,LAL,ORL
423,Shot Chart Detail,0021900613,546,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20200115,LAL,ORL
424,Shot Chart Detail,0021900613,603,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,266,1,1,20200115,LAL,ORL
425,Shot Chart Detail,0021900613,654,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200115,LAL,ORL
426,Shot Chart Detail,0021900618,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,1,20200116,LAC,ORL
427,Shot Chart Detail,0021900618,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,1,20200116,LAC,ORL
428,Shot Chart Detail,0021900618,89,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20200116,LAC,ORL
429,Shot Chart Detail,0021900618,98,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,0,20200116,LAC,ORL
430,Shot Chart Detail,0021900618,211,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20200116,LAC,ORL
431,Shot Chart Detail,0021900618,227,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,1,20200116,LAC,ORL
432,Shot Chart Detail,0021900618,358,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20200116,LAC,ORL
433,Shot Chart Detail,0021900618,364,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20200116,LAC,ORL
434,Shot Chart Detail,0021900618,367,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20200116,LAC,ORL
435,Shot Chart Detail,0021900618,424,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20200116,LAC,ORL
436,Shot Chart Detail,0021900618,559,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200116,LAC,ORL
437,Shot Chart Detail,0021900634,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,1,20200118,GSW,ORL
438,Shot Chart Detail,0021900634,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,152,1,0,20200118,GSW,ORL
439,Shot Chart Detail,0021900634,35,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200118,GSW,ORL
440,Shot Chart Detail,0021900634,98,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20200118,GSW,ORL
441,Shot Chart Detail,0021900634,176,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,27,1,0,20200118,GSW,ORL
442,Shot Chart Detail,0021900634,196,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,1,20200118,GSW,ORL
443,Shot Chart Detail,0021900634,297,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,168,1,0,20200118,GSW,ORL
444,Shot Chart Detail,0021900634,349,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20200118,GSW,ORL
445,Shot Chart Detail,0021900634,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,265,1,0,20200118,GSW,ORL
446,Shot Chart Detail,0021900634,415,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,279,1,0,20200118,GSW,ORL
447,Shot Chart Detail,0021900642,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,131,1,0,20200120,CHA,ORL
448,Shot Chart Detail,0021900642,18,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200120,CHA,ORL
449,Shot Chart Detail,0021900642,27,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20200120,CHA,ORL
