,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0021900829,174,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20200221,TOR,PHX
340,Shot Chart Detail,0021900829,178,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,1,20200221,TOR,PHX
341,Shot Chart Detail,0021900829,199,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20200221,TOR,PHX
342,Shot Chart Detail,0021900829,221,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200221,TOR,PHX
343,Shot Chart Detail,0021900829,225,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200221,TOR,PHX
344,Shot Chart Detail,0021900829,458,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20200221,TOR,PHX
345,Shot Chart Detail,0021900829,503,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20200221,TOR,PHX
346,Shot Chart Detail,0021900829,533,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20200221,TOR,PHX
347,Shot Chart Detail,0021900829,545,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,147,1,0,20200221,TOR,PHX
348,Shot Chart Detail,0021900843,80,1629056,Terence Davis,1610612761,Toronto Raptors,1,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200223,TOR,IND
349,Shot Chart Detail,0021900843,99,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,64,1,0,20200223,TOR,IND
350,Shot Chart Detail,0021900843,124,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,1,20200223,TOR,IND
351,Shot Chart Detail,0021900843,187,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20200223,TOR,IND
352,Shot Chart Detail,0021900843,205,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20200223,TOR,IND
353,Shot Chart Detail,0021900843,259,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,0,20200223,TOR,IND
354,Shot Chart Detail,0021900843,446,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,214,1,0,20200223,TOR,IND
355,Shot Chart Detail,0021900843,539,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,166,1,1,20200223,TOR,IND
356,Shot Chart Detail,0021900843,577,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20200223,TOR,IND
357,Shot Chart Detail,0021900843,596,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200223,TOR,IND
358,Shot Chart Detail,0021900858,88,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,261,1,0,20200225,TOR,MIL
359,Shot Chart Detail,0021900858,133,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,0,20200225,TOR,MIL
360,Shot Chart Detail,0021900858,152,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20200225,TOR,MIL
361,Shot Chart Detail,0021900858,171,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200225,TOR,MIL
362,Shot Chart Detail,0021900858,183,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20200225,TOR,MIL
363,Shot Chart Detail,0021900858,485,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20200225,TOR,MIL
364,Shot Chart Detail,0021900858,550,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200225,TOR,MIL
365,Shot Chart Detail,0021900858,557,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20200225,TOR,MIL
366,Shot Chart Detail,0021900858,565,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,0,20200225,TOR,MIL
367,Shot Chart Detail,0021900879,81,1629056,Terence Davis,1610612761,Toronto Raptors,1,6,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20200228,TOR,CHA
368,Shot Chart Detail,0021900879,93,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20200228,TOR,CHA
369,Shot Chart Detail,0021900879,114,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20200228,TOR,CHA
370,Shot Chart Detail,0021900879,139,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20200228,TOR,CHA
371,Shot Chart Detail,0021900879,283,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,0,20200228,TOR,CHA
372,Shot Chart Detail,0021900879,490,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20200228,TOR,CHA
373,Shot Chart Detail,0021900898,118,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20200301,DEN,TOR
374,Shot Chart Detail,0021900898,169,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20200301,DEN,TOR
375,Shot Chart Detail,0021900898,189,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,1,20200301,DEN,TOR
376,Shot Chart Detail,0021900898,207,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20200301,DEN,TOR
377,Shot Chart Detail,0021900898,473,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20200301,DEN,TOR
378,Shot Chart Detail,0021900914,191,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20200303,PHX,TOR
379,Shot Chart Detail,0021900929,152,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,251,1,0,20200305,GSW,TOR
380,Shot Chart Detail,0021900929,175,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,0,20200305,GSW,TOR
381,Shot Chart Detail,0021900929,208,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200305,GSW,TOR
382,Shot Chart Detail,0021900929,230,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200305,GSW,TOR
383,Shot Chart Detail,0021900929,528,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20200305,GSW,TOR
384,Shot Chart Detail,0021900929,531,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,0,20200305,GSW,TOR
385,Shot Chart Detail,0021900929,584,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,0,20200305,GSW,TOR
386,Shot Chart Detail,0021900956,130,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20200308,SAC,TOR
387,Shot Chart Detail,0021900956,138,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,0,20200308,SAC,TOR
388,Shot Chart Detail,0021900956,175,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20200308,SAC,TOR
389,Shot Chart Detail,0021900956,189,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20200308,SAC,TOR
390,Shot Chart Detail,0021900959,173,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,0,20200309,UTA,TOR
391,Shot Chart Detail,0021901243,135,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20200801,TOR,LAL
392,Shot Chart Detail,0021901243,729,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20200801,TOR,LAL
393,Shot Chart Detail,0021901250,182,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20200803,MIA,TOR
394,Shot Chart Detail,0021901266,149,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20200805,ORL,TOR
395,Shot Chart Detail,0021901266,180,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20200805,ORL,TOR
396,Shot Chart Detail,0021901266,487,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200805,ORL,TOR
397,Shot Chart Detail,0021901279,165,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20200807,TOR,BOS
398,Shot Chart Detail,0021901279,413,1629056,Terence Davis,1610612761,Toronto Raptors,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,0,20200807,TOR,BOS
399,Shot Chart Detail,0021901279,435,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200807,TOR,BOS
400,Shot Chart Detail,0021901279,557,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,0,20200807,TOR,BOS
401,Shot Chart Detail,0021901279,567,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,1,20200807,TOR,BOS
402,Shot Chart Detail,0021901279,587,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20200807,TOR,BOS
403,Shot Chart Detail,0021901279,628,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,154,1,1,20200807,TOR,BOS
404,Shot Chart Detail,0021901286,124,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,1,20200809,TOR,MEM
405,Shot Chart Detail,0021901286,142,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,0,20200809,TOR,MEM
406,Shot Chart Detail,0021901286,146,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,240,1,0,20200809,TOR,MEM
407,Shot Chart Detail,0021901294,7,1629056,Terence Davis,1610612761,Toronto Raptors,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200810,MIL,TOR
408,Shot Chart Detail,0021901294,237,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20200810,MIL,TOR
409,Shot Chart Detail,0021901294,259,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200810,MIL,TOR
410,Shot Chart Detail,0021901294,314,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200810,MIL,TOR
411,Shot Chart Detail,0021901294,337,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20200810,MIL,TOR
412,Shot Chart Detail,0021901294,378,1629056,Terence Davis,1610612761,Toronto Raptors,3,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20200810,MIL,TOR
413,Shot Chart Detail,0021901294,644,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20200810,MIL,TOR
414,Shot Chart Detail,0021901294,654,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,1,20200810,MIL,TOR
415,Shot Chart Detail,0021901305,153,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20200812,PHI,TOR
416,Shot Chart Detail,0021901305,157,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20200812,PHI,TOR
417,Shot Chart Detail,0021901305,282,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20200812,PHI,TOR
418,Shot Chart Detail,0021901305,496,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20200812,PHI,TOR
419,Shot Chart Detail,0021901305,510,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20200812,PHI,TOR
420,Shot Chart Detail,0021901305,594,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20200812,PHI,TOR
421,Shot Chart Detail,0021901318,17,1629056,Terence Davis,1610612761,Toronto Raptors,1,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200814,TOR,DEN
422,Shot Chart Detail,0021901318,82,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,20200814,TOR,DEN
423,Shot Chart Detail,0021901318,86,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20200814,TOR,DEN
424,Shot Chart Detail,0021901318,99,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,1,20200814,TOR,DEN
425,Shot Chart Detail,0021901318,118,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200814,TOR,DEN
426,Shot Chart Detail,0021901318,143,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20200814,TOR,DEN
427,Shot Chart Detail,0021901318,230,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,0,20200814,TOR,DEN
428,Shot Chart Detail,0021901318,271,1629056,Terence Davis,1610612761,Toronto Raptors,2,2,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20200814,TOR,DEN
429,Shot Chart Detail,0021901318,306,1629056,Terence Davis,1610612761,Toronto Raptors,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-46,222,1,0,20200814,TOR,DEN
430,Shot Chart Detail,0021901318,330,1629056,Terence Davis,1610612761,Toronto Raptors,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20200814,TOR,DEN
431,Shot Chart Detail,0021901318,515,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20200814,TOR,DEN
432,Shot Chart Detail,0021901318,522,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20200814,TOR,DEN
433,Shot Chart Detail,0021901318,582,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20200814,TOR,DEN
434,Shot Chart Detail,0021901318,606,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,77,1,0,20200814,TOR,DEN
435,Shot Chart Detail,0021901318,625,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20200814,TOR,DEN
