,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
734,Shot Chart Detail,0021900734,39,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20200201,SAS,CHA
735,Shot Chart Detail,0021900734,137,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20200201,SAS,CHA
736,Shot Chart Detail,0021900734,153,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20200201,SAS,CHA
737,Shot Chart Detail,0021900734,169,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,0,20200201,SAS,CHA
738,Shot Chart Detail,0021900734,197,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,0,20200201,SAS,CHA
739,Shot Chart Detail,0021900734,260,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,256,1,1,20200201,SAS,CHA
740,Shot Chart Detail,0021900734,283,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,204,1,0,20200201,SAS,CHA
741,Shot Chart Detail,0021900734,286,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,130,1,0,20200201,SAS,CHA
742,Shot Chart Detail,0021900734,449,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20200201,SAS,CHA
743,Shot Chart Detail,0021900734,539,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20200201,SAS,CHA
744,Shot Chart Detail,0021900741,28,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20200203,CHA,ORL
745,Shot Chart Detail,0021900741,134,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,0,20200203,CHA,ORL
746,Shot Chart Detail,0021900741,270,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20200203,CHA,ORL
747,Shot Chart Detail,0021900741,360,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,131,1,1,20200203,CHA,ORL
748,Shot Chart Detail,0021900741,374,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,0,20200203,CHA,ORL
749,Shot Chart Detail,0021900741,493,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,1,20200203,CHA,ORL
750,Shot Chart Detail,0021900741,496,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,272,1,1,20200203,CHA,ORL
751,Shot Chart Detail,0021900741,517,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20200203,CHA,ORL
752,Shot Chart Detail,0021900741,548,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,255,1,1,20200203,CHA,ORL
753,Shot Chart Detail,0021900741,561,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,1,20200203,CHA,ORL
754,Shot Chart Detail,0021900741,565,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20200203,CHA,ORL
755,Shot Chart Detail,0021900741,577,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20200203,CHA,ORL
756,Shot Chart Detail,0021900741,592,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,241,1,0,20200203,CHA,ORL
757,Shot Chart Detail,0021900752,32,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,276,1,0,20200204,HOU,CHA
758,Shot Chart Detail,0021900752,51,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,266,1,1,20200204,HOU,CHA
759,Shot Chart Detail,0021900752,152,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-46,287,1,0,20200204,HOU,CHA
760,Shot Chart Detail,0021900752,200,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,290,1,0,20200204,HOU,CHA
761,Shot Chart Detail,0021900752,285,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20200204,HOU,CHA
762,Shot Chart Detail,0021900752,319,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20200204,HOU,CHA
763,Shot Chart Detail,0021900752,376,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20200204,HOU,CHA
764,Shot Chart Detail,0021900752,490,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,20200204,HOU,CHA
765,Shot Chart Detail,0021900752,525,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,264,1,1,20200204,HOU,CHA
766,Shot Chart Detail,0021900752,528,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,254,1,1,20200204,HOU,CHA
767,Shot Chart Detail,0021900752,614,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20200204,HOU,CHA
768,Shot Chart Detail,0021900778,9,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,0,20200208,CHA,DAL
769,Shot Chart Detail,0021900778,59,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,0,20200208,CHA,DAL
770,Shot Chart Detail,0021900778,119,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,0,20200208,CHA,DAL
771,Shot Chart Detail,0021900778,130,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20200208,CHA,DAL
772,Shot Chart Detail,0021900778,245,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,1,20200208,CHA,DAL
773,Shot Chart Detail,0021900778,248,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,0,20200208,CHA,DAL
774,Shot Chart Detail,0021900778,272,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,1,20200208,CHA,DAL
775,Shot Chart Detail,0021900778,290,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20200208,CHA,DAL
776,Shot Chart Detail,0021900778,301,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20200208,CHA,DAL
777,Shot Chart Detail,0021900778,303,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200208,CHA,DAL
778,Shot Chart Detail,0021900778,334,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20200208,CHA,DAL
779,Shot Chart Detail,0021900778,416,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,1,20200208,CHA,DAL
780,Shot Chart Detail,0021900778,426,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,111,1,1,20200208,CHA,DAL
781,Shot Chart Detail,0021900778,429,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20200208,CHA,DAL
782,Shot Chart Detail,0021900778,458,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,1,20200208,CHA,DAL
783,Shot Chart Detail,0021900778,462,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20200208,CHA,DAL
784,Shot Chart Detail,0021900778,467,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20200208,CHA,DAL
785,Shot Chart Detail,0021900778,475,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,190,1,1,20200208,CHA,DAL
786,Shot Chart Detail,0021900778,505,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200208,CHA,DAL
787,Shot Chart Detail,0021900778,516,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20200208,CHA,DAL
788,Shot Chart Detail,0021900793,10,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,0,20200210,DET,CHA
789,Shot Chart Detail,0021900793,38,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20200210,DET,CHA
790,Shot Chart Detail,0021900793,150,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20200210,DET,CHA
791,Shot Chart Detail,0021900793,182,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,248,1,0,20200210,DET,CHA
792,Shot Chart Detail,0021900793,217,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,79,1,1,20200210,DET,CHA
793,Shot Chart Detail,0021900793,300,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20200210,DET,CHA
794,Shot Chart Detail,0021900793,306,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,1,20200210,DET,CHA
795,Shot Chart Detail,0021900793,319,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,0,20200210,DET,CHA
796,Shot Chart Detail,0021900793,353,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,62,1,0,20200210,DET,CHA
797,Shot Chart Detail,0021900793,471,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20200210,DET,CHA
798,Shot Chart Detail,0021900793,477,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20200210,DET,CHA
799,Shot Chart Detail,0021900793,496,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20200210,DET,CHA
800,Shot Chart Detail,0021900793,538,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20200210,DET,CHA
801,Shot Chart Detail,0021900793,555,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-168,284,1,1,20200210,DET,CHA
802,Shot Chart Detail,0021900793,596,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,146,1,1,20200210,DET,CHA
803,Shot Chart Detail,0021900793,605,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,113,1,1,20200210,DET,CHA
804,Shot Chart Detail,0021900793,620,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20200210,DET,CHA
805,Shot Chart Detail,0021900813,11,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-4,1,1,20200212,MIN,CHA
806,Shot Chart Detail,0021900813,34,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,1,20200212,MIN,CHA
807,Shot Chart Detail,0021900813,50,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20200212,MIN,CHA
808,Shot Chart Detail,0021900813,66,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20200212,MIN,CHA
809,Shot Chart Detail,0021900813,101,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200212,MIN,CHA
810,Shot Chart Detail,0021900813,136,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20200212,MIN,CHA
811,Shot Chart Detail,0021900813,258,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20200212,MIN,CHA
812,Shot Chart Detail,0021900813,265,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,0,20200212,MIN,CHA
813,Shot Chart Detail,0021900813,319,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20200212,MIN,CHA
814,Shot Chart Detail,0021900813,326,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20200212,MIN,CHA
815,Shot Chart Detail,0021900813,363,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20200212,MIN,CHA
816,Shot Chart Detail,0021900813,375,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,1,20200212,MIN,CHA
817,Shot Chart Detail,0021900813,379,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20200212,MIN,CHA
818,Shot Chart Detail,0021900813,391,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20200212,MIN,CHA
819,Shot Chart Detail,0021900813,397,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20200212,MIN,CHA
820,Shot Chart Detail,0021900813,411,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20200212,MIN,CHA
821,Shot Chart Detail,0021900813,619,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,136,1,0,20200212,MIN,CHA
822,Shot Chart Detail,0021900813,626,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20200212,MIN,CHA
823,Shot Chart Detail,0021900813,645,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20200212,MIN,CHA
824,Shot Chart Detail,0021900813,669,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,1,20200212,MIN,CHA
825,Shot Chart Detail,0021900823,56,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20200220,CHI,CHA
826,Shot Chart Detail,0021900823,124,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20200220,CHI,CHA
827,Shot Chart Detail,0021900823,128,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,270,1,0,20200220,CHI,CHA
828,Shot Chart Detail,0021900823,149,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20200220,CHI,CHA
829,Shot Chart Detail,0021900823,198,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-25,1,0,20200220,CHI,CHA
830,Shot Chart Detail,0021900823,377,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,0,20200220,CHI,CHA
831,Shot Chart Detail,0021900823,629,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20200220,CHI,CHA
832,Shot Chart Detail,0021900836,39,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,147,1,0,20200222,CHA,BKN
833,Shot Chart Detail,0021900836,142,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-4,1,0,20200222,CHA,BKN
834,Shot Chart Detail,0021900836,187,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,276,1,0,20200222,CHA,BKN
835,Shot Chart Detail,0021900836,202,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20200222,CHA,BKN
836,Shot Chart Detail,0021900836,275,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20200222,CHA,BKN
837,Shot Chart Detail,0021900836,285,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20200222,CHA,BKN
838,Shot Chart Detail,0021900836,360,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-56,289,1,0,20200222,CHA,BKN
839,Shot Chart Detail,0021900836,377,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,0,20200222,CHA,BKN
840,Shot Chart Detail,0021900836,465,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,133,1,1,20200222,CHA,BKN
841,Shot Chart Detail,0021900836,518,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,144,1,0,20200222,CHA,BKN
842,Shot Chart Detail,0021900864,20,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,36,1,0,20200226,CHA,NYK
843,Shot Chart Detail,0021900864,29,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,127,1,1,20200226,CHA,NYK
844,Shot Chart Detail,0021900864,46,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,279,1,0,20200226,CHA,NYK
