,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0021900779,318,201959,Taj Gibson,1610612752,New York Knicks,3,9,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20200208,DET,NYK
231,Shot Chart Detail,0021900779,322,201959,Taj Gibson,1610612752,New York Knicks,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20200208,DET,NYK
232,Shot Chart Detail,0021900787,10,201959,Taj Gibson,1610612752,New York Knicks,1,11,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20200209,ATL,NYK
233,Shot Chart Detail,0021900787,281,201959,Taj Gibson,1610612752,New York Knicks,2,4,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20200209,ATL,NYK
234,Shot Chart Detail,0021900787,416,201959,Taj Gibson,1610612752,New York Knicks,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,131,1,0,20200209,ATL,NYK
235,Shot Chart Detail,0021900811,47,201959,Taj Gibson,1610612752,New York Knicks,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200212,NYK,WAS
236,Shot Chart Detail,0021900828,7,201959,Taj Gibson,1610612752,New York Knicks,1,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,1,20200221,NYK,IND
237,Shot Chart Detail,0021900828,55,201959,Taj Gibson,1610612752,New York Knicks,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200221,NYK,IND
238,Shot Chart Detail,0021900828,61,201959,Taj Gibson,1610612752,New York Knicks,1,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20200221,NYK,IND
239,Shot Chart Detail,0021900828,225,201959,Taj Gibson,1610612752,New York Knicks,2,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-4,1,1,20200221,NYK,IND
240,Shot Chart Detail,0021900853,14,201959,Taj Gibson,1610612752,New York Knicks,1,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200224,HOU,NYK
241,Shot Chart Detail,0021900853,20,201959,Taj Gibson,1610612752,New York Knicks,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20200224,HOU,NYK
242,Shot Chart Detail,0021900853,368,201959,Taj Gibson,1610612752,New York Knicks,3,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20200224,HOU,NYK
243,Shot Chart Detail,0021900853,382,201959,Taj Gibson,1610612752,New York Knicks,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200224,HOU,NYK
244,Shot Chart Detail,0021900853,411,201959,Taj Gibson,1610612752,New York Knicks,3,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20200224,HOU,NYK
245,Shot Chart Detail,0021900864,19,201959,Taj Gibson,1610612752,New York Knicks,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,CHA,NYK
246,Shot Chart Detail,0021900864,23,201959,Taj Gibson,1610612752,New York Knicks,1,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200226,CHA,NYK
247,Shot Chart Detail,0021900864,30,201959,Taj Gibson,1610612752,New York Knicks,1,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200226,CHA,NYK
248,Shot Chart Detail,0021900864,40,201959,Taj Gibson,1610612752,New York Knicks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,141,1,0,20200226,CHA,NYK
249,Shot Chart Detail,0021900864,50,201959,Taj Gibson,1610612752,New York Knicks,1,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200226,CHA,NYK
250,Shot Chart Detail,0021900864,56,201959,Taj Gibson,1610612752,New York Knicks,1,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20200226,CHA,NYK
251,Shot Chart Detail,0021900864,63,201959,Taj Gibson,1610612752,New York Knicks,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20200226,CHA,NYK
252,Shot Chart Detail,0021900887,12,201959,Taj Gibson,1610612752,New York Knicks,1,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20200229,NYK,CHI
253,Shot Chart Detail,0021900887,35,201959,Taj Gibson,1610612752,New York Knicks,1,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20200229,NYK,CHI
254,Shot Chart Detail,0021900887,38,201959,Taj Gibson,1610612752,New York Knicks,1,8,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20200229,NYK,CHI
255,Shot Chart Detail,0021900887,72,201959,Taj Gibson,1610612752,New York Knicks,1,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200229,NYK,CHI
256,Shot Chart Detail,0021900887,330,201959,Taj Gibson,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20200229,NYK,CHI
257,Shot Chart Detail,0021900887,347,201959,Taj Gibson,1610612752,New York Knicks,3,11,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200229,NYK,CHI
258,Shot Chart Detail,0021900903,32,201959,Taj Gibson,1610612752,New York Knicks,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20200302,NYK,HOU
259,Shot Chart Detail,0021900903,74,201959,Taj Gibson,1610612752,New York Knicks,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,0,20200302,NYK,HOU
260,Shot Chart Detail,0021900903,82,201959,Taj Gibson,1610612752,New York Knicks,1,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20200302,NYK,HOU
261,Shot Chart Detail,0021900903,274,201959,Taj Gibson,1610612752,New York Knicks,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20200302,NYK,HOU
262,Shot Chart Detail,0021900903,340,201959,Taj Gibson,1610612752,New York Knicks,2,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20200302,NYK,HOU
263,Shot Chart Detail,0021900903,395,201959,Taj Gibson,1610612752,New York Knicks,3,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20200302,NYK,HOU
264,Shot Chart Detail,0021900903,599,201959,Taj Gibson,1610612752,New York Knicks,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,208,1,0,20200302,NYK,HOU
265,Shot Chart Detail,0021900921,88,201959,Taj Gibson,1610612752,New York Knicks,1,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,0,20200304,NYK,UTA
266,Shot Chart Detail,0021900921,94,201959,Taj Gibson,1610612752,New York Knicks,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20200304,NYK,UTA
267,Shot Chart Detail,0021900932,13,201959,Taj Gibson,1610612752,New York Knicks,1,10,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20200306,NYK,OKC
268,Shot Chart Detail,0021900932,33,201959,Taj Gibson,1610612752,New York Knicks,1,9,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20200306,NYK,OKC
269,Shot Chart Detail,0021900932,49,201959,Taj Gibson,1610612752,New York Knicks,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200306,NYK,OKC
270,Shot Chart Detail,0021900932,248,201959,Taj Gibson,1610612752,New York Knicks,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20200306,NYK,OKC
271,Shot Chart Detail,0021900932,263,201959,Taj Gibson,1610612752,New York Knicks,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20200306,NYK,OKC
272,Shot Chart Detail,0021900932,270,201959,Taj Gibson,1610612752,New York Knicks,2,5,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20200306,NYK,OKC
273,Shot Chart Detail,0021900932,364,201959,Taj Gibson,1610612752,New York Knicks,3,10,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200306,NYK,OKC
274,Shot Chart Detail,0021900955,9,201959,Taj Gibson,1610612752,New York Knicks,1,11,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20200308,NYK,DET
275,Shot Chart Detail,0021900955,48,201959,Taj Gibson,1610612752,New York Knicks,1,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200308,NYK,DET
276,Shot Chart Detail,0021900961,35,201959,Taj Gibson,1610612752,New York Knicks,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20200310,WAS,NYK
277,Shot Chart Detail,0021900961,166,201959,Taj Gibson,1610612752,New York Knicks,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200310,WAS,NYK
278,Shot Chart Detail,0021900961,194,201959,Taj Gibson,1610612752,New York Knicks,2,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200310,WAS,NYK
279,Shot Chart Detail,0021900961,231,201959,Taj Gibson,1610612752,New York Knicks,2,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200310,WAS,NYK
280,Shot Chart Detail,0021900969,30,201959,Taj Gibson,1610612752,New York Knicks,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200311,ATL,NYK
281,Shot Chart Detail,0021900969,39,201959,Taj Gibson,1610612752,New York Knicks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20200311,ATL,NYK
282,Shot Chart Detail,0021900969,195,201959,Taj Gibson,1610612752,New York Knicks,2,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,1,1,0,20200311,ATL,NYK
283,Shot Chart Detail,0021900969,389,201959,Taj Gibson,1610612752,New York Knicks,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,167,1,1,20200311,ATL,NYK
284,Shot Chart Detail,0021900969,402,201959,Taj Gibson,1610612752,New York Knicks,3,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200311,ATL,NYK
285,Shot Chart Detail,0021900969,576,201959,Taj Gibson,1610612752,New York Knicks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20200311,ATL,NYK
