,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
984,Shot Chart Detail,0021900787,517,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,77,321,1,0,20200209,ATL,NYK
985,Shot Chart Detail,0021900787,544,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20200209,ATL,NYK
986,Shot Chart Detail,0021900787,565,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,250,1,1,20200209,ATL,NYK
987,Shot Chart Detail,0021900787,575,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,297,1,0,20200209,ATL,NYK
988,Shot Chart Detail,0021900787,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20200209,ATL,NYK
989,Shot Chart Detail,0021900787,657,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200209,ATL,NYK
990,Shot Chart Detail,0021900787,694,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,130,1,0,20200209,ATL,NYK
991,Shot Chart Detail,0021900787,714,1629027,Trae Young,1610612737,Atlanta Hawks,5,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20200209,ATL,NYK
992,Shot Chart Detail,0021900787,739,1629027,Trae Young,1610612737,Atlanta Hawks,5,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20200209,ATL,NYK
993,Shot Chart Detail,0021900787,746,1629027,Trae Young,1610612737,Atlanta Hawks,5,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,1,20200209,ATL,NYK
994,Shot Chart Detail,0021900787,749,1629027,Trae Young,1610612737,Atlanta Hawks,5,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200209,ATL,NYK
995,Shot Chart Detail,0021900787,753,1629027,Trae Young,1610612737,Atlanta Hawks,5,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20200209,ATL,NYK
996,Shot Chart Detail,0021900787,800,1629027,Trae Young,1610612737,Atlanta Hawks,6,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-65,342,1,0,20200209,ATL,NYK
997,Shot Chart Detail,0021900787,809,1629027,Trae Young,1610612737,Atlanta Hawks,6,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200209,ATL,NYK
998,Shot Chart Detail,0021900787,811,1629027,Trae Young,1610612737,Atlanta Hawks,6,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,78,1,1,20200209,ATL,NYK
999,Shot Chart Detail,0021900795,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20200210,ORL,ATL
1000,Shot Chart Detail,0021900795,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,110,1,1,20200210,ORL,ATL
1001,Shot Chart Detail,0021900795,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,290,1,0,20200210,ORL,ATL
1002,Shot Chart Detail,0021900795,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,0,20200210,ORL,ATL
1003,Shot Chart Detail,0021900795,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20200210,ORL,ATL
1004,Shot Chart Detail,0021900795,258,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-28,299,1,0,20200210,ORL,ATL
1005,Shot Chart Detail,0021900795,344,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,226,1,0,20200210,ORL,ATL
1006,Shot Chart Detail,0021900795,368,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20200210,ORL,ATL
1007,Shot Chart Detail,0021900795,381,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,276,1,0,20200210,ORL,ATL
1008,Shot Chart Detail,0021900795,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,1,20200210,ORL,ATL
1009,Shot Chart Detail,0021900795,414,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,0,20200210,ORL,ATL
1010,Shot Chart Detail,0021900795,541,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,62,1,0,20200210,ORL,ATL
1011,Shot Chart Detail,0021900795,563,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20200210,ORL,ATL
1012,Shot Chart Detail,0021900795,575,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,1,20200210,ORL,ATL
1013,Shot Chart Detail,0021900795,585,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-29,299,1,1,20200210,ORL,ATL
1014,Shot Chart Detail,0021900795,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20200210,ORL,ATL
1015,Shot Chart Detail,0021900795,625,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20200210,ORL,ATL
1016,Shot Chart Detail,0021900795,629,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20200210,ORL,ATL
1017,Shot Chart Detail,0021900795,649,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,276,1,0,20200210,ORL,ATL
1018,Shot Chart Detail,0021900807,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20200212,CLE,ATL
1019,Shot Chart Detail,0021900807,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,182,1,0,20200212,CLE,ATL
1020,Shot Chart Detail,0021900807,84,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20200212,CLE,ATL
1021,Shot Chart Detail,0021900807,96,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,144,297,1,0,20200212,CLE,ATL
1022,Shot Chart Detail,0021900807,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20200212,CLE,ATL
1023,Shot Chart Detail,0021900807,355,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200212,CLE,ATL
1024,Shot Chart Detail,0021900807,366,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-103,332,1,0,20200212,CLE,ATL
1025,Shot Chart Detail,0021900807,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20200212,CLE,ATL
1026,Shot Chart Detail,0021900807,395,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20200212,CLE,ATL
1027,Shot Chart Detail,0021900807,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,0,20200212,CLE,ATL
1028,Shot Chart Detail,0021900807,404,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20200212,CLE,ATL
1029,Shot Chart Detail,0021900807,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200212,CLE,ATL
1030,Shot Chart Detail,0021900807,470,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20200212,CLE,ATL
1031,Shot Chart Detail,0021900807,476,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20200212,CLE,ATL
1032,Shot Chart Detail,0021900807,573,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20200212,CLE,ATL
1033,Shot Chart Detail,0021900807,634,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-157,336,1,1,20200212,CLE,ATL
1034,Shot Chart Detail,0021900807,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20200212,CLE,ATL
1035,Shot Chart Detail,0021900821,14,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20200220,ATL,MIA
1036,Shot Chart Detail,0021900821,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,262,1,1,20200220,ATL,MIA
1037,Shot Chart Detail,0021900821,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,216,1,0,20200220,ATL,MIA
1038,Shot Chart Detail,0021900821,74,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,267,1,1,20200220,ATL,MIA
1039,Shot Chart Detail,0021900821,102,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-152,312,1,1,20200220,ATL,MIA
1040,Shot Chart Detail,0021900821,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20200220,ATL,MIA
1041,Shot Chart Detail,0021900821,208,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,160,1,0,20200220,ATL,MIA
1042,Shot Chart Detail,0021900821,319,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20200220,ATL,MIA
1043,Shot Chart Detail,0021900821,341,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20200220,ATL,MIA
1044,Shot Chart Detail,0021900821,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,35,279,1,1,20200220,ATL,MIA
1045,Shot Chart Detail,0021900821,403,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,1,20200220,ATL,MIA
1046,Shot Chart Detail,0021900821,440,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20200220,ATL,MIA
1047,Shot Chart Detail,0021900821,560,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,1,20200220,ATL,MIA
1048,Shot Chart Detail,0021900821,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20200220,ATL,MIA
1049,Shot Chart Detail,0021900821,607,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20200220,ATL,MIA
1050,Shot Chart Detail,0021900821,631,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20200220,ATL,MIA
1051,Shot Chart Detail,0021900821,639,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,277,1,0,20200220,ATL,MIA
1052,Shot Chart Detail,0021900821,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,1,20200220,ATL,MIA
1053,Shot Chart Detail,0021900821,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-6,356,1,1,20200220,ATL,MIA
1054,Shot Chart Detail,0021900821,721,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,51,323,1,0,20200220,ATL,MIA
1055,Shot Chart Detail,0021900821,731,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,281,1,0,20200220,ATL,MIA
1056,Shot Chart Detail,0021900821,740,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,67,1,1,20200220,ATL,MIA
1057,Shot Chart Detail,0021900821,746,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,38,292,1,0,20200220,ATL,MIA
1058,Shot Chart Detail,0021900821,753,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20200220,ATL,MIA
1059,Shot Chart Detail,0021900821,758,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20200220,ATL,MIA
1060,Shot Chart Detail,0021900837,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20200222,ATL,DAL
1061,Shot Chart Detail,0021900837,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200222,ATL,DAL
1062,Shot Chart Detail,0021900837,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20200222,ATL,DAL
1063,Shot Chart Detail,0021900837,184,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20200222,ATL,DAL
1064,Shot Chart Detail,0021900837,229,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,133,1,1,20200222,ATL,DAL
1065,Shot Chart Detail,0021900837,275,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,0,20200222,ATL,DAL
1066,Shot Chart Detail,0021900837,361,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200222,ATL,DAL
1067,Shot Chart Detail,0021900837,364,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,258,1,0,20200222,ATL,DAL
1068,Shot Chart Detail,0021900837,398,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20200222,ATL,DAL
1069,Shot Chart Detail,0021900837,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200222,ATL,DAL
1070,Shot Chart Detail,0021900837,469,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20200222,ATL,DAL
1071,Shot Chart Detail,0021900837,627,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200222,ATL,DAL
1072,Shot Chart Detail,0021900837,630,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,294,1,0,20200222,ATL,DAL
1073,Shot Chart Detail,0021900837,642,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200222,ATL,DAL
1074,Shot Chart Detail,0021900837,655,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20200222,ATL,DAL
1075,Shot Chart Detail,0021900837,660,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,1,20200222,ATL,DAL
1076,Shot Chart Detail,0021900837,668,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,44,329,1,1,20200222,ATL,DAL
1077,Shot Chart Detail,0021900837,684,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,258,1,1,20200222,ATL,DAL
1078,Shot Chart Detail,0021900837,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-139,339,1,0,20200222,ATL,DAL
1079,Shot Chart Detail,0021900837,702,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200222,ATL,DAL
1080,Shot Chart Detail,0021900837,713,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,20200222,ATL,DAL
1081,Shot Chart Detail,0021900850,39,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20200224,PHI,ATL
1082,Shot Chart Detail,0021900850,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20200224,PHI,ATL
1083,Shot Chart Detail,0021900850,69,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20200224,PHI,ATL
1084,Shot Chart Detail,0021900850,76,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20200224,PHI,ATL
1085,Shot Chart Detail,0021900850,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20200224,PHI,ATL
1086,Shot Chart Detail,0021900850,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20200224,PHI,ATL
1087,Shot Chart Detail,0021900850,356,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,85,1,1,20200224,PHI,ATL
1088,Shot Chart Detail,0021900850,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,215,1,0,20200224,PHI,ATL
1089,Shot Chart Detail,0021900850,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,285,1,1,20200224,PHI,ATL
1090,Shot Chart Detail,0021900850,469,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,269,1,0,20200224,PHI,ATL
1091,Shot Chart Detail,0021900850,478,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20200224,PHI,ATL
1092,Shot Chart Detail,0021900850,520,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20200224,PHI,ATL
1093,Shot Chart Detail,0021900850,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,0,20200224,PHI,ATL
1094,Shot Chart Detail,0021900850,595,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20200224,PHI,ATL
