,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0021901299,360,203118,Mike Scott,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20200811,PHI,PHX
339,Shot Chart Detail,0021901299,380,203118,Mike Scott,1610612755,Philadelphia 76ers,3,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,83,1,0,20200811,PHI,PHX
340,Shot Chart Detail,0021901299,389,203118,Mike Scott,1610612755,Philadelphia 76ers,3,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,20200811,PHI,PHX
341,Shot Chart Detail,0021901305,220,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20200812,PHI,TOR
342,Shot Chart Detail,0021901305,345,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20200812,PHI,TOR
343,Shot Chart Detail,0021901305,571,203118,Mike Scott,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,1,20200812,PHI,TOR
344,Shot Chart Detail,0021901305,597,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20200812,PHI,TOR
345,Shot Chart Detail,0021901305,609,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20200812,PHI,TOR
346,Shot Chart Detail,0021901315,213,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20200814,HOU,PHI
347,Shot Chart Detail,0021901315,415,203118,Mike Scott,1610612755,Philadelphia 76ers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,253,1,1,20200814,HOU,PHI
348,Shot Chart Detail,0021901315,420,203118,Mike Scott,1610612755,Philadelphia 76ers,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20200814,HOU,PHI
349,Shot Chart Detail,0021901315,589,203118,Mike Scott,1610612755,Philadelphia 76ers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,0,20200814,HOU,PHI
