,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021900630,580,203901,Elfrid Payton,1610612752,New York Knicks,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20200118,NYK,PHI
225,Shot Chart Detail,0021900630,587,203901,Elfrid Payton,1610612752,New York Knicks,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,20200118,NYK,PHI
226,Shot Chart Detail,0021900630,590,203901,Elfrid Payton,1610612752,New York Knicks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20200118,NYK,PHI
227,Shot Chart Detail,0021900630,600,203901,Elfrid Payton,1610612752,New York Knicks,4,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20200118,NYK,PHI
228,Shot Chart Detail,0021900643,15,203901,Elfrid Payton,1610612752,New York Knicks,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,142,1,1,20200120,CLE,NYK
229,Shot Chart Detail,0021900643,224,203901,Elfrid Payton,1610612752,New York Knicks,2,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20200120,CLE,NYK
230,Shot Chart Detail,0021900643,244,203901,Elfrid Payton,1610612752,New York Knicks,2,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20200120,CLE,NYK
231,Shot Chart Detail,0021900643,284,203901,Elfrid Payton,1610612752,New York Knicks,2,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200120,CLE,NYK
232,Shot Chart Detail,0021900643,313,203901,Elfrid Payton,1610612752,New York Knicks,3,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20200120,CLE,NYK
233,Shot Chart Detail,0021900643,317,203901,Elfrid Payton,1610612752,New York Knicks,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20200120,CLE,NYK
234,Shot Chart Detail,0021900643,320,203901,Elfrid Payton,1610612752,New York Knicks,3,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,1,20200120,CLE,NYK
235,Shot Chart Detail,0021900643,352,203901,Elfrid Payton,1610612752,New York Knicks,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,0,20200120,CLE,NYK
236,Shot Chart Detail,0021900643,569,203901,Elfrid Payton,1610612752,New York Knicks,4,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20200120,CLE,NYK
237,Shot Chart Detail,0021900643,598,203901,Elfrid Payton,1610612752,New York Knicks,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20200120,CLE,NYK
238,Shot Chart Detail,0021900643,628,203901,Elfrid Payton,1610612752,New York Knicks,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20200120,CLE,NYK
239,Shot Chart Detail,0021900659,47,203901,Elfrid Payton,1610612752,New York Knicks,1,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20200122,NYK,LAL
240,Shot Chart Detail,0021900659,249,203901,Elfrid Payton,1610612752,New York Knicks,2,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20200122,NYK,LAL
241,Shot Chart Detail,0021900659,258,203901,Elfrid Payton,1610612752,New York Knicks,2,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,172,1,1,20200122,NYK,LAL
242,Shot Chart Detail,0021900659,336,203901,Elfrid Payton,1610612752,New York Knicks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20200122,NYK,LAL
243,Shot Chart Detail,0021900659,548,203901,Elfrid Payton,1610612752,New York Knicks,4,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20200122,NYK,LAL
244,Shot Chart Detail,0021900659,584,203901,Elfrid Payton,1610612752,New York Knicks,4,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20200122,NYK,LAL
245,Shot Chart Detail,0021900672,21,203901,Elfrid Payton,1610612752,New York Knicks,1,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20200124,NYK,TOR
246,Shot Chart Detail,0021900672,48,203901,Elfrid Payton,1610612752,New York Knicks,1,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200124,NYK,TOR
247,Shot Chart Detail,0021900672,243,203901,Elfrid Payton,1610612752,New York Knicks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,42,1,1,20200124,NYK,TOR
248,Shot Chart Detail,0021900672,263,203901,Elfrid Payton,1610612752,New York Knicks,2,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0,20200124,NYK,TOR
249,Shot Chart Detail,0021900672,293,203901,Elfrid Payton,1610612752,New York Knicks,3,10,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,1,20200124,NYK,TOR
250,Shot Chart Detail,0021900672,308,203901,Elfrid Payton,1610612752,New York Knicks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,0,20200124,NYK,TOR
251,Shot Chart Detail,0021900672,326,203901,Elfrid Payton,1610612752,New York Knicks,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20200124,NYK,TOR
252,Shot Chart Detail,0021900672,377,203901,Elfrid Payton,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20200124,NYK,TOR
253,Shot Chart Detail,0021900672,513,203901,Elfrid Payton,1610612752,New York Knicks,4,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,0,20200124,NYK,TOR
254,Shot Chart Detail,0021900672,571,203901,Elfrid Payton,1610612752,New York Knicks,4,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20200124,NYK,TOR
255,Shot Chart Detail,0021900672,574,203901,Elfrid Payton,1610612752,New York Knicks,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,87,1,1,20200124,NYK,TOR
256,Shot Chart Detail,0021900688,10,203901,Elfrid Payton,1610612752,New York Knicks,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20200126,NYK,BKN
257,Shot Chart Detail,0021900688,32,203901,Elfrid Payton,1610612752,New York Knicks,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,103,1,1,20200126,NYK,BKN
258,Shot Chart Detail,0021900688,70,203901,Elfrid Payton,1610612752,New York Knicks,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20200126,NYK,BKN
259,Shot Chart Detail,0021900688,73,203901,Elfrid Payton,1610612752,New York Knicks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20200126,NYK,BKN
260,Shot Chart Detail,0021900688,96,203901,Elfrid Payton,1610612752,New York Knicks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,1,20200126,NYK,BKN
261,Shot Chart Detail,0021900688,99,203901,Elfrid Payton,1610612752,New York Knicks,1,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,189,1,1,20200126,NYK,BKN
262,Shot Chart Detail,0021900688,102,203901,Elfrid Payton,1610612752,New York Knicks,1,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20200126,NYK,BKN
263,Shot Chart Detail,0021900688,346,203901,Elfrid Payton,1610612752,New York Knicks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20200126,NYK,BKN
264,Shot Chart Detail,0021900688,391,203901,Elfrid Payton,1610612752,New York Knicks,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20200126,NYK,BKN
265,Shot Chart Detail,0021900688,630,203901,Elfrid Payton,1610612752,New York Knicks,4,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20200126,NYK,BKN
266,Shot Chart Detail,0021900699,229,203901,Elfrid Payton,1610612752,New York Knicks,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20200128,CHA,NYK
267,Shot Chart Detail,0021900699,258,203901,Elfrid Payton,1610612752,New York Knicks,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200128,CHA,NYK
268,Shot Chart Detail,0021900699,290,203901,Elfrid Payton,1610612752,New York Knicks,2,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20200128,CHA,NYK
269,Shot Chart Detail,0021900699,329,203901,Elfrid Payton,1610612752,New York Knicks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20200128,CHA,NYK
270,Shot Chart Detail,0021900699,337,203901,Elfrid Payton,1610612752,New York Knicks,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20200128,CHA,NYK
271,Shot Chart Detail,0021900699,340,203901,Elfrid Payton,1610612752,New York Knicks,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,0,20200128,CHA,NYK
272,Shot Chart Detail,0021900699,348,203901,Elfrid Payton,1610612752,New York Knicks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20200128,CHA,NYK
273,Shot Chart Detail,0021900699,387,203901,Elfrid Payton,1610612752,New York Knicks,3,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20200128,CHA,NYK
274,Shot Chart Detail,0021900699,496,203901,Elfrid Payton,1610612752,New York Knicks,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20200128,CHA,NYK
275,Shot Chart Detail,0021900699,517,203901,Elfrid Payton,1610612752,New York Knicks,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,0,20200128,CHA,NYK
276,Shot Chart Detail,0021900699,641,203901,Elfrid Payton,1610612752,New York Knicks,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20200128,CHA,NYK
277,Shot Chart Detail,0021900710,35,203901,Elfrid Payton,1610612752,New York Knicks,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20200129,NYK,MEM
278,Shot Chart Detail,0021900710,84,203901,Elfrid Payton,1610612752,New York Knicks,1,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20200129,NYK,MEM
279,Shot Chart Detail,0021900710,220,203901,Elfrid Payton,1610612752,New York Knicks,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,150,1,1,20200129,NYK,MEM
280,Shot Chart Detail,0021900710,223,203901,Elfrid Payton,1610612752,New York Knicks,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20200129,NYK,MEM
281,Shot Chart Detail,0021900710,254,203901,Elfrid Payton,1610612752,New York Knicks,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200129,NYK,MEM
282,Shot Chart Detail,0021900710,265,203901,Elfrid Payton,1610612752,New York Knicks,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20200129,NYK,MEM
283,Shot Chart Detail,0021900710,287,203901,Elfrid Payton,1610612752,New York Knicks,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,0,20200129,NYK,MEM
284,Shot Chart Detail,0021900710,289,203901,Elfrid Payton,1610612752,New York Knicks,2,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200129,NYK,MEM
285,Shot Chart Detail,0021900710,307,203901,Elfrid Payton,1610612752,New York Knicks,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20200129,NYK,MEM
286,Shot Chart Detail,0021900710,337,203901,Elfrid Payton,1610612752,New York Knicks,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,160,1,0,20200129,NYK,MEM
287,Shot Chart Detail,0021900710,418,203901,Elfrid Payton,1610612752,New York Knicks,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200129,NYK,MEM
288,Shot Chart Detail,0021900710,460,203901,Elfrid Payton,1610612752,New York Knicks,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20200129,NYK,MEM
289,Shot Chart Detail,0021900710,473,203901,Elfrid Payton,1610612752,New York Knicks,3,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20200129,NYK,MEM
290,Shot Chart Detail,0021900710,684,203901,Elfrid Payton,1610612752,New York Knicks,4,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20200129,NYK,MEM
291,Shot Chart Detail,0021900742,18,203901,Elfrid Payton,1610612752,New York Knicks,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,13,1,1,20200203,CLE,NYK
292,Shot Chart Detail,0021900742,33,203901,Elfrid Payton,1610612752,New York Knicks,1,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,46,1,1,20200203,CLE,NYK
293,Shot Chart Detail,0021900742,63,203901,Elfrid Payton,1610612752,New York Knicks,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20200203,CLE,NYK
294,Shot Chart Detail,0021900742,66,203901,Elfrid Payton,1610612752,New York Knicks,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20200203,CLE,NYK
295,Shot Chart Detail,0021900742,250,203901,Elfrid Payton,1610612752,New York Knicks,2,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20200203,CLE,NYK
296,Shot Chart Detail,0021900742,270,203901,Elfrid Payton,1610612752,New York Knicks,2,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200203,CLE,NYK
297,Shot Chart Detail,0021900742,275,203901,Elfrid Payton,1610612752,New York Knicks,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200203,CLE,NYK
298,Shot Chart Detail,0021900742,282,203901,Elfrid Payton,1610612752,New York Knicks,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20200203,CLE,NYK
299,Shot Chart Detail,0021900742,350,203901,Elfrid Payton,1610612752,New York Knicks,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20200203,CLE,NYK
300,Shot Chart Detail,0021900742,353,203901,Elfrid Payton,1610612752,New York Knicks,3,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200203,CLE,NYK
301,Shot Chart Detail,0021900742,373,203901,Elfrid Payton,1610612752,New York Knicks,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20200203,CLE,NYK
302,Shot Chart Detail,0021900742,385,203901,Elfrid Payton,1610612752,New York Knicks,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,0,20200203,CLE,NYK
303,Shot Chart Detail,0021900742,536,203901,Elfrid Payton,1610612752,New York Knicks,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20200203,CLE,NYK
304,Shot Chart Detail,0021900742,538,203901,Elfrid Payton,1610612752,New York Knicks,4,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20200203,CLE,NYK
305,Shot Chart Detail,0021900742,591,203901,Elfrid Payton,1610612752,New York Knicks,4,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20200203,CLE,NYK
306,Shot Chart Detail,0021900742,617,203901,Elfrid Payton,1610612752,New York Knicks,5,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20200203,CLE,NYK
307,Shot Chart Detail,0021900742,634,203901,Elfrid Payton,1610612752,New York Knicks,5,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20200203,CLE,NYK
308,Shot Chart Detail,0021900764,8,203901,Elfrid Payton,1610612752,New York Knicks,1,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20200206,NYK,ORL
309,Shot Chart Detail,0021900764,21,203901,Elfrid Payton,1610612752,New York Knicks,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200206,NYK,ORL
310,Shot Chart Detail,0021900764,79,203901,Elfrid Payton,1610612752,New York Knicks,1,4,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200206,NYK,ORL
311,Shot Chart Detail,0021900764,83,203901,Elfrid Payton,1610612752,New York Knicks,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200206,NYK,ORL
312,Shot Chart Detail,0021900764,314,203901,Elfrid Payton,1610612752,New York Knicks,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20200206,NYK,ORL
313,Shot Chart Detail,0021900764,318,203901,Elfrid Payton,1610612752,New York Knicks,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,0,20200206,NYK,ORL
314,Shot Chart Detail,0021900764,386,203901,Elfrid Payton,1610612752,New York Knicks,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20200206,NYK,ORL
315,Shot Chart Detail,0021900764,409,203901,Elfrid Payton,1610612752,New York Knicks,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200206,NYK,ORL
316,Shot Chart Detail,0021900764,441,203901,Elfrid Payton,1610612752,New York Knicks,3,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20200206,NYK,ORL
317,Shot Chart Detail,0021900764,584,203901,Elfrid Payton,1610612752,New York Knicks,4,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20200206,NYK,ORL
318,Shot Chart Detail,0021900764,602,203901,Elfrid Payton,1610612752,New York Knicks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,1,20200206,NYK,ORL
319,Shot Chart Detail,0021900764,606,203901,Elfrid Payton,1610612752,New York Knicks,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20200206,NYK,ORL
320,Shot Chart Detail,0021900764,657,203901,Elfrid Payton,1610612752,New York Knicks,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20200206,NYK,ORL
321,Shot Chart Detail,0021900779,13,203901,Elfrid Payton,1610612752,New York Knicks,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-8,1,1,20200208,DET,NYK
322,Shot Chart Detail,0021900779,68,203901,Elfrid Payton,1610612752,New York Knicks,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,0,20200208,DET,NYK
323,Shot Chart Detail,0021900779,262,203901,Elfrid Payton,1610612752,New York Knicks,2,2,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,1,20200208,DET,NYK
324,Shot Chart Detail,0021900779,265,203901,Elfrid Payton,1610612752,New York Knicks,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20200208,DET,NYK
325,Shot Chart Detail,0021900779,332,203901,Elfrid Payton,1610612752,New York Knicks,3,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20200208,DET,NYK
326,Shot Chart Detail,0021900779,367,203901,Elfrid Payton,1610612752,New York Knicks,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20200208,DET,NYK
327,Shot Chart Detail,0021900779,380,203901,Elfrid Payton,1610612752,New York Knicks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,0,20200208,DET,NYK
328,Shot Chart Detail,0021900779,550,203901,Elfrid Payton,1610612752,New York Knicks,4,4,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20200208,DET,NYK
329,Shot Chart Detail,0021900779,590,203901,Elfrid Payton,1610612752,New York Knicks,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,94,1,1,20200208,DET,NYK
330,Shot Chart Detail,0021900779,593,203901,Elfrid Payton,1610612752,New York Knicks,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,0,20200208,DET,NYK
331,Shot Chart Detail,0021900779,596,203901,Elfrid Payton,1610612752,New York Knicks,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,0,20200208,DET,NYK
332,Shot Chart Detail,0021900787,21,203901,Elfrid Payton,1610612752,New York Knicks,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,0,20200209,ATL,NYK
333,Shot Chart Detail,0021900787,59,203901,Elfrid Payton,1610612752,New York Knicks,1,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200209,ATL,NYK
334,Shot Chart Detail,0021900787,74,203901,Elfrid Payton,1610612752,New York Knicks,1,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20200209,ATL,NYK
335,Shot Chart Detail,0021900787,105,203901,Elfrid Payton,1610612752,New York Knicks,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20200209,ATL,NYK
336,Shot Chart Detail,0021900787,270,203901,Elfrid Payton,1610612752,New York Knicks,2,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200209,ATL,NYK
