,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021900239,599,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191124,LAC,NOP
221,Shot Chart Detail,0021900239,661,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191124,LAC,NOP
222,Shot Chart Detail,0021900251,141,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,134,1,0,20191126,DAL,LAC
223,Shot Chart Detail,0021900251,162,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,113,1,0,20191126,DAL,LAC
224,Shot Chart Detail,0021900251,220,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20191126,DAL,LAC
225,Shot Chart Detail,0021900251,222,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191126,DAL,LAC
226,Shot Chart Detail,0021900251,268,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20191126,DAL,LAC
227,Shot Chart Detail,0021900251,482,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20191126,DAL,LAC
228,Shot Chart Detail,0021900251,494,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191126,DAL,LAC
229,Shot Chart Detail,0021900251,516,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191126,DAL,LAC
230,Shot Chart Detail,0021900251,529,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191126,DAL,LAC
231,Shot Chart Detail,0021900251,557,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191126,DAL,LAC
232,Shot Chart Detail,0021900251,563,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20191126,DAL,LAC
233,Shot Chart Detail,0021900251,667,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191126,DAL,LAC
234,Shot Chart Detail,0021900260,127,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20191127,MEM,LAC
235,Shot Chart Detail,0021900260,150,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20191127,MEM,LAC
236,Shot Chart Detail,0021900260,165,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,1,1,0,20191127,MEM,LAC
237,Shot Chart Detail,0021900260,170,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20191127,MEM,LAC
238,Shot Chart Detail,0021900260,195,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20191127,MEM,LAC
239,Shot Chart Detail,0021900260,232,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191127,MEM,LAC
240,Shot Chart Detail,0021900260,241,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,MEM,LAC
241,Shot Chart Detail,0021900260,253,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,MEM,LAC
242,Shot Chart Detail,0021900260,340,1626149,Montrezl Harrell,1610612746,LA Clippers,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,81,1,0,20191127,MEM,LAC
243,Shot Chart Detail,0021900260,516,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20191127,MEM,LAC
244,Shot Chart Detail,0021900260,523,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,0,20191127,MEM,LAC
245,Shot Chart Detail,0021900260,579,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20191127,MEM,LAC
246,Shot Chart Detail,0021900260,597,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191127,MEM,LAC
247,Shot Chart Detail,0021900260,618,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191127,MEM,LAC
248,Shot Chart Detail,0021900260,655,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191127,MEM,LAC
249,Shot Chart Detail,0021900260,718,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,MEM,LAC
250,Shot Chart Detail,0021900260,727,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,MEM,LAC
251,Shot Chart Detail,0021900276,106,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191129,SAS,LAC
252,Shot Chart Detail,0021900276,138,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191129,SAS,LAC
253,Shot Chart Detail,0021900276,141,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20191129,SAS,LAC
254,Shot Chart Detail,0021900276,157,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20191129,SAS,LAC
255,Shot Chart Detail,0021900276,197,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191129,SAS,LAC
256,Shot Chart Detail,0021900276,201,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20191129,SAS,LAC
257,Shot Chart Detail,0021900276,227,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20191129,SAS,LAC
258,Shot Chart Detail,0021900276,401,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20191129,SAS,LAC
259,Shot Chart Detail,0021900276,490,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,SAS,LAC
260,Shot Chart Detail,0021900276,498,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,207,1,0,20191129,SAS,LAC
261,Shot Chart Detail,0021900276,504,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20191129,SAS,LAC
262,Shot Chart Detail,0021900276,510,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,13,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20191129,SAS,LAC
263,Shot Chart Detail,0021900292,105,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191201,LAC,WAS
264,Shot Chart Detail,0021900292,111,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20191201,LAC,WAS
265,Shot Chart Detail,0021900292,170,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAC,WAS
266,Shot Chart Detail,0021900292,173,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-124,497,1,0,20191201,LAC,WAS
267,Shot Chart Detail,0021900292,196,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20191201,LAC,WAS
268,Shot Chart Detail,0021900292,198,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAC,WAS
269,Shot Chart Detail,0021900292,228,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191201,LAC,WAS
270,Shot Chart Detail,0021900292,257,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20191201,LAC,WAS
271,Shot Chart Detail,0021900292,365,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAC,WAS
272,Shot Chart Detail,0021900292,378,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20191201,LAC,WAS
273,Shot Chart Detail,0021900292,480,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20191201,LAC,WAS
274,Shot Chart Detail,0021900292,559,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20191201,LAC,WAS
275,Shot Chart Detail,0021900292,570,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20191201,LAC,WAS
276,Shot Chart Detail,0021900292,585,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,0,20191201,LAC,WAS
277,Shot Chart Detail,0021900292,629,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20191201,LAC,WAS
278,Shot Chart Detail,0021900305,169,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191203,LAC,POR
279,Shot Chart Detail,0021900305,177,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191203,LAC,POR
280,Shot Chart Detail,0021900305,199,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20191203,LAC,POR
281,Shot Chart Detail,0021900305,230,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20191203,LAC,POR
282,Shot Chart Detail,0021900305,240,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20191203,LAC,POR
283,Shot Chart Detail,0021900305,278,1626149,Montrezl Harrell,1610612746,LA Clippers,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20191203,LAC,POR
284,Shot Chart Detail,0021900305,291,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,LAC,POR
285,Shot Chart Detail,0021900305,401,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20191203,LAC,POR
286,Shot Chart Detail,0021900305,451,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20191203,LAC,POR
287,Shot Chart Detail,0021900305,473,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20191203,LAC,POR
288,Shot Chart Detail,0021900305,485,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,LAC,POR
289,Shot Chart Detail,0021900305,506,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191203,LAC,POR
290,Shot Chart Detail,0021900305,530,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,1,20191203,LAC,POR
291,Shot Chart Detail,0021900327,134,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1,20191206,MIL,LAC
292,Shot Chart Detail,0021900327,180,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20191206,MIL,LAC
293,Shot Chart Detail,0021900327,191,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20191206,MIL,LAC
294,Shot Chart Detail,0021900327,240,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20191206,MIL,LAC
295,Shot Chart Detail,0021900327,299,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20191206,MIL,LAC
296,Shot Chart Detail,0021900327,572,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,MIL,LAC
297,Shot Chart Detail,0021900327,574,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,MIL,LAC
298,Shot Chart Detail,0021900339,117,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191208,WAS,LAC
299,Shot Chart Detail,0021900339,165,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20191208,WAS,LAC
300,Shot Chart Detail,0021900339,206,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20191208,WAS,LAC
301,Shot Chart Detail,0021900339,233,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,261,1,0,20191208,WAS,LAC
302,Shot Chart Detail,0021900339,259,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20191208,WAS,LAC
303,Shot Chart Detail,0021900339,281,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20191208,WAS,LAC
304,Shot Chart Detail,0021900339,518,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20191208,WAS,LAC
305,Shot Chart Detail,0021900339,535,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20191208,WAS,LAC
306,Shot Chart Detail,0021900339,577,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20191208,WAS,LAC
307,Shot Chart Detail,0021900339,624,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191208,WAS,LAC
308,Shot Chart Detail,0021900339,668,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20191208,WAS,LAC
309,Shot Chart Detail,0021900339,676,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20191208,WAS,LAC
310,Shot Chart Detail,0021900343,89,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20191209,IND,LAC
311,Shot Chart Detail,0021900343,95,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20191209,IND,LAC
312,Shot Chart Detail,0021900343,106,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20191209,IND,LAC
313,Shot Chart Detail,0021900343,108,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,IND,LAC
314,Shot Chart Detail,0021900343,114,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20191209,IND,LAC
315,Shot Chart Detail,0021900343,137,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20191209,IND,LAC
316,Shot Chart Detail,0021900343,151,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20191209,IND,LAC
317,Shot Chart Detail,0021900343,159,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191209,IND,LAC
318,Shot Chart Detail,0021900343,189,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20191209,IND,LAC
319,Shot Chart Detail,0021900343,223,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20191209,IND,LAC
320,Shot Chart Detail,0021900343,503,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20191209,IND,LAC
321,Shot Chart Detail,0021900343,514,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20191209,IND,LAC
322,Shot Chart Detail,0021900343,520,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,1,20191209,IND,LAC
323,Shot Chart Detail,0021900343,555,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20191209,IND,LAC
324,Shot Chart Detail,0021900343,567,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191209,IND,LAC
325,Shot Chart Detail,0021900343,582,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20191209,IND,LAC
326,Shot Chart Detail,0021900343,617,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20191209,IND,LAC
327,Shot Chart Detail,0021900343,633,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20191209,IND,LAC
328,Shot Chart Detail,0021900343,660,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20191209,IND,LAC
329,Shot Chart Detail,0021900343,671,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,20191209,IND,LAC
330,Shot Chart Detail,0021900343,697,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191209,IND,LAC
331,Shot Chart Detail,0021900359,105,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191211,TOR,LAC
