,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
341,Shot Chart Detail,0021900472,36,203115,Will Barton,1610612743,Denver Nuggets,1,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20191228,DEN,MEM
342,Shot Chart Detail,0021900472,39,203115,Will Barton,1610612743,Denver Nuggets,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20191228,DEN,MEM
343,Shot Chart Detail,0021900472,52,203115,Will Barton,1610612743,Denver Nuggets,1,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20191228,DEN,MEM
344,Shot Chart Detail,0021900472,285,203115,Will Barton,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20191228,DEN,MEM
345,Shot Chart Detail,0021900472,321,203115,Will Barton,1610612743,Denver Nuggets,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20191228,DEN,MEM
346,Shot Chart Detail,0021900472,325,203115,Will Barton,1610612743,Denver Nuggets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,0,20191228,DEN,MEM
347,Shot Chart Detail,0021900472,363,203115,Will Barton,1610612743,Denver Nuggets,3,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,0,20191228,DEN,MEM
348,Shot Chart Detail,0021900472,369,203115,Will Barton,1610612743,Denver Nuggets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,238,1,0,20191228,DEN,MEM
349,Shot Chart Detail,0021900472,377,203115,Will Barton,1610612743,Denver Nuggets,3,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20191228,DEN,MEM
350,Shot Chart Detail,0021900472,423,203115,Will Barton,1610612743,Denver Nuggets,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,1,20191228,DEN,MEM
351,Shot Chart Detail,0021900472,429,203115,Will Barton,1610612743,Denver Nuggets,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,1,20191228,DEN,MEM
352,Shot Chart Detail,0021900472,479,203115,Will Barton,1610612743,Denver Nuggets,3,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20191228,DEN,MEM
353,Shot Chart Detail,0021900472,493,203115,Will Barton,1610612743,Denver Nuggets,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20191228,DEN,MEM
354,Shot Chart Detail,0021900472,506,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20191228,DEN,MEM
355,Shot Chart Detail,0021900472,580,203115,Will Barton,1610612743,Denver Nuggets,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191228,DEN,MEM
356,Shot Chart Detail,0021900472,604,203115,Will Barton,1610612743,Denver Nuggets,4,5,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,DEN,MEM
357,Shot Chart Detail,0021900472,631,203115,Will Barton,1610612743,Denver Nuggets,4,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20191228,DEN,MEM
358,Shot Chart Detail,0021900489,16,203115,Will Barton,1610612743,Denver Nuggets,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,80,1,1,20191229,DEN,SAC
359,Shot Chart Detail,0021900489,26,203115,Will Barton,1610612743,Denver Nuggets,1,9,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20191229,DEN,SAC
360,Shot Chart Detail,0021900489,45,203115,Will Barton,1610612743,Denver Nuggets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20191229,DEN,SAC
361,Shot Chart Detail,0021900489,47,203115,Will Barton,1610612743,Denver Nuggets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,96,1,1,20191229,DEN,SAC
362,Shot Chart Detail,0021900489,60,203115,Will Barton,1610612743,Denver Nuggets,1,6,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191229,DEN,SAC
363,Shot Chart Detail,0021900489,84,203115,Will Barton,1610612743,Denver Nuggets,1,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20191229,DEN,SAC
364,Shot Chart Detail,0021900489,221,203115,Will Barton,1610612743,Denver Nuggets,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,0,20191229,DEN,SAC
365,Shot Chart Detail,0021900489,295,203115,Will Barton,1610612743,Denver Nuggets,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20191229,DEN,SAC
366,Shot Chart Detail,0021900489,305,203115,Will Barton,1610612743,Denver Nuggets,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,100,1,0,20191229,DEN,SAC
367,Shot Chart Detail,0021900489,324,203115,Will Barton,1610612743,Denver Nuggets,3,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191229,DEN,SAC
368,Shot Chart Detail,0021900489,389,203115,Will Barton,1610612743,Denver Nuggets,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20191229,DEN,SAC
369,Shot Chart Detail,0021900489,577,203115,Will Barton,1610612743,Denver Nuggets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,261,1,0,20191229,DEN,SAC
370,Shot Chart Detail,0021900489,585,203115,Will Barton,1610612743,Denver Nuggets,4,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20191229,DEN,SAC
371,Shot Chart Detail,0021900489,616,203115,Will Barton,1610612743,Denver Nuggets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,0,20191229,DEN,SAC
372,Shot Chart Detail,0021900501,9,203115,Will Barton,1610612743,Denver Nuggets,1,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20191231,HOU,DEN
373,Shot Chart Detail,0021900501,11,203115,Will Barton,1610612743,Denver Nuggets,1,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,HOU,DEN
374,Shot Chart Detail,0021900501,31,203115,Will Barton,1610612743,Denver Nuggets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20191231,HOU,DEN
375,Shot Chart Detail,0021900501,50,203115,Will Barton,1610612743,Denver Nuggets,1,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191231,HOU,DEN
376,Shot Chart Detail,0021900501,82,203115,Will Barton,1610612743,Denver Nuggets,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,58,1,0,20191231,HOU,DEN
377,Shot Chart Detail,0021900501,284,203115,Will Barton,1610612743,Denver Nuggets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20191231,HOU,DEN
378,Shot Chart Detail,0021900501,301,203115,Will Barton,1610612743,Denver Nuggets,2,1,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191231,HOU,DEN
379,Shot Chart Detail,0021900501,308,203115,Will Barton,1610612743,Denver Nuggets,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191231,HOU,DEN
380,Shot Chart Detail,0021900501,317,203115,Will Barton,1610612743,Denver Nuggets,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20191231,HOU,DEN
381,Shot Chart Detail,0021900501,332,203115,Will Barton,1610612743,Denver Nuggets,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20191231,HOU,DEN
382,Shot Chart Detail,0021900501,337,203115,Will Barton,1610612743,Denver Nuggets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20191231,HOU,DEN
383,Shot Chart Detail,0021900501,412,203115,Will Barton,1610612743,Denver Nuggets,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191231,HOU,DEN
384,Shot Chart Detail,0021900501,446,203115,Will Barton,1610612743,Denver Nuggets,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20191231,HOU,DEN
385,Shot Chart Detail,0021900501,483,203115,Will Barton,1610612743,Denver Nuggets,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,132,1,0,20191231,HOU,DEN
386,Shot Chart Detail,0021900501,503,203115,Will Barton,1610612743,Denver Nuggets,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,178,1,0,20191231,HOU,DEN
387,Shot Chart Detail,0021900501,626,203115,Will Barton,1610612743,Denver Nuggets,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,88,1,0,20191231,HOU,DEN
388,Shot Chart Detail,0021900509,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20200102,IND,DEN
389,Shot Chart Detail,0021900509,51,203115,Will Barton,1610612743,Denver Nuggets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20200102,IND,DEN
390,Shot Chart Detail,0021900509,133,203115,Will Barton,1610612743,Denver Nuggets,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20200102,IND,DEN
391,Shot Chart Detail,0021900509,168,203115,Will Barton,1610612743,Denver Nuggets,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200102,IND,DEN
392,Shot Chart Detail,0021900509,267,203115,Will Barton,1610612743,Denver Nuggets,2,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,IND,DEN
393,Shot Chart Detail,0021900509,270,203115,Will Barton,1610612743,Denver Nuggets,2,3,34,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20200102,IND,DEN
394,Shot Chart Detail,0021900509,273,203115,Will Barton,1610612743,Denver Nuggets,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,1,20200102,IND,DEN
395,Shot Chart Detail,0021900509,294,203115,Will Barton,1610612743,Denver Nuggets,2,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,IND,DEN
396,Shot Chart Detail,0021900509,331,203115,Will Barton,1610612743,Denver Nuggets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,33,1,0,20200102,IND,DEN
397,Shot Chart Detail,0021900509,496,203115,Will Barton,1610612743,Denver Nuggets,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20200102,IND,DEN
398,Shot Chart Detail,0021900509,518,203115,Will Barton,1610612743,Denver Nuggets,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,159,1,1,20200102,IND,DEN
399,Shot Chart Detail,0021900509,523,203115,Will Barton,1610612743,Denver Nuggets,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,0,20200102,IND,DEN
400,Shot Chart Detail,0021900528,27,203115,Will Barton,1610612743,Denver Nuggets,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,1,20200104,WAS,DEN
401,Shot Chart Detail,0021900528,168,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,31,1,0,20200104,WAS,DEN
402,Shot Chart Detail,0021900528,330,203115,Will Barton,1610612743,Denver Nuggets,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20200104,WAS,DEN
403,Shot Chart Detail,0021900528,344,203115,Will Barton,1610612743,Denver Nuggets,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,1,20200104,WAS,DEN
404,Shot Chart Detail,0021900528,425,203115,Will Barton,1610612743,Denver Nuggets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20200104,WAS,DEN
405,Shot Chart Detail,0021900528,427,203115,Will Barton,1610612743,Denver Nuggets,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20200104,WAS,DEN
406,Shot Chart Detail,0021900528,494,203115,Will Barton,1610612743,Denver Nuggets,3,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20200104,WAS,DEN
407,Shot Chart Detail,0021900528,584,203115,Will Barton,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,0,20200104,WAS,DEN
408,Shot Chart Detail,0021900543,38,203115,Will Barton,1610612743,Denver Nuggets,1,9,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200106,ATL,DEN
409,Shot Chart Detail,0021900543,50,203115,Will Barton,1610612743,Denver Nuggets,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,177,1,1,20200106,ATL,DEN
410,Shot Chart Detail,0021900543,54,203115,Will Barton,1610612743,Denver Nuggets,1,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200106,ATL,DEN
411,Shot Chart Detail,0021900543,67,203115,Will Barton,1610612743,Denver Nuggets,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20200106,ATL,DEN
412,Shot Chart Detail,0021900543,69,203115,Will Barton,1610612743,Denver Nuggets,1,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200106,ATL,DEN
413,Shot Chart Detail,0021900543,237,203115,Will Barton,1610612743,Denver Nuggets,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,135,1,1,20200106,ATL,DEN
414,Shot Chart Detail,0021900543,243,203115,Will Barton,1610612743,Denver Nuggets,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200106,ATL,DEN
415,Shot Chart Detail,0021900543,257,203115,Will Barton,1610612743,Denver Nuggets,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,174,1,1,20200106,ATL,DEN
416,Shot Chart Detail,0021900543,269,203115,Will Barton,1610612743,Denver Nuggets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20200106,ATL,DEN
417,Shot Chart Detail,0021900543,296,203115,Will Barton,1610612743,Denver Nuggets,2,2,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200106,ATL,DEN
418,Shot Chart Detail,0021900543,322,203115,Will Barton,1610612743,Denver Nuggets,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20200106,ATL,DEN
419,Shot Chart Detail,0021900543,379,203115,Will Barton,1610612743,Denver Nuggets,3,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20200106,ATL,DEN
420,Shot Chart Detail,0021900543,490,203115,Will Barton,1610612743,Denver Nuggets,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,1,20200106,ATL,DEN
421,Shot Chart Detail,0021900543,494,203115,Will Barton,1610612743,Denver Nuggets,3,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200106,ATL,DEN
422,Shot Chart Detail,0021900543,527,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20200106,ATL,DEN
423,Shot Chart Detail,0021900543,563,203115,Will Barton,1610612743,Denver Nuggets,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20200106,ATL,DEN
424,Shot Chart Detail,0021900543,596,203115,Will Barton,1610612743,Denver Nuggets,4,6,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20200106,ATL,DEN
425,Shot Chart Detail,0021900543,632,203115,Will Barton,1610612743,Denver Nuggets,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,0,20200106,ATL,DEN
426,Shot Chart Detail,0021900543,656,203115,Will Barton,1610612743,Denver Nuggets,4,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20200106,ATL,DEN
427,Shot Chart Detail,0021900543,659,203115,Will Barton,1610612743,Denver Nuggets,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200106,ATL,DEN
428,Shot Chart Detail,0021900582,13,203115,Will Barton,1610612743,Denver Nuggets,1,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,88,1,0,20200111,DEN,CLE
429,Shot Chart Detail,0021900582,23,203115,Will Barton,1610612743,Denver Nuggets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20200111,DEN,CLE
430,Shot Chart Detail,0021900582,42,203115,Will Barton,1610612743,Denver Nuggets,1,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20200111,DEN,CLE
431,Shot Chart Detail,0021900582,55,203115,Will Barton,1610612743,Denver Nuggets,1,6,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20200111,DEN,CLE
432,Shot Chart Detail,0021900582,76,203115,Will Barton,1610612743,Denver Nuggets,1,4,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200111,DEN,CLE
433,Shot Chart Detail,0021900582,108,203115,Will Barton,1610612743,Denver Nuggets,1,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20200111,DEN,CLE
434,Shot Chart Detail,0021900582,128,203115,Will Barton,1610612743,Denver Nuggets,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20200111,DEN,CLE
435,Shot Chart Detail,0021900582,130,203115,Will Barton,1610612743,Denver Nuggets,1,0,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20200111,DEN,CLE
436,Shot Chart Detail,0021900582,132,203115,Will Barton,1610612743,Denver Nuggets,1,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200111,DEN,CLE
437,Shot Chart Detail,0021900582,256,203115,Will Barton,1610612743,Denver Nuggets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,78,1,1,20200111,DEN,CLE
438,Shot Chart Detail,0021900582,267,203115,Will Barton,1610612743,Denver Nuggets,2,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200111,DEN,CLE
439,Shot Chart Detail,0021900582,281,203115,Will Barton,1610612743,Denver Nuggets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,243,1,0,20200111,DEN,CLE
440,Shot Chart Detail,0021900582,417,203115,Will Barton,1610612743,Denver Nuggets,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,0,20200111,DEN,CLE
441,Shot Chart Detail,0021900582,505,203115,Will Barton,1610612743,Denver Nuggets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20200111,DEN,CLE
442,Shot Chart Detail,0021900582,467,203115,Will Barton,1610612743,Denver Nuggets,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,20200111,DEN,CLE
443,Shot Chart Detail,0021900582,522,203115,Will Barton,1610612743,Denver Nuggets,4,6,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20200111,DEN,CLE
444,Shot Chart Detail,0021900582,528,203115,Will Barton,1610612743,Denver Nuggets,4,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20200111,DEN,CLE
445,Shot Chart Detail,0021900582,564,203115,Will Barton,1610612743,Denver Nuggets,4,2,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20200111,DEN,CLE
446,Shot Chart Detail,0021900589,11,203115,Will Barton,1610612743,Denver Nuggets,1,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20200112,DEN,LAC
447,Shot Chart Detail,0021900589,26,203115,Will Barton,1610612743,Denver Nuggets,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20200112,DEN,LAC
448,Shot Chart Detail,0021900589,66,203115,Will Barton,1610612743,Denver Nuggets,1,6,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,1,20200112,DEN,LAC
449,Shot Chart Detail,0021900589,248,203115,Will Barton,1610612743,Denver Nuggets,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20200112,DEN,LAC
450,Shot Chart Detail,0021900589,288,203115,Will Barton,1610612743,Denver Nuggets,2,2,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20200112,DEN,LAC
451,Shot Chart Detail,0021900589,338,203115,Will Barton,1610612743,Denver Nuggets,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,0,20200112,DEN,LAC
452,Shot Chart Detail,0021900589,372,203115,Will Barton,1610612743,Denver Nuggets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,0,20200112,DEN,LAC
453,Shot Chart Detail,0021900589,487,203115,Will Barton,1610612743,Denver Nuggets,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,0,20200112,DEN,LAC
454,Shot Chart Detail,0021900589,611,203115,Will Barton,1610612743,Denver Nuggets,4,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,157,1,0,20200112,DEN,LAC
