,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
213,Shot Chart Detail,0021901296,131,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,0,20200810,LAL,DEN
214,Shot Chart Detail,0021901296,429,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20200810,LAL,DEN
215,Shot Chart Detail,0021901296,480,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20200810,LAL,DEN
216,Shot Chart Detail,0021901296,484,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200810,LAL,DEN
217,Shot Chart Detail,0021901296,496,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20200810,LAL,DEN
218,Shot Chart Detail,0021901296,553,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,77,1,1,20200810,LAL,DEN
219,Shot Chart Detail,0021901307,555,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,6,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20200812,DEN,LAC
220,Shot Chart Detail,0021901307,577,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20200812,DEN,LAC
221,Shot Chart Detail,0021901307,594,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,1,20200812,DEN,LAC
222,Shot Chart Detail,0021901307,632,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20200812,DEN,LAC
223,Shot Chart Detail,0021901318,145,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,1,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20200814,TOR,DEN
224,Shot Chart Detail,0021901318,165,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20200814,TOR,DEN
225,Shot Chart Detail,0021901318,283,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20200814,TOR,DEN
226,Shot Chart Detail,0021901318,286,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20200814,TOR,DEN
227,Shot Chart Detail,0021901318,318,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200814,TOR,DEN
228,Shot Chart Detail,0021901318,328,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20200814,TOR,DEN
229,Shot Chart Detail,0021901318,352,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,3,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20200814,TOR,DEN
230,Shot Chart Detail,0021901318,367,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,3,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20200814,TOR,DEN
231,Shot Chart Detail,0021901318,379,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20200814,TOR,DEN
232,Shot Chart Detail,0021901318,552,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20200814,TOR,DEN
233,Shot Chart Detail,0021901318,601,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200814,TOR,DEN
