,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
468,Shot Chart Detail,0021900485,284,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20191228,LAC,UTA
469,Shot Chart Detail,0021900485,299,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,93,1,0,20191228,LAC,UTA
470,Shot Chart Detail,0021900485,342,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20191228,LAC,UTA
471,Shot Chart Detail,0021900485,363,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,155,1,0,20191228,LAC,UTA
472,Shot Chart Detail,0021900485,381,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191228,LAC,UTA
473,Shot Chart Detail,0021900485,413,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20191228,LAC,UTA
474,Shot Chart Detail,0021900485,573,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,94,1,1,20191228,LAC,UTA
475,Shot Chart Detail,0021900485,585,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20191228,LAC,UTA
476,Shot Chart Detail,0021900485,625,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20191228,LAC,UTA
477,Shot Chart Detail,0021900485,633,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20191228,LAC,UTA
478,Shot Chart Detail,0021900495,9,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20191230,UTA,DET
479,Shot Chart Detail,0021900495,41,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20191230,UTA,DET
480,Shot Chart Detail,0021900495,88,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20191230,UTA,DET
481,Shot Chart Detail,0021900495,93,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20191230,UTA,DET
482,Shot Chart Detail,0021900495,110,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20191230,UTA,DET
483,Shot Chart Detail,0021900495,217,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,0,20191230,UTA,DET
484,Shot Chart Detail,0021900495,292,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20191230,UTA,DET
485,Shot Chart Detail,0021900495,393,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20191230,UTA,DET
486,Shot Chart Detail,0021900495,397,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,188,1,0,20191230,UTA,DET
487,Shot Chart Detail,0021900495,500,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,1,20191230,UTA,DET
488,Shot Chart Detail,0021900495,511,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20191230,UTA,DET
489,Shot Chart Detail,0021900495,530,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20191230,UTA,DET
490,Shot Chart Detail,0021900495,552,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20191230,UTA,DET
491,Shot Chart Detail,0021900495,563,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20191230,UTA,DET
492,Shot Chart Detail,0021900495,573,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,150,1,0,20191230,UTA,DET
493,Shot Chart Detail,0021900511,22,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,20200102,CHI,UTA
494,Shot Chart Detail,0021900511,42,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200102,CHI,UTA
495,Shot Chart Detail,0021900511,57,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,245,1,0,20200102,CHI,UTA
496,Shot Chart Detail,0021900511,83,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20200102,CHI,UTA
497,Shot Chart Detail,0021900511,85,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,CHI,UTA
498,Shot Chart Detail,0021900511,280,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20200102,CHI,UTA
499,Shot Chart Detail,0021900511,284,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20200102,CHI,UTA
500,Shot Chart Detail,0021900511,291,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200102,CHI,UTA
501,Shot Chart Detail,0021900511,319,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200102,CHI,UTA
502,Shot Chart Detail,0021900511,536,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20200102,CHI,UTA
503,Shot Chart Detail,0021900511,546,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20200102,CHI,UTA
504,Shot Chart Detail,0021900511,552,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20200102,CHI,UTA
505,Shot Chart Detail,0021900511,583,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20200102,CHI,UTA
506,Shot Chart Detail,0021900525,10,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20200104,ORL,UTA
507,Shot Chart Detail,0021900525,42,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,277,1,1,20200104,ORL,UTA
508,Shot Chart Detail,0021900525,96,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20200104,ORL,UTA
509,Shot Chart Detail,0021900525,203,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,20200104,ORL,UTA
510,Shot Chart Detail,0021900525,216,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,0,20200104,ORL,UTA
511,Shot Chart Detail,0021900525,271,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200104,ORL,UTA
512,Shot Chart Detail,0021900525,279,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20200104,ORL,UTA
513,Shot Chart Detail,0021900525,315,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,277,1,0,20200104,ORL,UTA
514,Shot Chart Detail,0021900525,319,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20200104,ORL,UTA
515,Shot Chart Detail,0021900525,359,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200104,ORL,UTA
516,Shot Chart Detail,0021900525,536,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20200104,ORL,UTA
517,Shot Chart Detail,0021900525,569,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20200104,ORL,UTA
518,Shot Chart Detail,0021900525,573,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,1,20200104,ORL,UTA
519,Shot Chart Detail,0021900544,10,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,102,1,1,20200106,NOP,UTA
520,Shot Chart Detail,0021900544,23,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,155,1,0,20200106,NOP,UTA
521,Shot Chart Detail,0021900544,37,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,81,1,1,20200106,NOP,UTA
522,Shot Chart Detail,0021900544,53,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20200106,NOP,UTA
523,Shot Chart Detail,0021900544,75,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,267,1,1,20200106,NOP,UTA
524,Shot Chart Detail,0021900544,93,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200106,NOP,UTA
525,Shot Chart Detail,0021900544,109,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20200106,NOP,UTA
526,Shot Chart Detail,0021900544,299,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20200106,NOP,UTA
527,Shot Chart Detail,0021900544,328,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20200106,NOP,UTA
528,Shot Chart Detail,0021900544,379,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200106,NOP,UTA
529,Shot Chart Detail,0021900544,382,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20200106,NOP,UTA
530,Shot Chart Detail,0021900544,388,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-7,1,1,20200106,NOP,UTA
531,Shot Chart Detail,0021900544,392,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20200106,NOP,UTA
532,Shot Chart Detail,0021900544,412,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20200106,NOP,UTA
533,Shot Chart Detail,0021900544,440,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0,20200106,NOP,UTA
534,Shot Chart Detail,0021900544,454,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20200106,NOP,UTA
535,Shot Chart Detail,0021900544,575,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20200106,NOP,UTA
536,Shot Chart Detail,0021900544,595,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20200106,NOP,UTA
537,Shot Chart Detail,0021900544,601,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20200106,NOP,UTA
538,Shot Chart Detail,0021900544,608,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20200106,NOP,UTA
539,Shot Chart Detail,0021900544,664,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,0,20200106,NOP,UTA
540,Shot Chart Detail,0021900561,25,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20200108,UTA,NYK
541,Shot Chart Detail,0021900561,36,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,1,20200108,UTA,NYK
542,Shot Chart Detail,0021900561,51,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20200108,UTA,NYK
543,Shot Chart Detail,0021900561,62,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,0,20200108,UTA,NYK
544,Shot Chart Detail,0021900561,83,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20200108,UTA,NYK
545,Shot Chart Detail,0021900561,209,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20200108,UTA,NYK
546,Shot Chart Detail,0021900561,287,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20200108,UTA,NYK
547,Shot Chart Detail,0021900561,303,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,1,20200108,UTA,NYK
548,Shot Chart Detail,0021900561,322,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20200108,UTA,NYK
549,Shot Chart Detail,0021900561,372,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20200108,UTA,NYK
550,Shot Chart Detail,0021900561,390,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,82,1,0,20200108,UTA,NYK
551,Shot Chart Detail,0021900561,392,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20200108,UTA,NYK
552,Shot Chart Detail,0021900561,401,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20200108,UTA,NYK
553,Shot Chart Detail,0021900561,424,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20200108,UTA,NYK
554,Shot Chart Detail,0021900574,18,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,251,1,0,20200110,UTA,CHA
555,Shot Chart Detail,0021900574,21,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20200110,UTA,CHA
556,Shot Chart Detail,0021900574,83,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20200110,UTA,CHA
557,Shot Chart Detail,0021900574,100,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20200110,UTA,CHA
558,Shot Chart Detail,0021900574,107,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,1,20200110,UTA,CHA
559,Shot Chart Detail,0021900574,265,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20200110,UTA,CHA
560,Shot Chart Detail,0021900574,301,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20200110,UTA,CHA
561,Shot Chart Detail,0021900574,304,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20200110,UTA,CHA
562,Shot Chart Detail,0021900574,394,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,268,1,0,20200110,UTA,CHA
563,Shot Chart Detail,0021900585,7,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,62,1,1,20200112,WAS,UTA
564,Shot Chart Detail,0021900585,11,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,0,20200112,WAS,UTA
565,Shot Chart Detail,0021900585,39,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20200112,WAS,UTA
566,Shot Chart Detail,0021900585,50,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,0,20200112,WAS,UTA
567,Shot Chart Detail,0021900585,81,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,1,20200112,WAS,UTA
568,Shot Chart Detail,0021900585,84,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,0,20200112,WAS,UTA
569,Shot Chart Detail,0021900585,190,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20200112,WAS,UTA
570,Shot Chart Detail,0021900585,200,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,1,20200112,WAS,UTA
571,Shot Chart Detail,0021900585,214,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,1,20200112,WAS,UTA
572,Shot Chart Detail,0021900585,238,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20200112,WAS,UTA
573,Shot Chart Detail,0021900585,246,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200112,WAS,UTA
574,Shot Chart Detail,0021900585,262,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,273,1,0,20200112,WAS,UTA
575,Shot Chart Detail,0021900585,265,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20200112,WAS,UTA
576,Shot Chart Detail,0021900585,269,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200112,WAS,UTA
577,Shot Chart Detail,0021900585,291,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20200112,WAS,UTA
