,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
231,Shot Chart Detail,0021900591,356,203503,Tony Snell,1610612765,Detroit Pistons,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20200113,DET,NOP
232,Shot Chart Detail,0021900591,445,203503,Tony Snell,1610612765,Detroit Pistons,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,143,1,0,20200113,DET,NOP
233,Shot Chart Detail,0021900604,23,203503,Tony Snell,1610612765,Detroit Pistons,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20200115,BOS,DET
234,Shot Chart Detail,0021900604,56,203503,Tony Snell,1610612765,Detroit Pistons,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20200115,BOS,DET
235,Shot Chart Detail,0021900604,273,203503,Tony Snell,1610612765,Detroit Pistons,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,234,1,0,20200115,BOS,DET
236,Shot Chart Detail,0021900604,338,203503,Tony Snell,1610612765,Detroit Pistons,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20200115,BOS,DET
237,Shot Chart Detail,0021900604,493,203503,Tony Snell,1610612765,Detroit Pistons,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,1,20200115,BOS,DET
238,Shot Chart Detail,0021900604,519,203503,Tony Snell,1610612765,Detroit Pistons,4,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,19,1,0,20200115,BOS,DET
239,Shot Chart Detail,0021900629,72,203503,Tony Snell,1610612765,Detroit Pistons,1,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20200118,ATL,DET
240,Shot Chart Detail,0021900629,92,203503,Tony Snell,1610612765,Detroit Pistons,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,1,20200118,ATL,DET
241,Shot Chart Detail,0021900629,407,203503,Tony Snell,1610612765,Detroit Pistons,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200118,ATL,DET
242,Shot Chart Detail,0021900639,27,203503,Tony Snell,1610612765,Detroit Pistons,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,1,20200120,WAS,DET
243,Shot Chart Detail,0021900639,60,203503,Tony Snell,1610612765,Detroit Pistons,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20200120,WAS,DET
244,Shot Chart Detail,0021900639,251,203503,Tony Snell,1610612765,Detroit Pistons,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20200120,WAS,DET
245,Shot Chart Detail,0021900639,286,203503,Tony Snell,1610612765,Detroit Pistons,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,0,20200120,WAS,DET
246,Shot Chart Detail,0021900639,372,203503,Tony Snell,1610612765,Detroit Pistons,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,0,20200120,WAS,DET
247,Shot Chart Detail,0021900639,389,203503,Tony Snell,1610612765,Detroit Pistons,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20200120,WAS,DET
248,Shot Chart Detail,0021900639,393,203503,Tony Snell,1610612765,Detroit Pistons,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,1,20200120,WAS,DET
249,Shot Chart Detail,0021900639,633,203503,Tony Snell,1610612765,Detroit Pistons,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,256,1,0,20200120,WAS,DET
250,Shot Chart Detail,0021900639,668,203503,Tony Snell,1610612765,Detroit Pistons,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200120,WAS,DET
251,Shot Chart Detail,0021900654,39,203503,Tony Snell,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20200122,DET,SAC
252,Shot Chart Detail,0021900654,388,203503,Tony Snell,1610612765,Detroit Pistons,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20200122,DET,SAC
253,Shot Chart Detail,0021900654,552,203503,Tony Snell,1610612765,Detroit Pistons,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,1,20200122,DET,SAC
254,Shot Chart Detail,0021900709,9,203503,Tony Snell,1610612765,Detroit Pistons,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,0,20200129,BKN,DET
255,Shot Chart Detail,0021900709,33,203503,Tony Snell,1610612765,Detroit Pistons,1,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,0,20200129,BKN,DET
256,Shot Chart Detail,0021900709,297,203503,Tony Snell,1610612765,Detroit Pistons,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20200129,BKN,DET
257,Shot Chart Detail,0021900709,390,203503,Tony Snell,1610612765,Detroit Pistons,3,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,1,20200129,BKN,DET
258,Shot Chart Detail,0021900709,403,203503,Tony Snell,1610612765,Detroit Pistons,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,0,20200129,BKN,DET
259,Shot Chart Detail,0021900709,459,203503,Tony Snell,1610612765,Detroit Pistons,3,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20200129,BKN,DET
260,Shot Chart Detail,0021900709,461,203503,Tony Snell,1610612765,Detroit Pistons,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20200129,BKN,DET
261,Shot Chart Detail,0021900709,611,203503,Tony Snell,1610612765,Detroit Pistons,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20200129,BKN,DET
262,Shot Chart Detail,0021900720,10,203503,Tony Snell,1610612765,Detroit Pistons,1,11,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20200131,DET,TOR
263,Shot Chart Detail,0021900720,25,203503,Tony Snell,1610612765,Detroit Pistons,1,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,57,1,0,20200131,DET,TOR
264,Shot Chart Detail,0021900720,46,203503,Tony Snell,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,0,20200131,DET,TOR
265,Shot Chart Detail,0021900720,73,203503,Tony Snell,1610612765,Detroit Pistons,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,0,20200131,DET,TOR
266,Shot Chart Detail,0021900720,267,203503,Tony Snell,1610612765,Detroit Pistons,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20200131,DET,TOR
267,Shot Chart Detail,0021900720,290,203503,Tony Snell,1610612765,Detroit Pistons,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20200131,DET,TOR
268,Shot Chart Detail,0021900720,306,203503,Tony Snell,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20200131,DET,TOR
269,Shot Chart Detail,0021900720,316,203503,Tony Snell,1610612765,Detroit Pistons,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20200131,DET,TOR
270,Shot Chart Detail,0021900720,612,203503,Tony Snell,1610612765,Detroit Pistons,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20200131,DET,TOR
271,Shot Chart Detail,0021900737,29,203503,Tony Snell,1610612765,Detroit Pistons,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,1,20200202,DET,DEN
272,Shot Chart Detail,0021900737,33,203503,Tony Snell,1610612765,Detroit Pistons,1,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20200202,DET,DEN
273,Shot Chart Detail,0021900737,168,203503,Tony Snell,1610612765,Detroit Pistons,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20200202,DET,DEN
274,Shot Chart Detail,0021900737,230,203503,Tony Snell,1610612765,Detroit Pistons,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20200202,DET,DEN
275,Shot Chart Detail,0021900737,360,203503,Tony Snell,1610612765,Detroit Pistons,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20200202,DET,DEN
276,Shot Chart Detail,0021900737,548,203503,Tony Snell,1610612765,Detroit Pistons,4,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,87,1,0,20200202,DET,DEN
277,Shot Chart Detail,0021900737,630,203503,Tony Snell,1610612765,Detroit Pistons,5,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,166,1,0,20200202,DET,DEN
278,Shot Chart Detail,0021900748,27,203503,Tony Snell,1610612765,Detroit Pistons,1,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200203,MEM,DET
279,Shot Chart Detail,0021900748,219,203503,Tony Snell,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20200203,MEM,DET
280,Shot Chart Detail,0021900748,270,203503,Tony Snell,1610612765,Detroit Pistons,2,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,20200203,MEM,DET
281,Shot Chart Detail,0021900748,337,203503,Tony Snell,1610612765,Detroit Pistons,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20200203,MEM,DET
282,Shot Chart Detail,0021900748,363,203503,Tony Snell,1610612765,Detroit Pistons,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20200203,MEM,DET
283,Shot Chart Detail,0021900748,375,203503,Tony Snell,1610612765,Detroit Pistons,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,0,20200203,MEM,DET
284,Shot Chart Detail,0021900748,567,203503,Tony Snell,1610612765,Detroit Pistons,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,0,20200203,MEM,DET
285,Shot Chart Detail,0021900755,19,203503,Tony Snell,1610612765,Detroit Pistons,1,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,34,1,0,20200205,DET,PHX
286,Shot Chart Detail,0021900755,73,203503,Tony Snell,1610612765,Detroit Pistons,1,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20200205,DET,PHX
287,Shot Chart Detail,0021900755,91,203503,Tony Snell,1610612765,Detroit Pistons,1,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,0,20200205,DET,PHX
288,Shot Chart Detail,0021900755,107,203503,Tony Snell,1610612765,Detroit Pistons,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20200205,DET,PHX
289,Shot Chart Detail,0021900755,125,203503,Tony Snell,1610612765,Detroit Pistons,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,20200205,DET,PHX
290,Shot Chart Detail,0021900755,297,203503,Tony Snell,1610612765,Detroit Pistons,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,1,20200205,DET,PHX
291,Shot Chart Detail,0021900755,355,203503,Tony Snell,1610612765,Detroit Pistons,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,0,20200205,DET,PHX
292,Shot Chart Detail,0021900755,447,203503,Tony Snell,1610612765,Detroit Pistons,3,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200205,DET,PHX
293,Shot Chart Detail,0021900755,465,203503,Tony Snell,1610612765,Detroit Pistons,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,102,1,0,20200205,DET,PHX
294,Shot Chart Detail,0021900755,571,203503,Tony Snell,1610612765,Detroit Pistons,4,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20200205,DET,PHX
295,Shot Chart Detail,0021900773,16,203503,Tony Snell,1610612765,Detroit Pistons,1,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200207,OKC,DET
296,Shot Chart Detail,0021900773,27,203503,Tony Snell,1610612765,Detroit Pistons,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20200207,OKC,DET
297,Shot Chart Detail,0021900773,319,203503,Tony Snell,1610612765,Detroit Pistons,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20200207,OKC,DET
298,Shot Chart Detail,0021900773,349,203503,Tony Snell,1610612765,Detroit Pistons,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20200207,OKC,DET
299,Shot Chart Detail,0021900773,369,203503,Tony Snell,1610612765,Detroit Pistons,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20200207,OKC,DET
300,Shot Chart Detail,0021900773,382,203503,Tony Snell,1610612765,Detroit Pistons,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-2,1,0,20200207,OKC,DET
301,Shot Chart Detail,0021900773,512,203503,Tony Snell,1610612765,Detroit Pistons,4,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20200207,OKC,DET
302,Shot Chart Detail,0021900773,598,203503,Tony Snell,1610612765,Detroit Pistons,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,1,20200207,OKC,DET
303,Shot Chart Detail,0021900773,624,203503,Tony Snell,1610612765,Detroit Pistons,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20200207,OKC,DET
304,Shot Chart Detail,0021900773,638,203503,Tony Snell,1610612765,Detroit Pistons,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20200207,OKC,DET
305,Shot Chart Detail,0021900779,76,203503,Tony Snell,1610612765,Detroit Pistons,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20200208,DET,NYK
306,Shot Chart Detail,0021900779,255,203503,Tony Snell,1610612765,Detroit Pistons,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,262,1,1,20200208,DET,NYK
307,Shot Chart Detail,0021900779,260,203503,Tony Snell,1610612765,Detroit Pistons,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20200208,DET,NYK
308,Shot Chart Detail,0021900779,263,203503,Tony Snell,1610612765,Detroit Pistons,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20200208,DET,NYK
309,Shot Chart Detail,0021900779,308,203503,Tony Snell,1610612765,Detroit Pistons,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,1,20200208,DET,NYK
310,Shot Chart Detail,0021900779,353,203503,Tony Snell,1610612765,Detroit Pistons,3,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-7,1,1,20200208,DET,NYK
311,Shot Chart Detail,0021900779,409,203503,Tony Snell,1610612765,Detroit Pistons,3,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20200208,DET,NYK
312,Shot Chart Detail,0021900779,514,203503,Tony Snell,1610612765,Detroit Pistons,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,78,1,1,20200208,DET,NYK
313,Shot Chart Detail,0021900793,119,203503,Tony Snell,1610612765,Detroit Pistons,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20200210,DET,CHA
314,Shot Chart Detail,0021900793,281,203503,Tony Snell,1610612765,Detroit Pistons,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,0,20200210,DET,CHA
315,Shot Chart Detail,0021900793,336,203503,Tony Snell,1610612765,Detroit Pistons,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,1,20200210,DET,CHA
316,Shot Chart Detail,0021900793,367,203503,Tony Snell,1610612765,Detroit Pistons,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,0,20200210,DET,CHA
317,Shot Chart Detail,0021900793,412,203503,Tony Snell,1610612765,Detroit Pistons,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20200210,DET,CHA
318,Shot Chart Detail,0021900808,28,203503,Tony Snell,1610612765,Detroit Pistons,1,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,1,20200212,ORL,DET
319,Shot Chart Detail,0021900808,82,203503,Tony Snell,1610612765,Detroit Pistons,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20200212,ORL,DET
320,Shot Chart Detail,0021900808,246,203503,Tony Snell,1610612765,Detroit Pistons,2,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20200212,ORL,DET
321,Shot Chart Detail,0021900808,249,203503,Tony Snell,1610612765,Detroit Pistons,2,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20200212,ORL,DET
322,Shot Chart Detail,0021900808,303,203503,Tony Snell,1610612765,Detroit Pistons,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,191,1,1,20200212,ORL,DET
323,Shot Chart Detail,0021900808,331,203503,Tony Snell,1610612765,Detroit Pistons,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20200212,ORL,DET
324,Shot Chart Detail,0021900808,335,203503,Tony Snell,1610612765,Detroit Pistons,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20200212,ORL,DET
325,Shot Chart Detail,0021900808,372,203503,Tony Snell,1610612765,Detroit Pistons,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20200212,ORL,DET
326,Shot Chart Detail,0021900820,39,203503,Tony Snell,1610612765,Detroit Pistons,1,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,14,1,0,20200220,DET,MIL
327,Shot Chart Detail,0021900820,111,203503,Tony Snell,1610612765,Detroit Pistons,1,2,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20200220,DET,MIL
328,Shot Chart Detail,0021900820,121,203503,Tony Snell,1610612765,Detroit Pistons,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,241,1,1,20200220,DET,MIL
329,Shot Chart Detail,0021900820,350,203503,Tony Snell,1610612765,Detroit Pistons,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20200220,DET,MIL
330,Shot Chart Detail,0021900820,374,203503,Tony Snell,1610612765,Detroit Pistons,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,187,130,1,1,20200220,DET,MIL
331,Shot Chart Detail,0021900820,385,203503,Tony Snell,1610612765,Detroit Pistons,3,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,1,20200220,DET,MIL
332,Shot Chart Detail,0021900848,16,203503,Tony Snell,1610612765,Detroit Pistons,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,1,20200223,POR,DET
333,Shot Chart Detail,0021900848,44,203503,Tony Snell,1610612765,Detroit Pistons,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20200223,POR,DET
334,Shot Chart Detail,0021900848,532,203503,Tony Snell,1610612765,Detroit Pistons,4,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20200223,POR,DET
335,Shot Chart Detail,0021900848,563,203503,Tony Snell,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20200223,POR,DET
336,Shot Chart Detail,0021900860,26,203503,Tony Snell,1610612765,Detroit Pistons,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0,20200225,DEN,DET
337,Shot Chart Detail,0021900860,96,203503,Tony Snell,1610612765,Detroit Pistons,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,1,20200225,DEN,DET
338,Shot Chart Detail,0021900860,228,203503,Tony Snell,1610612765,Detroit Pistons,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,192,1,1,20200225,DEN,DET
339,Shot Chart Detail,0021900860,296,203503,Tony Snell,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20200225,DEN,DET
340,Shot Chart Detail,0021900860,331,203503,Tony Snell,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20200225,DEN,DET
341,Shot Chart Detail,0021900860,582,203503,Tony Snell,1610612765,Detroit Pistons,4,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20200225,DEN,DET
342,Shot Chart Detail,0021900860,619,203503,Tony Snell,1610612765,Detroit Pistons,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20200225,DEN,DET
343,Shot Chart Detail,0021900884,36,203503,Tony Snell,1610612765,Detroit Pistons,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20200228,PHX,DET
344,Shot Chart Detail,0021900884,65,203503,Tony Snell,1610612765,Detroit Pistons,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20200228,PHX,DET
345,Shot Chart Detail,0021900884,84,203503,Tony Snell,1610612765,Detroit Pistons,1,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20200228,PHX,DET
