,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
469,Shot Chart Detail,0021900491,454,203095,Evan Fournier,1610612753,Orlando Magic,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,0,20191230,ORL,ATL
470,Shot Chart Detail,0021900491,512,203095,Evan Fournier,1610612753,Orlando Magic,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20191230,ORL,ATL
471,Shot Chart Detail,0021900491,622,203095,Evan Fournier,1610612753,Orlando Magic,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,0,20191230,ORL,ATL
472,Shot Chart Detail,0021900491,631,203095,Evan Fournier,1610612753,Orlando Magic,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20191230,ORL,ATL
473,Shot Chart Detail,0021900491,635,203095,Evan Fournier,1610612753,Orlando Magic,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20191230,ORL,ATL
474,Shot Chart Detail,0021900491,637,203095,Evan Fournier,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20191230,ORL,ATL
475,Shot Chart Detail,0021900491,666,203095,Evan Fournier,1610612753,Orlando Magic,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20191230,ORL,ATL
476,Shot Chart Detail,0021900491,687,203095,Evan Fournier,1610612753,Orlando Magic,4,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20191230,ORL,ATL
477,Shot Chart Detail,0021900504,22,203095,Evan Fournier,1610612753,Orlando Magic,1,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,266,1,0,20200101,WAS,ORL
478,Shot Chart Detail,0021900504,43,203095,Evan Fournier,1610612753,Orlando Magic,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,1,20200101,WAS,ORL
479,Shot Chart Detail,0021900504,67,203095,Evan Fournier,1610612753,Orlando Magic,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200101,WAS,ORL
480,Shot Chart Detail,0021900504,77,203095,Evan Fournier,1610612753,Orlando Magic,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20200101,WAS,ORL
481,Shot Chart Detail,0021900504,82,203095,Evan Fournier,1610612753,Orlando Magic,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,1,20200101,WAS,ORL
482,Shot Chart Detail,0021900504,171,203095,Evan Fournier,1610612753,Orlando Magic,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20200101,WAS,ORL
483,Shot Chart Detail,0021900504,190,203095,Evan Fournier,1610612753,Orlando Magic,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200101,WAS,ORL
484,Shot Chart Detail,0021900504,204,203095,Evan Fournier,1610612753,Orlando Magic,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20200101,WAS,ORL
485,Shot Chart Detail,0021900504,211,203095,Evan Fournier,1610612753,Orlando Magic,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20200101,WAS,ORL
486,Shot Chart Detail,0021900504,320,203095,Evan Fournier,1610612753,Orlando Magic,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200101,WAS,ORL
487,Shot Chart Detail,0021900504,396,203095,Evan Fournier,1610612753,Orlando Magic,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,265,1,0,20200101,WAS,ORL
488,Shot Chart Detail,0021900504,408,203095,Evan Fournier,1610612753,Orlando Magic,3,7,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20200101,WAS,ORL
489,Shot Chart Detail,0021900504,448,203095,Evan Fournier,1610612753,Orlando Magic,3,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20200101,WAS,ORL
490,Shot Chart Detail,0021900504,451,203095,Evan Fournier,1610612753,Orlando Magic,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20200101,WAS,ORL
491,Shot Chart Detail,0021900504,506,203095,Evan Fournier,1610612753,Orlando Magic,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,0,20200101,WAS,ORL
492,Shot Chart Detail,0021900504,616,203095,Evan Fournier,1610612753,Orlando Magic,4,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20200101,WAS,ORL
493,Shot Chart Detail,0021900518,33,203095,Evan Fournier,1610612753,Orlando Magic,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20200103,ORL,MIA
494,Shot Chart Detail,0021900518,72,203095,Evan Fournier,1610612753,Orlando Magic,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,83,1,0,20200103,ORL,MIA
495,Shot Chart Detail,0021900518,83,203095,Evan Fournier,1610612753,Orlando Magic,1,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20200103,ORL,MIA
496,Shot Chart Detail,0021900518,96,203095,Evan Fournier,1610612753,Orlando Magic,1,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,0,20200103,ORL,MIA
497,Shot Chart Detail,0021900518,235,203095,Evan Fournier,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20200103,ORL,MIA
498,Shot Chart Detail,0021900518,353,203095,Evan Fournier,1610612753,Orlando Magic,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20200103,ORL,MIA
499,Shot Chart Detail,0021900518,362,203095,Evan Fournier,1610612753,Orlando Magic,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20200103,ORL,MIA
500,Shot Chart Detail,0021900518,381,203095,Evan Fournier,1610612753,Orlando Magic,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20200103,ORL,MIA
501,Shot Chart Detail,0021900518,385,203095,Evan Fournier,1610612753,Orlando Magic,3,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200103,ORL,MIA
502,Shot Chart Detail,0021900518,595,203095,Evan Fournier,1610612753,Orlando Magic,4,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20200103,ORL,MIA
503,Shot Chart Detail,0021900525,19,203095,Evan Fournier,1610612753,Orlando Magic,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,180,1,0,20200104,ORL,UTA
504,Shot Chart Detail,0021900525,50,203095,Evan Fournier,1610612753,Orlando Magic,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20200104,ORL,UTA
505,Shot Chart Detail,0021900525,58,203095,Evan Fournier,1610612753,Orlando Magic,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20200104,ORL,UTA
506,Shot Chart Detail,0021900525,98,203095,Evan Fournier,1610612753,Orlando Magic,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20200104,ORL,UTA
507,Shot Chart Detail,0021900525,107,203095,Evan Fournier,1610612753,Orlando Magic,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20200104,ORL,UTA
508,Shot Chart Detail,0021900525,111,203095,Evan Fournier,1610612753,Orlando Magic,1,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,0,20200104,ORL,UTA
509,Shot Chart Detail,0021900525,288,203095,Evan Fournier,1610612753,Orlando Magic,2,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,1,20200104,ORL,UTA
510,Shot Chart Detail,0021900525,306,203095,Evan Fournier,1610612753,Orlando Magic,3,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20200104,ORL,UTA
511,Shot Chart Detail,0021900525,373,203095,Evan Fournier,1610612753,Orlando Magic,3,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,159,1,1,20200104,ORL,UTA
512,Shot Chart Detail,0021900525,378,203095,Evan Fournier,1610612753,Orlando Magic,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20200104,ORL,UTA
513,Shot Chart Detail,0021900525,390,203095,Evan Fournier,1610612753,Orlando Magic,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,20200104,ORL,UTA
514,Shot Chart Detail,0021900525,487,203095,Evan Fournier,1610612753,Orlando Magic,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20200104,ORL,UTA
515,Shot Chart Detail,0021900525,503,203095,Evan Fournier,1610612753,Orlando Magic,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20200104,ORL,UTA
516,Shot Chart Detail,0021900525,550,203095,Evan Fournier,1610612753,Orlando Magic,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,287,1,0,20200104,ORL,UTA
517,Shot Chart Detail,0021900525,575,203095,Evan Fournier,1610612753,Orlando Magic,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20200104,ORL,UTA
518,Shot Chart Detail,0021900540,62,203095,Evan Fournier,1610612753,Orlando Magic,1,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,0,20200106,ORL,BKN
519,Shot Chart Detail,0021900540,112,203095,Evan Fournier,1610612753,Orlando Magic,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20200106,ORL,BKN
520,Shot Chart Detail,0021900540,274,203095,Evan Fournier,1610612753,Orlando Magic,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20200106,ORL,BKN
521,Shot Chart Detail,0021900540,319,203095,Evan Fournier,1610612753,Orlando Magic,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20200106,ORL,BKN
522,Shot Chart Detail,0021900540,384,203095,Evan Fournier,1610612753,Orlando Magic,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20200106,ORL,BKN
523,Shot Chart Detail,0021900540,411,203095,Evan Fournier,1610612753,Orlando Magic,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,135,1,1,20200106,ORL,BKN
524,Shot Chart Detail,0021900540,512,203095,Evan Fournier,1610612753,Orlando Magic,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,0,20200106,ORL,BKN
525,Shot Chart Detail,0021900540,539,203095,Evan Fournier,1610612753,Orlando Magic,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20200106,ORL,BKN
526,Shot Chart Detail,0021900557,53,203095,Evan Fournier,1610612753,Orlando Magic,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20200108,ORL,WAS
527,Shot Chart Detail,0021900557,68,203095,Evan Fournier,1610612753,Orlando Magic,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20200108,ORL,WAS
528,Shot Chart Detail,0021900557,110,203095,Evan Fournier,1610612753,Orlando Magic,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,166,1,1,20200108,ORL,WAS
529,Shot Chart Detail,0021900557,264,203095,Evan Fournier,1610612753,Orlando Magic,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,1,20200108,ORL,WAS
530,Shot Chart Detail,0021900557,271,203095,Evan Fournier,1610612753,Orlando Magic,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20200108,ORL,WAS
531,Shot Chart Detail,0021900557,331,203095,Evan Fournier,1610612753,Orlando Magic,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20200108,ORL,WAS
532,Shot Chart Detail,0021900557,382,203095,Evan Fournier,1610612753,Orlando Magic,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20200108,ORL,WAS
533,Shot Chart Detail,0021900557,389,203095,Evan Fournier,1610612753,Orlando Magic,3,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20200108,ORL,WAS
534,Shot Chart Detail,0021900557,448,203095,Evan Fournier,1610612753,Orlando Magic,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,272,1,1,20200108,ORL,WAS
535,Shot Chart Detail,0021900557,451,203095,Evan Fournier,1610612753,Orlando Magic,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,0,20200108,ORL,WAS
536,Shot Chart Detail,0021900573,31,203095,Evan Fournier,1610612753,Orlando Magic,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,1,20200110,PHX,ORL
537,Shot Chart Detail,0021900573,35,203095,Evan Fournier,1610612753,Orlando Magic,1,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200110,PHX,ORL
538,Shot Chart Detail,0021900573,74,203095,Evan Fournier,1610612753,Orlando Magic,1,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20200110,PHX,ORL
539,Shot Chart Detail,0021900573,84,203095,Evan Fournier,1610612753,Orlando Magic,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20200110,PHX,ORL
540,Shot Chart Detail,0021900573,188,203095,Evan Fournier,1610612753,Orlando Magic,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20200110,PHX,ORL
541,Shot Chart Detail,0021900573,192,203095,Evan Fournier,1610612753,Orlando Magic,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20200110,PHX,ORL
542,Shot Chart Detail,0021900573,211,203095,Evan Fournier,1610612753,Orlando Magic,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200110,PHX,ORL
543,Shot Chart Detail,0021900573,233,203095,Evan Fournier,1610612753,Orlando Magic,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200110,PHX,ORL
544,Shot Chart Detail,0021900573,242,203095,Evan Fournier,1610612753,Orlando Magic,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20200110,PHX,ORL
545,Shot Chart Detail,0021900573,245,203095,Evan Fournier,1610612753,Orlando Magic,2,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,213,1,1,20200110,PHX,ORL
546,Shot Chart Detail,0021900573,247,203095,Evan Fournier,1610612753,Orlando Magic,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20200110,PHX,ORL
547,Shot Chart Detail,0021900573,358,203095,Evan Fournier,1610612753,Orlando Magic,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20200110,PHX,ORL
548,Shot Chart Detail,0021900573,391,203095,Evan Fournier,1610612753,Orlando Magic,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20200110,PHX,ORL
549,Shot Chart Detail,0021900573,410,203095,Evan Fournier,1610612753,Orlando Magic,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20200110,PHX,ORL
550,Shot Chart Detail,0021900573,502,203095,Evan Fournier,1610612753,Orlando Magic,4,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,1,20200110,PHX,ORL
551,Shot Chart Detail,0021900573,532,203095,Evan Fournier,1610612753,Orlando Magic,4,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,16,1,0,20200110,PHX,ORL
552,Shot Chart Detail,0021900573,535,203095,Evan Fournier,1610612753,Orlando Magic,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20200110,PHX,ORL
553,Shot Chart Detail,0021900573,588,203095,Evan Fournier,1610612753,Orlando Magic,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20200110,PHX,ORL
554,Shot Chart Detail,0021900573,633,203095,Evan Fournier,1610612753,Orlando Magic,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20200110,PHX,ORL
555,Shot Chart Detail,0021900573,667,203095,Evan Fournier,1610612753,Orlando Magic,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20200110,PHX,ORL
556,Shot Chart Detail,0021900573,674,203095,Evan Fournier,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20200110,PHX,ORL
557,Shot Chart Detail,0021900596,14,203095,Evan Fournier,1610612753,Orlando Magic,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20200113,SAC,ORL
558,Shot Chart Detail,0021900596,33,203095,Evan Fournier,1610612753,Orlando Magic,1,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20200113,SAC,ORL
559,Shot Chart Detail,0021900596,72,203095,Evan Fournier,1610612753,Orlando Magic,1,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,1,20200113,SAC,ORL
560,Shot Chart Detail,0021900596,194,203095,Evan Fournier,1610612753,Orlando Magic,2,8,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,0,20200113,SAC,ORL
561,Shot Chart Detail,0021900596,253,203095,Evan Fournier,1610612753,Orlando Magic,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20200113,SAC,ORL
562,Shot Chart Detail,0021900596,297,203095,Evan Fournier,1610612753,Orlando Magic,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20200113,SAC,ORL
563,Shot Chart Detail,0021900596,311,203095,Evan Fournier,1610612753,Orlando Magic,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,132,1,0,20200113,SAC,ORL
564,Shot Chart Detail,0021900596,350,203095,Evan Fournier,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20200113,SAC,ORL
565,Shot Chart Detail,0021900596,386,203095,Evan Fournier,1610612753,Orlando Magic,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,268,1,0,20200113,SAC,ORL
566,Shot Chart Detail,0021900596,463,203095,Evan Fournier,1610612753,Orlando Magic,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20200113,SAC,ORL
567,Shot Chart Detail,0021900596,505,203095,Evan Fournier,1610612753,Orlando Magic,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,20200113,SAC,ORL
568,Shot Chart Detail,0021900596,537,203095,Evan Fournier,1610612753,Orlando Magic,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200113,SAC,ORL
569,Shot Chart Detail,0021900596,560,203095,Evan Fournier,1610612753,Orlando Magic,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,0,20200113,SAC,ORL
570,Shot Chart Detail,0021900596,570,203095,Evan Fournier,1610612753,Orlando Magic,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20200113,SAC,ORL
571,Shot Chart Detail,0021900596,581,203095,Evan Fournier,1610612753,Orlando Magic,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,20200113,SAC,ORL
572,Shot Chart Detail,0021900596,630,203095,Evan Fournier,1610612753,Orlando Magic,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20200113,SAC,ORL
573,Shot Chart Detail,0021900618,19,203095,Evan Fournier,1610612753,Orlando Magic,1,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,18,1,1,20200116,LAC,ORL
574,Shot Chart Detail,0021900618,25,203095,Evan Fournier,1610612753,Orlando Magic,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200116,LAC,ORL
575,Shot Chart Detail,0021900618,46,203095,Evan Fournier,1610612753,Orlando Magic,1,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,0,20200116,LAC,ORL
576,Shot Chart Detail,0021900618,69,203095,Evan Fournier,1610612753,Orlando Magic,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,0,20200116,LAC,ORL
577,Shot Chart Detail,0021900618,156,203095,Evan Fournier,1610612753,Orlando Magic,2,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20200116,LAC,ORL
578,Shot Chart Detail,0021900618,163,203095,Evan Fournier,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20200116,LAC,ORL
579,Shot Chart Detail,0021900618,188,203095,Evan Fournier,1610612753,Orlando Magic,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20200116,LAC,ORL
580,Shot Chart Detail,0021900618,300,203095,Evan Fournier,1610612753,Orlando Magic,2,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,244,1,0,20200116,LAC,ORL
581,Shot Chart Detail,0021900618,308,203095,Evan Fournier,1610612753,Orlando Magic,2,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20200116,LAC,ORL
582,Shot Chart Detail,0021900618,318,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,102,1,0,20200116,LAC,ORL
