,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
615,Shot Chart Detail,0021900449,613,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,211,1,0,20191223,MIA,UTA
616,Shot Chart Detail,0021900449,638,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-38,291,1,0,20191223,MIA,UTA
617,Shot Chart Detail,0021900465,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20191226,UTA,POR
618,Shot Chart Detail,0021900465,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,133,1,0,20191226,UTA,POR
619,Shot Chart Detail,0021900465,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20191226,UTA,POR
620,Shot Chart Detail,0021900465,119,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,39,1,0,20191226,UTA,POR
621,Shot Chart Detail,0021900465,125,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20191226,UTA,POR
622,Shot Chart Detail,0021900465,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20191226,UTA,POR
623,Shot Chart Detail,0021900465,280,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,1,20191226,UTA,POR
624,Shot Chart Detail,0021900465,295,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,205,431,1,0,20191226,UTA,POR
625,Shot Chart Detail,0021900465,324,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20191226,UTA,POR
626,Shot Chart Detail,0021900465,337,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,234,1,1,20191226,UTA,POR
627,Shot Chart Detail,0021900465,425,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20191226,UTA,POR
628,Shot Chart Detail,0021900465,428,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,75,1,1,20191226,UTA,POR
629,Shot Chart Detail,0021900465,441,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,161,1,1,20191226,UTA,POR
630,Shot Chart Detail,0021900465,462,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,71,1,1,20191226,UTA,POR
631,Shot Chart Detail,0021900465,520,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,182,1,0,20191226,UTA,POR
632,Shot Chart Detail,0021900465,534,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20191226,UTA,POR
633,Shot Chart Detail,0021900465,541,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,236,1,0,20191226,UTA,POR
634,Shot Chart Detail,0021900465,543,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20191226,UTA,POR
635,Shot Chart Detail,0021900465,558,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20191226,UTA,POR
636,Shot Chart Detail,0021900485,10,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,173,1,1,20191228,LAC,UTA
637,Shot Chart Detail,0021900485,21,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20191228,LAC,UTA
638,Shot Chart Detail,0021900485,24,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20191228,LAC,UTA
639,Shot Chart Detail,0021900485,165,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,1,20191228,LAC,UTA
640,Shot Chart Detail,0021900485,241,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,1,20191228,LAC,UTA
641,Shot Chart Detail,0021900485,254,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,22,1,0,20191228,LAC,UTA
642,Shot Chart Detail,0021900485,318,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20191228,LAC,UTA
643,Shot Chart Detail,0021900485,321,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,87,1,1,20191228,LAC,UTA
644,Shot Chart Detail,0021900485,336,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,104,1,0,20191228,LAC,UTA
645,Shot Chart Detail,0021900485,375,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20191228,LAC,UTA
646,Shot Chart Detail,0021900485,427,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20191228,LAC,UTA
647,Shot Chart Detail,0021900485,439,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20191228,LAC,UTA
648,Shot Chart Detail,0021900485,449,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20191228,LAC,UTA
649,Shot Chart Detail,0021900485,460,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20191228,LAC,UTA
650,Shot Chart Detail,0021900485,463,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20191228,LAC,UTA
651,Shot Chart Detail,0021900485,473,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,0,20191228,LAC,UTA
652,Shot Chart Detail,0021900485,485,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20191228,LAC,UTA
653,Shot Chart Detail,0021900485,533,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20191228,LAC,UTA
654,Shot Chart Detail,0021900485,591,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20191228,LAC,UTA
655,Shot Chart Detail,0021900485,608,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,152,1,0,20191228,LAC,UTA
656,Shot Chart Detail,0021900485,616,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,1,20191228,LAC,UTA
657,Shot Chart Detail,0021900485,629,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,88,1,1,20191228,LAC,UTA
658,Shot Chart Detail,0021900485,637,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,117,1,1,20191228,LAC,UTA
659,Shot Chart Detail,0021900495,22,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,0,20191230,UTA,DET
660,Shot Chart Detail,0021900495,130,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20191230,UTA,DET
661,Shot Chart Detail,0021900495,140,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,74,1,0,20191230,UTA,DET
662,Shot Chart Detail,0021900495,148,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20191230,UTA,DET
663,Shot Chart Detail,0021900495,175,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20191230,UTA,DET
664,Shot Chart Detail,0021900495,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20191230,UTA,DET
665,Shot Chart Detail,0021900495,266,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,1,20191230,UTA,DET
666,Shot Chart Detail,0021900495,273,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,0,20191230,UTA,DET
667,Shot Chart Detail,0021900495,277,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20191230,UTA,DET
668,Shot Chart Detail,0021900495,298,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191230,UTA,DET
669,Shot Chart Detail,0021900495,323,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20191230,UTA,DET
670,Shot Chart Detail,0021900495,325,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,1,20191230,UTA,DET
671,Shot Chart Detail,0021900495,444,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,0,20191230,UTA,DET
672,Shot Chart Detail,0021900495,467,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,1,20191230,UTA,DET
673,Shot Chart Detail,0021900495,555,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,1,20191230,UTA,DET
674,Shot Chart Detail,0021900511,135,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20200102,CHI,UTA
675,Shot Chart Detail,0021900511,140,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,166,1,0,20200102,CHI,UTA
676,Shot Chart Detail,0021900511,182,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20200102,CHI,UTA
677,Shot Chart Detail,0021900511,190,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,219,1,1,20200102,CHI,UTA
678,Shot Chart Detail,0021900511,252,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20200102,CHI,UTA
679,Shot Chart Detail,0021900511,259,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,124,1,1,20200102,CHI,UTA
680,Shot Chart Detail,0021900511,288,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,141,1,0,20200102,CHI,UTA
681,Shot Chart Detail,0021900511,312,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20200102,CHI,UTA
682,Shot Chart Detail,0021900511,330,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20200102,CHI,UTA
683,Shot Chart Detail,0021900511,339,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,1,20200102,CHI,UTA
684,Shot Chart Detail,0021900511,459,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,221,1,0,20200102,CHI,UTA
685,Shot Chart Detail,0021900511,619,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20200102,CHI,UTA
686,Shot Chart Detail,0021900511,594,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20200102,CHI,UTA
687,Shot Chart Detail,0021900511,610,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20200102,CHI,UTA
688,Shot Chart Detail,0021900525,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,108,1,1,20200104,ORL,UTA
689,Shot Chart Detail,0021900525,21,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,1,20200104,ORL,UTA
690,Shot Chart Detail,0021900525,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,293,1,0,20200104,ORL,UTA
691,Shot Chart Detail,0021900525,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,59,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,135,1,1,20200104,ORL,UTA
692,Shot Chart Detail,0021900525,142,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20200104,ORL,UTA
693,Shot Chart Detail,0021900525,160,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20200104,ORL,UTA
694,Shot Chart Detail,0021900525,233,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20200104,ORL,UTA
695,Shot Chart Detail,0021900525,253,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20200104,ORL,UTA
696,Shot Chart Detail,0021900525,268,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,105,1,1,20200104,ORL,UTA
697,Shot Chart Detail,0021900525,287,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,1,20200104,ORL,UTA
698,Shot Chart Detail,0021900525,289,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20200104,ORL,UTA
699,Shot Chart Detail,0021900525,304,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20200104,ORL,UTA
700,Shot Chart Detail,0021900525,322,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20200104,ORL,UTA
701,Shot Chart Detail,0021900525,326,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,274,1,1,20200104,ORL,UTA
702,Shot Chart Detail,0021900525,434,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,274,1,1,20200104,ORL,UTA
703,Shot Chart Detail,0021900525,445,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20200104,ORL,UTA
704,Shot Chart Detail,0021900525,454,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20200104,ORL,UTA
705,Shot Chart Detail,0021900525,489,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,196,1,1,20200104,ORL,UTA
706,Shot Chart Detail,0021900525,540,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,130,1,1,20200104,ORL,UTA
707,Shot Chart Detail,0021900525,548,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,199,1,0,20200104,ORL,UTA
708,Shot Chart Detail,0021900525,576,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,1,20200104,ORL,UTA
709,Shot Chart Detail,0021900544,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,20200106,NOP,UTA
710,Shot Chart Detail,0021900544,57,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,1,20200106,NOP,UTA
711,Shot Chart Detail,0021900544,130,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200106,NOP,UTA
712,Shot Chart Detail,0021900544,152,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,172,1,1,20200106,NOP,UTA
713,Shot Chart Detail,0021900544,154,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,170,1,0,20200106,NOP,UTA
714,Shot Chart Detail,0021900544,204,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20200106,NOP,UTA
715,Shot Chart Detail,0021900544,229,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,0,20200106,NOP,UTA
716,Shot Chart Detail,0021900544,307,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20200106,NOP,UTA
717,Shot Chart Detail,0021900544,315,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,201,1,0,20200106,NOP,UTA
718,Shot Chart Detail,0021900544,318,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20200106,NOP,UTA
719,Shot Chart Detail,0021900544,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20200106,NOP,UTA
720,Shot Chart Detail,0021900544,376,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,218,1,0,20200106,NOP,UTA
721,Shot Chart Detail,0021900544,480,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,1,20200106,NOP,UTA
722,Shot Chart Detail,0021900544,486,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20200106,NOP,UTA
723,Shot Chart Detail,0021900544,490,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,0,20200106,NOP,UTA
724,Shot Chart Detail,0021900544,500,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,261,1,0,20200106,NOP,UTA
725,Shot Chart Detail,0021900544,530,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,0,20200106,NOP,UTA
