,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
703,Shot Chart Detail,0021900880,674,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200228,MIA,DAL
704,Shot Chart Detail,0021900896,46,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20200301,MIN,DAL
705,Shot Chart Detail,0021900896,69,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,27,1,0,20200301,MIN,DAL
706,Shot Chart Detail,0021900896,72,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,258,1,1,20200301,MIN,DAL
707,Shot Chart Detail,0021900896,100,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,195,1,1,20200301,MIN,DAL
708,Shot Chart Detail,0021900896,103,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3,300,1,1,20200301,MIN,DAL
709,Shot Chart Detail,0021900896,113,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,20200301,MIN,DAL
710,Shot Chart Detail,0021900896,182,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20200301,MIN,DAL
711,Shot Chart Detail,0021900896,208,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,275,1,1,20200301,MIN,DAL
712,Shot Chart Detail,0021900896,217,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,273,1,0,20200301,MIN,DAL
713,Shot Chart Detail,0021900896,292,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,78,1,1,20200301,MIN,DAL
714,Shot Chart Detail,0021900896,296,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20200301,MIN,DAL
715,Shot Chart Detail,0021900896,300,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200301,MIN,DAL
716,Shot Chart Detail,0021900896,318,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20200301,MIN,DAL
717,Shot Chart Detail,0021900896,357,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,1,20200301,MIN,DAL
718,Shot Chart Detail,0021900896,375,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20200301,MIN,DAL
719,Shot Chart Detail,0021900896,427,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20200301,MIN,DAL
720,Shot Chart Detail,0021900896,444,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20200301,MIN,DAL
721,Shot Chart Detail,0021900896,473,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,0,20200301,MIN,DAL
722,Shot Chart Detail,0021900896,528,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20200301,MIN,DAL
723,Shot Chart Detail,0021900896,547,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,143,1,1,20200301,MIN,DAL
724,Shot Chart Detail,0021900896,565,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,278,1,1,20200301,MIN,DAL
725,Shot Chart Detail,0021900896,583,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,1,20200301,MIN,DAL
726,Shot Chart Detail,0021900896,600,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20200301,MIN,DAL
727,Shot Chart Detail,0021900896,615,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20200301,MIN,DAL
728,Shot Chart Detail,0021900896,679,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20200301,MIN,DAL
729,Shot Chart Detail,0021900923,13,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20200304,DAL,NOP
730,Shot Chart Detail,0021900923,30,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,27,1,0,20200304,DAL,NOP
731,Shot Chart Detail,0021900923,35,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20200304,DAL,NOP
732,Shot Chart Detail,0021900923,147,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,1,20200304,DAL,NOP
733,Shot Chart Detail,0021900923,151,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-4,313,1,0,20200304,DAL,NOP
734,Shot Chart Detail,0021900923,186,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,270,1,0,20200304,DAL,NOP
735,Shot Chart Detail,0021900923,206,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20200304,DAL,NOP
736,Shot Chart Detail,0021900923,226,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,1,20200304,DAL,NOP
737,Shot Chart Detail,0021900923,293,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20200304,DAL,NOP
738,Shot Chart Detail,0021900923,295,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200304,DAL,NOP
739,Shot Chart Detail,0021900923,299,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,1,20200304,DAL,NOP
740,Shot Chart Detail,0021900923,364,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20200304,DAL,NOP
741,Shot Chart Detail,0021900923,372,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,269,1,0,20200304,DAL,NOP
742,Shot Chart Detail,0021900923,416,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,180,1,1,20200304,DAL,NOP
743,Shot Chart Detail,0021900923,429,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200304,DAL,NOP
744,Shot Chart Detail,0021900923,456,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,283,1,1,20200304,DAL,NOP
745,Shot Chart Detail,0021900923,470,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,1,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,83,1,1,20200304,DAL,NOP
746,Shot Chart Detail,0021900923,529,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,77,1,0,20200304,DAL,NOP
747,Shot Chart Detail,0021900923,544,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200304,DAL,NOP
748,Shot Chart Detail,0021900923,569,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,61,1,1,20200304,DAL,NOP
749,Shot Chart Detail,0021900923,600,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20200304,DAL,NOP
750,Shot Chart Detail,0021900923,612,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200304,DAL,NOP
751,Shot Chart Detail,0021900923,615,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,113,1,0,20200304,DAL,NOP
752,Shot Chart Detail,0021900923,631,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20200304,DAL,NOP
753,Shot Chart Detail,0021900923,678,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-11,1,0,20200304,DAL,NOP
754,Shot Chart Detail,0021900923,695,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,3,6,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20200304,DAL,NOP
755,Shot Chart Detail,0021900923,705,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,1,20200304,DAL,NOP
756,Shot Chart Detail,0021900923,730,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200304,DAL,NOP
757,Shot Chart Detail,0021900937,17,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,271,1,0,20200306,DAL,MEM
758,Shot Chart Detail,0021900937,20,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200306,DAL,MEM
759,Shot Chart Detail,0021900937,69,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,62,1,0,20200306,DAL,MEM
760,Shot Chart Detail,0021900937,100,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,0,20200306,DAL,MEM
761,Shot Chart Detail,0021900937,104,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,278,1,1,20200306,DAL,MEM
762,Shot Chart Detail,0021900937,217,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,147,1,1,20200306,DAL,MEM
763,Shot Chart Detail,0021900937,235,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,29,1,0,20200306,DAL,MEM
764,Shot Chart Detail,0021900937,244,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20200306,DAL,MEM
765,Shot Chart Detail,0021900937,248,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20200306,DAL,MEM
766,Shot Chart Detail,0021900937,269,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20200306,DAL,MEM
767,Shot Chart Detail,0021900937,341,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,0,20200306,DAL,MEM
768,Shot Chart Detail,0021900937,349,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,0,20200306,DAL,MEM
769,Shot Chart Detail,0021900937,351,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,20200306,DAL,MEM
770,Shot Chart Detail,0021900937,375,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,293,1,0,20200306,DAL,MEM
771,Shot Chart Detail,0021900937,377,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200306,DAL,MEM
772,Shot Chart Detail,0021900937,401,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,122,1,0,20200306,DAL,MEM
773,Shot Chart Detail,0021900937,417,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,123,1,1,20200306,DAL,MEM
774,Shot Chart Detail,0021900937,434,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,246,1,1,20200306,DAL,MEM
775,Shot Chart Detail,0021900937,566,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20200306,DAL,MEM
776,Shot Chart Detail,0021900952,22,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,105,1,0,20200308,DAL,IND
777,Shot Chart Detail,0021900952,40,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200308,DAL,IND
778,Shot Chart Detail,0021900952,70,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,0,20200308,DAL,IND
779,Shot Chart Detail,0021900952,73,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20200308,DAL,IND
780,Shot Chart Detail,0021900952,109,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,0,20200308,DAL,IND
781,Shot Chart Detail,0021900952,215,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20200308,DAL,IND
782,Shot Chart Detail,0021900952,222,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20200308,DAL,IND
783,Shot Chart Detail,0021900952,244,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20200308,DAL,IND
784,Shot Chart Detail,0021900952,274,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,115,1,0,20200308,DAL,IND
785,Shot Chart Detail,0021900952,304,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,0,20200308,DAL,IND
786,Shot Chart Detail,0021900952,278,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200308,DAL,IND
787,Shot Chart Detail,0021900952,290,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,79,1,0,20200308,DAL,IND
788,Shot Chart Detail,0021900952,352,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20200308,DAL,IND
789,Shot Chart Detail,0021900952,384,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,105,1,1,20200308,DAL,IND
790,Shot Chart Detail,0021900952,388,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200308,DAL,IND
791,Shot Chart Detail,0021900952,395,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,0,20200308,DAL,IND
792,Shot Chart Detail,0021900952,624,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,0,20200308,DAL,IND
793,Shot Chart Detail,0021900965,9,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20200310,SAS,DAL
794,Shot Chart Detail,0021900965,22,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20200310,SAS,DAL
795,Shot Chart Detail,0021900965,47,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20200310,SAS,DAL
796,Shot Chart Detail,0021900965,226,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20200310,SAS,DAL
797,Shot Chart Detail,0021900965,241,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20200310,SAS,DAL
798,Shot Chart Detail,0021900965,285,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,1,20200310,SAS,DAL
799,Shot Chart Detail,0021900965,300,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20200310,SAS,DAL
800,Shot Chart Detail,0021900965,333,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,283,1,0,20200310,SAS,DAL
801,Shot Chart Detail,0021900965,352,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20200310,SAS,DAL
802,Shot Chart Detail,0021900965,442,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,291,1,0,20200310,SAS,DAL
803,Shot Chart Detail,0021900965,535,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20200310,SAS,DAL
804,Shot Chart Detail,0021900965,554,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,273,1,0,20200310,SAS,DAL
805,Shot Chart Detail,0021900965,566,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,0,20200310,SAS,DAL
806,Shot Chart Detail,0021900965,586,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200310,SAS,DAL
807,Shot Chart Detail,0021900965,589,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,281,1,0,20200310,SAS,DAL
808,Shot Chart Detail,0021901238,7,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,152,1,1,20200731,DAL,HOU
809,Shot Chart Detail,0021901238,28,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-10,1,0,20200731,DAL,HOU
810,Shot Chart Detail,0021901238,34,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,163,1,1,20200731,DAL,HOU
811,Shot Chart Detail,0021901238,40,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,73,1,0,20200731,DAL,HOU
812,Shot Chart Detail,0021901238,76,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,244,1,0,20200731,DAL,HOU
