,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
346,Shot Chart Detail,0021900432,465,1629632,Coby White,1610612741,Chicago Bulls,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20191221,DET,CHI
347,Shot Chart Detail,0021900432,497,1629632,Coby White,1610612741,Chicago Bulls,4,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20191221,DET,CHI
348,Shot Chart Detail,0021900448,113,1629632,Coby White,1610612741,Chicago Bulls,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,20191223,ORL,CHI
349,Shot Chart Detail,0021900448,124,1629632,Coby White,1610612741,Chicago Bulls,1,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,201,1,1,20191223,ORL,CHI
350,Shot Chart Detail,0021900448,145,1629632,Coby White,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20191223,ORL,CHI
351,Shot Chart Detail,0021900448,151,1629632,Coby White,1610612741,Chicago Bulls,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191223,ORL,CHI
352,Shot Chart Detail,0021900448,218,1629632,Coby White,1610612741,Chicago Bulls,2,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,0,20191223,ORL,CHI
353,Shot Chart Detail,0021900448,411,1629632,Coby White,1610612741,Chicago Bulls,3,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20191223,ORL,CHI
354,Shot Chart Detail,0021900448,433,1629632,Coby White,1610612741,Chicago Bulls,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20191223,ORL,CHI
355,Shot Chart Detail,0021900448,483,1629632,Coby White,1610612741,Chicago Bulls,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,1,20191223,ORL,CHI
356,Shot Chart Detail,0021900448,486,1629632,Coby White,1610612741,Chicago Bulls,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,190,1,0,20191223,ORL,CHI
357,Shot Chart Detail,0021900477,112,1629632,Coby White,1610612741,Chicago Bulls,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20191228,CHI,ATL
358,Shot Chart Detail,0021900477,194,1629632,Coby White,1610612741,Chicago Bulls,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20191228,CHI,ATL
359,Shot Chart Detail,0021900477,210,1629632,Coby White,1610612741,Chicago Bulls,2,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,1,20191228,CHI,ATL
360,Shot Chart Detail,0021900477,399,1629632,Coby White,1610612741,Chicago Bulls,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20191228,CHI,ATL
361,Shot Chart Detail,0021900477,483,1629632,Coby White,1610612741,Chicago Bulls,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20191228,CHI,ATL
362,Shot Chart Detail,0021900477,495,1629632,Coby White,1610612741,Chicago Bulls,4,11,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20191228,CHI,ATL
363,Shot Chart Detail,0021900477,500,1629632,Coby White,1610612741,Chicago Bulls,4,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,222,1,1,20191228,CHI,ATL
364,Shot Chart Detail,0021900477,574,1629632,Coby White,1610612741,Chicago Bulls,4,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,120,1,1,20191228,CHI,ATL
365,Shot Chart Detail,0021900477,577,1629632,Coby White,1610612741,Chicago Bulls,4,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20191228,CHI,ATL
366,Shot Chart Detail,0021900477,585,1629632,Coby White,1610612741,Chicago Bulls,4,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20191228,CHI,ATL
367,Shot Chart Detail,0021900477,614,1629632,Coby White,1610612741,Chicago Bulls,4,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191228,CHI,ATL
368,Shot Chart Detail,0021900493,98,1629632,Coby White,1610612741,Chicago Bulls,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20191230,CHI,MIL
369,Shot Chart Detail,0021900493,129,1629632,Coby White,1610612741,Chicago Bulls,1,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20191230,CHI,MIL
370,Shot Chart Detail,0021900493,173,1629632,Coby White,1610612741,Chicago Bulls,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20191230,CHI,MIL
371,Shot Chart Detail,0021900493,199,1629632,Coby White,1610612741,Chicago Bulls,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20191230,CHI,MIL
372,Shot Chart Detail,0021900493,203,1629632,Coby White,1610612741,Chicago Bulls,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,1,20191230,CHI,MIL
373,Shot Chart Detail,0021900493,208,1629632,Coby White,1610612741,Chicago Bulls,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20191230,CHI,MIL
374,Shot Chart Detail,0021900493,219,1629632,Coby White,1610612741,Chicago Bulls,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-13,1,0,20191230,CHI,MIL
375,Shot Chart Detail,0021900493,234,1629632,Coby White,1610612741,Chicago Bulls,2,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,0,20191230,CHI,MIL
376,Shot Chart Detail,0021900493,248,1629632,Coby White,1610612741,Chicago Bulls,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191230,CHI,MIL
377,Shot Chart Detail,0021900493,297,1629632,Coby White,1610612741,Chicago Bulls,2,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20191230,CHI,MIL
378,Shot Chart Detail,0021900493,300,1629632,Coby White,1610612741,Chicago Bulls,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20191230,CHI,MIL
379,Shot Chart Detail,0021900493,414,1629632,Coby White,1610612741,Chicago Bulls,3,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,1,20191230,CHI,MIL
380,Shot Chart Detail,0021900493,463,1629632,Coby White,1610612741,Chicago Bulls,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20191230,CHI,MIL
381,Shot Chart Detail,0021900493,470,1629632,Coby White,1610612741,Chicago Bulls,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191230,CHI,MIL
382,Shot Chart Detail,0021900493,503,1629632,Coby White,1610612741,Chicago Bulls,3,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,0,20191230,CHI,MIL
383,Shot Chart Detail,0021900493,510,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,20,345,1,0,20191230,CHI,MIL
384,Shot Chart Detail,0021900493,584,1629632,Coby White,1610612741,Chicago Bulls,4,7,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20191230,CHI,MIL
385,Shot Chart Detail,0021900493,645,1629632,Coby White,1610612741,Chicago Bulls,4,2,52,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20191230,CHI,MIL
386,Shot Chart Detail,0021900511,75,1629632,Coby White,1610612741,Chicago Bulls,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20200102,CHI,UTA
387,Shot Chart Detail,0021900511,164,1629632,Coby White,1610612741,Chicago Bulls,2,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,79,1,1,20200102,CHI,UTA
388,Shot Chart Detail,0021900511,205,1629632,Coby White,1610612741,Chicago Bulls,2,7,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,162,1,0,20200102,CHI,UTA
389,Shot Chart Detail,0021900511,231,1629632,Coby White,1610612741,Chicago Bulls,2,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,1,20200102,CHI,UTA
390,Shot Chart Detail,0021900511,234,1629632,Coby White,1610612741,Chicago Bulls,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-10,1,0,20200102,CHI,UTA
391,Shot Chart Detail,0021900511,344,1629632,Coby White,1610612741,Chicago Bulls,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-11,1,0,20200102,CHI,UTA
392,Shot Chart Detail,0021900511,392,1629632,Coby White,1610612741,Chicago Bulls,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,0,20200102,CHI,UTA
393,Shot Chart Detail,0021900511,416,1629632,Coby White,1610612741,Chicago Bulls,3,2,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20200102,CHI,UTA
394,Shot Chart Detail,0021900511,440,1629632,Coby White,1610612741,Chicago Bulls,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200102,CHI,UTA
395,Shot Chart Detail,0021900511,487,1629632,Coby White,1610612741,Chicago Bulls,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20200102,CHI,UTA
396,Shot Chart Detail,0021900511,548,1629632,Coby White,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20200102,CHI,UTA
397,Shot Chart Detail,0021900529,78,1629632,Coby White,1610612741,Chicago Bulls,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20200104,CHI,BOS
398,Shot Chart Detail,0021900529,86,1629632,Coby White,1610612741,Chicago Bulls,1,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,0,20200104,CHI,BOS
399,Shot Chart Detail,0021900529,119,1629632,Coby White,1610612741,Chicago Bulls,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20200104,CHI,BOS
400,Shot Chart Detail,0021900529,136,1629632,Coby White,1610612741,Chicago Bulls,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20200104,CHI,BOS
401,Shot Chart Detail,0021900529,155,1629632,Coby White,1610612741,Chicago Bulls,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20200104,CHI,BOS
402,Shot Chart Detail,0021900529,173,1629632,Coby White,1610612741,Chicago Bulls,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20200104,CHI,BOS
403,Shot Chart Detail,0021900529,225,1629632,Coby White,1610612741,Chicago Bulls,2,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,116,1,0,20200104,CHI,BOS
404,Shot Chart Detail,0021900529,471,1629632,Coby White,1610612741,Chicago Bulls,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20200104,CHI,BOS
405,Shot Chart Detail,0021900545,105,1629632,Coby White,1610612741,Chicago Bulls,1,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,0,20200106,DAL,CHI
406,Shot Chart Detail,0021900545,133,1629632,Coby White,1610612741,Chicago Bulls,1,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,0,20200106,DAL,CHI
407,Shot Chart Detail,0021900545,143,1629632,Coby White,1610612741,Chicago Bulls,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20200106,DAL,CHI
408,Shot Chart Detail,0021900545,172,1629632,Coby White,1610612741,Chicago Bulls,2,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,1,20200106,DAL,CHI
409,Shot Chart Detail,0021900545,210,1629632,Coby White,1610612741,Chicago Bulls,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20200106,DAL,CHI
410,Shot Chart Detail,0021900545,315,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20200106,DAL,CHI
411,Shot Chart Detail,0021900545,433,1629632,Coby White,1610612741,Chicago Bulls,3,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200106,DAL,CHI
412,Shot Chart Detail,0021900545,452,1629632,Coby White,1610612741,Chicago Bulls,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,1,20200106,DAL,CHI
413,Shot Chart Detail,0021900545,485,1629632,Coby White,1610612741,Chicago Bulls,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20200106,DAL,CHI
414,Shot Chart Detail,0021900545,503,1629632,Coby White,1610612741,Chicago Bulls,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20200106,DAL,CHI
415,Shot Chart Detail,0021900560,134,1629632,Coby White,1610612741,Chicago Bulls,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,0,20200108,NOP,CHI
416,Shot Chart Detail,0021900560,148,1629632,Coby White,1610612741,Chicago Bulls,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20200108,NOP,CHI
417,Shot Chart Detail,0021900560,248,1629632,Coby White,1610612741,Chicago Bulls,2,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20200108,NOP,CHI
418,Shot Chart Detail,0021900560,284,1629632,Coby White,1610612741,Chicago Bulls,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200108,NOP,CHI
419,Shot Chart Detail,0021900560,388,1629632,Coby White,1610612741,Chicago Bulls,3,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20200108,NOP,CHI
420,Shot Chart Detail,0021900560,462,1629632,Coby White,1610612741,Chicago Bulls,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20200108,NOP,CHI
421,Shot Chart Detail,0021900560,500,1629632,Coby White,1610612741,Chicago Bulls,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20200108,NOP,CHI
422,Shot Chart Detail,0021900560,537,1629632,Coby White,1610612741,Chicago Bulls,4,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,20200108,NOP,CHI
423,Shot Chart Detail,0021900560,549,1629632,Coby White,1610612741,Chicago Bulls,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20200108,NOP,CHI
424,Shot Chart Detail,0021900560,601,1629632,Coby White,1610612741,Chicago Bulls,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20200108,NOP,CHI
425,Shot Chart Detail,0021900570,86,1629632,Coby White,1610612741,Chicago Bulls,1,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20200110,CHI,IND
426,Shot Chart Detail,0021900570,90,1629632,Coby White,1610612741,Chicago Bulls,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20200110,CHI,IND
427,Shot Chart Detail,0021900570,166,1629632,Coby White,1610612741,Chicago Bulls,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,0,20200110,CHI,IND
428,Shot Chart Detail,0021900570,174,1629632,Coby White,1610612741,Chicago Bulls,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20200110,CHI,IND
429,Shot Chart Detail,0021900570,178,1629632,Coby White,1610612741,Chicago Bulls,2,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20200110,CHI,IND
430,Shot Chart Detail,0021900570,186,1629632,Coby White,1610612741,Chicago Bulls,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20200110,CHI,IND
431,Shot Chart Detail,0021900570,223,1629632,Coby White,1610612741,Chicago Bulls,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20200110,CHI,IND
432,Shot Chart Detail,0021900570,243,1629632,Coby White,1610612741,Chicago Bulls,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,209,1,1,20200110,CHI,IND
433,Shot Chart Detail,0021900570,256,1629632,Coby White,1610612741,Chicago Bulls,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20200110,CHI,IND
434,Shot Chart Detail,0021900570,412,1629632,Coby White,1610612741,Chicago Bulls,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20200110,CHI,IND
435,Shot Chart Detail,0021900570,422,1629632,Coby White,1610612741,Chicago Bulls,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,1,20200110,CHI,IND
436,Shot Chart Detail,0021900570,425,1629632,Coby White,1610612741,Chicago Bulls,3,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,101,1,1,20200110,CHI,IND
437,Shot Chart Detail,0021900570,437,1629632,Coby White,1610612741,Chicago Bulls,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20200110,CHI,IND
438,Shot Chart Detail,0021900570,445,1629632,Coby White,1610612741,Chicago Bulls,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20200110,CHI,IND
439,Shot Chart Detail,0021900570,457,1629632,Coby White,1610612741,Chicago Bulls,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20200110,CHI,IND
440,Shot Chart Detail,0021900570,459,1629632,Coby White,1610612741,Chicago Bulls,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,165,1,0,20200110,CHI,IND
441,Shot Chart Detail,0021900570,463,1629632,Coby White,1610612741,Chicago Bulls,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,0,20200110,CHI,IND
442,Shot Chart Detail,0021900579,130,1629632,Coby White,1610612741,Chicago Bulls,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,1,20200111,DET,CHI
443,Shot Chart Detail,0021900579,153,1629632,Coby White,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20200111,DET,CHI
444,Shot Chart Detail,0021900579,183,1629632,Coby White,1610612741,Chicago Bulls,2,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,0,20200111,DET,CHI
445,Shot Chart Detail,0021900579,195,1629632,Coby White,1610612741,Chicago Bulls,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20200111,DET,CHI
446,Shot Chart Detail,0021900579,228,1629632,Coby White,1610612741,Chicago Bulls,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20200111,DET,CHI
447,Shot Chart Detail,0021900579,230,1629632,Coby White,1610612741,Chicago Bulls,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20200111,DET,CHI
448,Shot Chart Detail,0021900579,516,1629632,Coby White,1610612741,Chicago Bulls,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20200111,DET,CHI
449,Shot Chart Detail,0021900579,534,1629632,Coby White,1610612741,Chicago Bulls,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,195,1,1,20200111,DET,CHI
450,Shot Chart Detail,0021900593,102,1629632,Coby White,1610612741,Chicago Bulls,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20200113,BOS,CHI
451,Shot Chart Detail,0021900593,141,1629632,Coby White,1610612741,Chicago Bulls,1,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,94,1,1,20200113,BOS,CHI
452,Shot Chart Detail,0021900593,151,1629632,Coby White,1610612741,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,89,1,0,20200113,BOS,CHI
453,Shot Chart Detail,0021900593,179,1629632,Coby White,1610612741,Chicago Bulls,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20200113,BOS,CHI
454,Shot Chart Detail,0021900593,184,1629632,Coby White,1610612741,Chicago Bulls,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20200113,BOS,CHI
455,Shot Chart Detail,0021900593,193,1629632,Coby White,1610612741,Chicago Bulls,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20200113,BOS,CHI
456,Shot Chart Detail,0021900593,473,1629632,Coby White,1610612741,Chicago Bulls,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20200113,BOS,CHI
457,Shot Chart Detail,0021900593,497,1629632,Coby White,1610612741,Chicago Bulls,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20200113,BOS,CHI
458,Shot Chart Detail,0021900607,74,1629632,Coby White,1610612741,Chicago Bulls,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20200115,CHI,WAS
459,Shot Chart Detail,0021900607,115,1629632,Coby White,1610612741,Chicago Bulls,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20200115,CHI,WAS
460,Shot Chart Detail,0021900607,119,1629632,Coby White,1610612741,Chicago Bulls,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20200115,CHI,WAS
