,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
342,0022000823,500,2,57,4,9:30 PM,11:00,MISS Holiday 10' Driving Hook Shot,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
343,0022000823,501,4,0,4,9:30 PM,10:57,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
344,0022000823,503,2,1,4,9:31 PM,10:44,MISS Lamb 26' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
345,0022000823,504,4,0,4,9:31 PM,10:41,McConnell REBOUND (Off:1 Def:2),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
346,0022000823,505,2,1,4,9:31 PM,10:40,MISS Sumner 27' 3PT Jump Shot,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
347,0022000823,506,4,0,4,9:31 PM,10:35,,,George REBOUND (Off:0 Def:5),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
348,0022000823,507,1,63,4,9:31 PM,10:27,,,George 16' Fadeaway Jumper (36 PTS) (Batum 1 AST),106 - 97,-9,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
349,0022000823,509,2,102,4,9:31 PM,10:12,MISS Lamb 6' Driving Floating Bank Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
350,0022000823,510,4,0,4,9:31 PM,10:10,,,George REBOUND (Off:0 Def:6),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
351,0022000823,511,1,52,4,9:31 PM,10:07,,,Mann 2' Alley Oop Dunk (7 PTS) (George 6 AST),108 - 97,-11,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
352,0022000823,513,9,1,4,9:31 PM,10:07,PACERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
353,0022000823,514,8,0,4,9:34 PM,10:07,SUB: Holiday FOR Sumner,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
354,0022000823,516,1,75,4,9:35 PM,9:49,McConnell 4' Driving Finger Roll Layup (11 PTS) (Holiday 1 AST),,,108 - 99,-9,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
355,0022000823,518,1,1,4,9:36 PM,9:25,,,Mann 3PT Jump Shot (10 PTS) (Patterson 3 AST),111 - 99,-12,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
356,0022000823,520,1,5,4,9:36 PM,9:08,McConnell 1' Layup (13 PTS),,,111 - 101,-10,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
357,0022000823,521,5,45,4,9:36 PM,8:49,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T12),,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
358,0022000823,522,2,1,4,9:36 PM,8:43,MISS Holiday 25' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
359,0022000823,523,4,0,4,9:36 PM,8:38,,,Patterson REBOUND (Off:2 Def:3),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
360,0022000823,524,2,1,4,9:37 PM,8:23,,,MISS Batum 27' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
361,0022000823,525,4,0,4,9:37 PM,8:20,Holiday REBOUND (Off:0 Def:1),,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
362,0022000823,526,5,2,4,9:37 PM,8:15,Holiday Lost Ball Turnover (P1.T10),,Rondo STEAL (2 STL),,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
363,0022000823,528,2,41,4,9:37 PM,8:10,,,MISS Mann 3' Running Layup,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
364,0022000823,529,4,0,4,9:37 PM,8:08,,,Batum REBOUND (Off:1 Def:3),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
365,0022000823,530,1,72,4,9:37 PM,8:07,,,Batum Putback Layup (9 PTS),113 - 101,-12,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
366,0022000823,531,1,79,4,9:37 PM,7:49,Holiday 29' 3PT Pullup Jump Shot (7 PTS),,,113 - 104,-9,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
367,0022000823,532,2,79,4,9:38 PM,7:26,,,MISS George 27' 3PT Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
368,0022000823,533,4,0,4,9:38 PM,7:23,Lamb REBOUND (Off:0 Def:4),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
369,0022000823,534,6,1,4,9:38 PM,7:20,,,Mann P.FOUL (P2.T1) (D.Taylor),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
370,0022000823,536,8,0,4,9:38 PM,7:20,SUB: Brogdon FOR McConnell,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
371,0022000823,537,8,0,4,9:38 PM,7:20,SUB: Sabonis FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
372,0022000823,538,8,0,4,9:38 PM,7:20,SUB: LeVert FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
373,0022000823,539,8,0,4,9:38 PM,7:20,,,SUB: Jackson FOR Rondo,,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
374,0022000823,544,7,5,4,9:38 PM,7:11,,,Batum Violation:Kicked Ball (D.Taylor),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
375,0022000823,545,2,1,4,9:39 PM,7:07,MISS Holiday 26' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
376,0022000823,546,4,0,4,9:39 PM,7:05,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
377,0022000823,548,6,3,4,9:39 PM,7:05,Sabonis L.B.FOUL (P2.T1) (A.Moyer-Gleich),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
378,0022000823,550,1,99,4,9:39 PM,6:47,,,Patterson 1' Cutting Finger Roll Layup Shot (6 PTS) (George 7 AST),115 - 104,-11,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
379,0022000823,552,1,79,4,9:40 PM,6:28,Brogdon 5' Pullup Jump Shot (24 PTS),,,115 - 106,-9,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
380,0022000823,553,1,1,4,9:40 PM,6:07,,,Batum 24' 3PT Jump Shot (12 PTS) (Patterson 4 AST),118 - 106,-12,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
381,0022000823,555,2,79,4,9:40 PM,5:58,MISS LeVert 25' 3PT Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
382,0022000823,556,4,0,4,9:40 PM,5:55,,,George REBOUND (Off:0 Def:7),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
383,0022000823,557,2,6,4,9:40 PM,5:41,LeVert BLOCK (3 BLK),,MISS George 2' Driving Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1
384,0022000823,559,4,0,4,9:40 PM,5:40,Brogdon REBOUND (Off:0 Def:3),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
385,0022000823,560,5,1,4,9:41 PM,5:38,Brogdon Bad Pass Turnover (P2.T11),,Jackson STEAL (2 STL),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
386,0022000823,562,1,52,4,9:41 PM,5:35,,,Mann 1' Alley Oop Dunk (12 PTS) (George 8 AST),120 - 106,-14,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
387,0022000823,564,9,1,4,9:41 PM,5:35,PACERS Timeout: Regular (Full 5 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
388,0022000823,565,1,1,4,9:44 PM,5:22,Brogdon 27' 3PT Jump Shot (27 PTS) (LeVert 6 AST),,,120 - 109,-11,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
389,0022000823,567,2,80,4,9:45 PM,5:00,,,MISS Jackson 28' 3PT Step Back Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
390,0022000823,568,4,0,4,9:45 PM,4:56,LeVert REBOUND (Off:1 Def:4),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
391,0022000823,569,2,80,4,9:45 PM,4:53,MISS Holiday 26' 3PT Step Back Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
392,0022000823,570,4,0,4,9:45 PM,4:49,,,Mann REBOUND (Off:0 Def:2),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
393,0022000823,571,2,6,4,9:45 PM,4:39,,,MISS George 2' Driving Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
394,0022000823,572,4,0,4,9:45 PM,4:37,Sabonis REBOUND (Off:2 Def:10),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
395,0022000823,573,5,2,4,9:45 PM,4:32,Sabonis Lost Ball Turnover (P3.T12),,George STEAL (2 STL),,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
396,0022000823,575,9,1,4,9:45 PM,4:26,,,Clippers Timeout: Regular (Reg.4 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
397,0022000823,576,8,0,4,9:46 PM,4:26,SUB: McConnell FOR Holiday,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
398,0022000823,578,5,2,4,9:47 PM,4:17,LeVert STEAL (2 STL),,Batum Lost Ball Turnover (P3.T13),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
399,0022000823,580,2,41,4,9:47 PM,4:13,MISS LeVert 1' Running Layup,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
400,0022000823,582,4,0,4,9:47 PM,4:10,Brogdon REBOUND (Off:1 Def:3),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
401,0022000823,584,2,1,4,9:48 PM,4:04,MISS Brogdon 24' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
402,0022000823,585,4,0,4,9:48 PM,4:00,,,Jackson REBOUND (Off:1 Def:4),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
403,0022000823,586,2,63,4,9:48 PM,3:40,,,MISS George 12' Fadeaway Jumper,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
404,0022000823,587,4,0,4,9:48 PM,3:37,Sabonis REBOUND (Off:2 Def:11),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
405,0022000823,588,6,1,4,9:48 PM,3:32,,,Jackson P.FOUL (P3.T2) (A.Moyer-Gleich),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
406,0022000823,590,8,0,4,9:49 PM,3:32,,,SUB: Morris Sr. FOR Patterson,,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
407,0022000823,593,2,79,4,9:49 PM,3:14,MISS LeVert 24' 3PT Pullup Jump Shot,,Batum BLOCK (5 BLK),,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
408,0022000823,595,4,0,4,9:49 PM,3:10,,,Mann REBOUND (Off:0 Def:3),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
409,0022000823,596,2,1,4,9:50 PM,2:50,,,MISS Batum 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
410,0022000823,597,4,0,4,9:50 PM,2:47,Holiday REBOUND (Off:0 Def:2),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
411,0022000823,598,1,6,4,9:50 PM,2:40,Brogdon 1' Driving Layup (29 PTS),,,120 - 111,-9,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
412,0022000823,599,5,40,4,9:50 PM,2:26,,,George Out of Bounds Lost Ball Turnover (P5.T14),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
413,0022000823,600,2,1,4,9:51 PM,2:13,MISS Holiday 27' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
414,0022000823,601,4,0,4,9:51 PM,2:10,McConnell REBOUND (Off:2 Def:2),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
415,0022000823,602,2,1,4,9:51 PM,2:07,MISS LeVert 27' 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
416,0022000823,603,4,0,4,9:51 PM,2:04,,,Mann REBOUND (Off:0 Def:4),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
417,0022000823,604,6,1,4,9:51 PM,1:51,LeVert P.FOUL (P4.T2) (T.Brown),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
418,0022000823,606,8,0,4,9:51 PM,1:51,,,SUB: Rondo FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
419,0022000823,608,1,75,4,9:51 PM,1:46,,,Batum 1' Driving Finger Roll Layup (14 PTS) (Rondo 5 AST),122 - 111,-11,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
420,0022000823,610,2,102,4,9:52 PM,1:37,MISS Sabonis 4' Driving Floating Bank Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
421,0022000823,611,4,0,4,9:52 PM,1:35,,,Morris Sr. REBOUND (Off:0 Def:7),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
422,0022000823,612,2,1,4,9:52 PM,1:15,,,MISS Batum 29' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
423,0022000823,613,4,0,4,9:52 PM,1:12,LeVert REBOUND (Off:1 Def:5),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
424,0022000823,614,2,101,4,9:52 PM,1:06,MISS LeVert 2' Driving Floating Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
425,0022000823,615,4,0,4,9:52 PM,1:03,Brogdon REBOUND (Off:2 Def:3),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
426,0022000823,616,2,1,4,9:52 PM,1:02,MISS Brogdon 26' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
427,0022000823,617,4,0,4,9:52 PM,0:59,,,Batum REBOUND (Off:1 Def:4),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
428,0022000823,618,6,28,4,9:52 PM,0:58,Brogdon Personal Take Foul (P3.PN) (T.Brown),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
429,0022000823,620,3,11,4,9:53 PM,0:58,,,Jackson Free Throw 1 of 2 (5 PTS),123 - 111,-12,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
430,0022000823,621,8,0,4,9:53 PM,0:58,,,SUB: Mann FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
431,0022000823,622,8,0,4,9:53 PM,0:58,,,SUB: Kennard FOR Rondo,,,5,200765,Rajon Rondo,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
432,0022000823,625,3,12,4,9:53 PM,0:58,,,Jackson Free Throw 2 of 2 (6 PTS),124 - 111,-13,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
433,0022000823,626,9,1,4,9:53 PM,0:58,PACERS Timeout: Regular (Full 6 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
434,0022000823,627,8,0,4,9:54 PM,0:58,SUB: Holiday FOR McConnell,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
435,0022000823,628,8,0,4,9:54 PM,0:58,,,SUB: Coffey FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
436,0022000823,629,8,0,4,9:54 PM,0:58,,,SUB: Oturu FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1630187,Daniel Oturu,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
437,0022000823,630,8,0,4,9:54 PM,0:58,,,SUB: Fitts FOR Batum,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1630238,Malik Fitts,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
438,0022000823,635,6,2,4,9:55 PM,0:54,,,Fitts S.FOUL (P1.T3) (T.Brown),,,5,1630238,Malik Fitts,1610612746.0,LA,Clippers,LAC,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
439,0022000823,637,3,11,4,9:56 PM,0:54,LeVert Free Throw 1 of 2 (25 PTS),,,124 - 112,-12,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
440,0022000823,638,3,12,4,9:56 PM,0:54,LeVert Free Throw 2 of 2 (26 PTS),,,124 - 113,-11,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
441,0022000823,639,9,1,4,9:56 PM,0:54,,,Clippers Timeout: Regular (Reg.5 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
442,0022000823,640,8,0,4,9:57 PM,0:54,SUB: Martin FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
443,0022000823,643,6,1,4,9:58 PM,0:46,Martin P.FOUL (P1.PN) (T.Brown),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
444,0022000823,645,3,11,4,9:58 PM,0:46,,,Coffey Free Throw 1 of 2 (1 PTS),125 - 113,-12,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
445,0022000823,646,8,0,4,9:58 PM,0:46,SUB: Stanley FOR Holiday,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
446,0022000823,647,8,0,4,9:58 PM,0:46,SUB: Bowen II FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1628968,Brian Bowen II,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
447,0022000823,648,8,0,4,9:58 PM,0:46,SUB: Brissett FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
448,0022000823,649,8,0,4,9:58 PM,0:46,SUB: Bitadze FOR LeVert,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
449,0022000823,654,3,12,4,9:59 PM,0:46,,,Coffey Free Throw 2 of 2 (2 PTS),126 - 113,-13,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
450,0022000823,655,1,6,4,9:59 PM,0:33,Stanley 1' Driving Layup (2 PTS),,,126 - 115,-11,4,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
451,0022000823,656,2,79,4,9:59 PM,0:18,,,MISS Kennard 14' Pullup Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
452,0022000823,657,4,0,4,9:59 PM,0:13,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
453,0022000823,659,13,0,4,10:00 PM,0:00,,End of 4th Period (10:00 PM EST),,126 - 115,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
